Author(s) ID,Link
"55468449400;57159626800;6701647896;6508267831;6507253456;7005475306;6603158087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069680702&doi=10.1016%2fj.physe.2019.113640&partnerID=40&md5=b0f8e42a1bb5b21e56b5090af1de7bb2"
"57193811167;55660172000;55624487837;57193668254;35101248300;7409428385;55364391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067210336&doi=10.1016%2fj.cplett.2019.06.033&partnerID=40&md5=55e4e55df9bfdd73d495a72a7e6ffd54"
"57208791799;57210816167;57208790485;55862966000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071529742&doi=10.1063%2f1.5099112&partnerID=40&md5=71a980d502273a557d8989e779b5e8bd"
"57193405391;57209533636;56650970700;7007048967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068064782&doi=10.1016%2fj.spmi.2019.106171&partnerID=40&md5=bb4243ac071c11f2df9a91e70e426b71"
"56071077500;7005678303;26427991200;7004094269;7102666211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063985896&doi=10.1016%2fj.physe.2019.03.028&partnerID=40&md5=a01eeaa51625332c7bddfbbda946703e"
"56491959000;56289639900;55957248000;57188872614;6602693578;57195922316;57191254495;57202140163;56415305700;57193563078;57191250853;12767798900;7004072407;7004399397;57204689735;34881846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069923839&doi=10.1126%2fsciadv.aav7717&partnerID=40&md5=498408a65c3d35dbc0a9d0c550a2c000"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071878476&doi=10.1109%2fNUSOD.2019.8806933&partnerID=40&md5=6c10a5b964dd322a0145b6ea9645f3ed"
"57203753395;56465431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066397100&doi=10.1103%2fPhysRevB.99.205429&partnerID=40&md5=32860aa15fa02517de1eb69f3278904c"
"56002333400;57209048647;57213535551;37070364200;8414597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066413483&doi=10.1103%2fPhysRevB.99.195131&partnerID=40&md5=ff3d94e1f7913afa107eec11e72e82ec"
"7004016525;57074173600;55813620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480776&doi=10.1103%2fPhysRevB.99.195406&partnerID=40&md5=40a5ae18fb1c1d088c8d5f26fdef849e"
"35957441900;57189892511;7801396270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061426967&doi=10.1016%2fj.jmmm.2019.01.057&partnerID=40&md5=7535d160e91ae201f9834b2c4a1c30c4"
"57191293435;57191189949;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063730076&doi=10.1016%2fj.sse.2019.03.002&partnerID=40&md5=f5e432c2de4fbc30d1f992a307147aa6"
"55910661000;7004094269;7102666211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060556382&doi=10.1016%2fj.physe.2019.01.021&partnerID=40&md5=d0955845a8e48b1a8abf5147245a9e3e"
"23099793000;57205305895;57205302035;36063354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059453020&doi=10.1016%2fj.jmmm.2019.01.009&partnerID=40&md5=bc0f6b84eee6aec6d260af7abcc171fa"
"57207176577;16048221800;42662760800;57190014051;57191091662;57200659347;57204756409;56362573800;36643518800;56431482200;7404837721;7202696924;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057049266&doi=10.1007%2fs11467-018-0874-z&partnerID=40&md5=85bd675cd83fadabc62fdfe054fff9a4"
"57203717993;56492624600;57205459299;57205876374;35075439900;57213429876;55550135900;36810722300;35070823500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061559368&doi=10.1016%2fj.optmat.2019.01.026&partnerID=40&md5=7897c61f1833fe80463d108e4decc5e0"
"57189501727;56145283500;14828967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058517221&doi=10.1002%2fpat.4516&partnerID=40&md5=3214ebcc712303cacbd76f1c977d9102"
"55875008000;56250938600;55571678200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060863871&doi=10.1103%2fPhysRevB.99.045136&partnerID=40&md5=2e8ba80daf4113464d580f6938805707"
"6603704797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052883223&doi=10.1016%2fj.saa.2018.09.007&partnerID=40&md5=d03b41859a9c37fc3236002cda166b60"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"57208791799;57208790485;55862966000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065807393&doi=10.1088%2f1361-648X%2fab1677&partnerID=40&md5=b1568ab00c40b5b726a57befe781cf60"
"57209288257;57209287999;57197676899;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067216318&doi=10.1088%2f1361-648X%2fab0b31&partnerID=40&md5=bc6e7860c2026325b36ef3ad14d225be"
"57193125072;6701506289;55696458300;36092765900;12781075300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071902235&doi=10.4028%2fwww.scientific.net%2fMSF.966.3&partnerID=40&md5=343c40dfbb3f08c2961e2b9eca08fb4b"
"57209829304;57209821928;36092765900;57209821162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068836955&doi=10.4028%2fwww.scientific.net%2fMSF.948.267&partnerID=40&md5=bc7ca90689044ceb45b7a1e6749bdbd4"
"56708041000;57197038426;35253826500;35515368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068455263&doi=10.1021%2facsnano.9b03716&partnerID=40&md5=05c42f4e2e89ba6f8d36a2730bd53d10"
"57204038869;55994767200;57201910876;55354385700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058997567&doi=10.1002%2fbkcs.11664&partnerID=40&md5=09bcff842de4e347e73d49078712191f"
"57189269154;56041610700;11439343100;57189259651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061130486&doi=10.1039%2fC8CP06391E&partnerID=40&md5=523d5342038a9ab02c9aee1eee0a1f6e"
"56438343800;56856839500;57206377661;56136382700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962638&doi=10.1016%2fj.carbon.2018.09.069&partnerID=40&md5=ba48396275ffa38e0f884be39e324865"
"57202402508;55872781300;7801514199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072386172&doi=10.1039%2fc9ra04001c&partnerID=40&md5=1ba8a0a19b692d5b8cfcaf3f815768da"
"7004158364;55627877577;6604074730;57188999146;7003650502;7007072121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065807710&doi=10.1088%2f1361-648X%2fab1529&partnerID=40&md5=84a38999a6d76bc4573cdcb44c96f06f"
"57192951144;56143127600;56640343600;55578493100;57191908807;57193954627;57193796818;57195290753;57195297658;14051336800;35727388000;8348361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069268312&doi=10.2174%2f0929867324666170920152529&partnerID=40&md5=8ee542e762f03eea5f4b8074f4bd5221"
"19934478400;57203606296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071295272&doi=10.1093%2fnsr%2fnwy067&partnerID=40&md5=3b18e1b78db3a8b2d9db5b7470b481ae"
"57193599184;55750139000;7004925177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059524371&doi=10.1103%2fPhysRevB.98.241413&partnerID=40&md5=7621219a68206ddceefa7d4e45ca05be"
"57195106546;57190611307;57205324304;56380674500;55133280200;8411552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059520527&doi=10.1103%2fPhysRevB.98.245310&partnerID=40&md5=eaf41d35ab669b8c88b16a3c1bda139a"
"55413892200;57194760161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058309842&doi=10.1103%2fPhysRevB.98.235109&partnerID=40&md5=a2bd8437e3900d188a19f8d1fef6d53e"
"7404653646;24587900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060127852&doi=10.1209%2f0295-5075%2f124%2f60003&partnerID=40&md5=a374706e3559a1bfbda394750d77c8bf"
"55900674800;6602726306;6602912924;7005697142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044348010&doi=10.1016%2fj.jscs.2018.03.001&partnerID=40&md5=939fbffd3f9034f91fcd5387fa366a91"
"57203430533;6701733260;57015204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051728638&doi=10.1016%2fj.snb.2018.08.023&partnerID=40&md5=13e413987f3200a840b76a8e1c607146"
"16021809700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049774905&doi=10.1016%2fj.jmmm.2018.07.004&partnerID=40&md5=78d342003b1b65ba8bd3983fb0c6080d"
"57196101305;9042679000;23111955600;34572810700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051286064&doi=10.1007%2fs11433-018-9225-2&partnerID=40&md5=28c7f0f7d1f3b54bdc76deb9cd05db02"
"55458070200;57191189949;57194544425;36458732600;57195965441;8447948700;7004416503;35222272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049093607&doi=10.1016%2fj.physleta.2018.06.037&partnerID=40&md5=b8d9b7459202bf442ec5a8f105afd934"
"57203355377;55295821000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051406218&doi=10.1016%2fj.physleta.2018.07.050&partnerID=40&md5=0019db2c582c6e0b5e222e23229c62de"
"57202804300;55875008000;25627989900;35222272100;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058950845&doi=10.12693%2fAPhysPolA.134.934&partnerID=40&md5=0b05eb8630e31e30e30d0cedf2f4b293"
"57206308317;6603678156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049480338&doi=10.1016%2fj.ssc.2018.06.015&partnerID=40&md5=6a994ec97d92bc5926e232daa6696fc2"
"55875008000;25627989900;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976791&doi=10.12693%2fAPhysPolA.134.919&partnerID=40&md5=5aae9392a94bdddec5194dd46e1a3e6b"
"57193273821;57074094600;6603678156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053473123&doi=10.1103%2fPhysRevB.98.115428&partnerID=40&md5=2928c10bc97fddc4b3b9d83de99acdfe"
"57195922578;57197374366;56448767300;57214043116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128975&doi=10.1063%2f1.5047802&partnerID=40&md5=271f8d021a4ebbd939d1c1a98b25dc4e"
"57203401069;56323534600;57061831700;55734132700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051583946&doi=10.1088%2f1361-648X%2faad51f&partnerID=40&md5=9f4a23473f4880873a95f58e814abd4c"
"57202628635;54418576500;55943624600;57202628673;57193090100;12779683000;23669097000;7005532562;35241838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601261&partnerID=40&md5=8f2339dc95541ebef4e9c3197f397a47"
"8725591700;57201732593;56149222200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051587006&doi=10.1088%2f1361-648X%2faad4bd&partnerID=40&md5=78a731e96e86bbd9f26c60dafaebdf1b"
"14012934900;12243000500;57204439879;14056089600;57191717419;37056867100;7410208020;13806108300;57203809371;56346814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046041548&doi=10.1016%2fj.apsusc.2018.04.158&partnerID=40&md5=c037ab559b851d329b33501a8080942d"
"55721123500;56542075800;36104837900;57146256900;11139183100;7409371926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050378465&doi=10.1103%2fPhysRevB.98.035135&partnerID=40&md5=0554f1b10392e78104807d0b67098928"
"55872781300;57202402508;7801514199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046810678&doi=10.1021%2facs.jpca.8b02704&partnerID=40&md5=f58eb4da0c6fce54e31e81362f0c1b7c"
"8977068600;6506275552;8248761800;55600266100;57214216114;6602583148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048221953&doi=10.1039%2fc7cs00288b&partnerID=40&md5=80a6534384ca0dc721e9c5cd6638ef74"
"55875008000;6603678156;25627989900;57202804300;35222272100;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403010&doi=10.1088%2f1367-2630%2faac690&partnerID=40&md5=6c9646194ad46a8c9ba4fc98326e6241"
"8977068600;6506275552;56157097800;16246120900;57195538826;57203216278;6602583148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044431018&doi=10.1002%2fadfm.201800592&partnerID=40&md5=401e9c9d92cea8fe468dc357d58be829"
"57208098814;57188634274;6604087195;55203838700;55052386200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047452666&doi=10.1063%2f1.5023896&partnerID=40&md5=3f9ed7d5541e05127fc22b3d4d100492"
"57200938995;56196145400;55588460100;7102630201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047873504&doi=10.1063%2f1.5035233&partnerID=40&md5=d1f1127b50fcaa87b34b40d483b8e5eb"
"23099793000;57202365729;57200755198;57200758634;54409777100;36063354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042372246&doi=10.1016%2fj.ssc.2018.02.009&partnerID=40&md5=aa4a5908fb6fd699cf386afeaf1c53a3"
"55504311000;56535489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044057035&doi=10.1007%2fs00023-018-0661-y&partnerID=40&md5=71c343bbd10e68eec80cb7683b4bd46f"
"7004016525;57074173600;57028353500;55813620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200829&doi=10.1103%2fPhysRevB.97.165303&partnerID=40&md5=cc58e88c9a2725e1943d49a338d28443"
"22972912000;35409985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078502763&doi=10.1088%2f2399-6528%2faab7df&partnerID=40&md5=97b30aa753ec69a1176a40b90a46456b"
"57194399996;55856454900;57208497963;36903261200;7403534755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044836717&doi=10.1088%2f1361-6528%2faab1d9&partnerID=40&md5=41ce2326a96966a073ae7091b6382012"
"57057729400;6506537276;57200279751;7003950730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040624120&doi=10.1016%2fj.physleta.2018.01.002&partnerID=40&md5=420589ad0645931b4a7c91c64e31610e"
"57190396027;8880129600;8091400400;12762070500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043986312&doi=10.1103%2fPhysRevB.97.115404&partnerID=40&md5=ee22886c1133136e91d2097d74232f0d"
"36719993300;57201188203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043716515&doi=10.1088%2f1757-899X%2f310%2f1%2f012014&partnerID=40&md5=948bd740b2304bae98cd0048ff2b2910"
"57194544425;57191189949;6603896124;35222272100;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043473166&doi=10.1088%2f1361-648X%2faaaf54&partnerID=40&md5=4ea8e61c0dca2661c232bb03342273e5"
"57193811167;55660172000;57197762730;55624487837;43861473100;55170718200;57203541139;57197758307;7409428385;55364391300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034593292&doi=10.1016%2fj.carbon.2017.11.005&partnerID=40&md5=ac666d7fb22fb8ec3918f95afe5f4818"
"57193011461;24776930500;10139942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039919037&doi=10.1016%2fj.spmi.2017.12.050&partnerID=40&md5=ba88b740a6e0b54e8730ae917d6ff4d8"
"34876807000;6602832042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040932661&doi=10.1103%2fPhysRevB.97.035142&partnerID=40&md5=83c9cca17fe33833a594662d6397fbc4"
"35079403300;56180118600;7103278358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059564679&doi=10.1103%2fPhysRevMaterials.2.014001&partnerID=40&md5=23df52b6c512df083a4a40b641ae0e49"
"55246968200;57200203958;57211214019;55713144800;57200205074;35327400500;8359825600;55511446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040194939&doi=10.3390%2fma11010091&partnerID=40&md5=13f19a63dccb4402eaa485380e94c1db"
"57200446481;57200446967;7005728776;6701511281;7005728780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044461097&doi=10.1557%2fadv.2018.119&partnerID=40&md5=976794922682c91f7f41a1797a61bc9c"
"57202628635;54418576500;55943624600;57202628673;57193090100;12779683000;23669097000;7005532562;35241838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048931127&doi=10.1364%2fCLEO_QELS.2018.FM1E.7&partnerID=40&md5=141bf1f8e1c44a557cf3a9ee37d30698"
"7004896871;36847267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047998563&doi=10.1039%2fc7cp08411k&partnerID=40&md5=212e1fe120092cf9e61d76b7ca920e92"
"56434611700;24376666400;57196357047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032733180&doi=10.1016%2fj.ssc.2017.09.025&partnerID=40&md5=b581a1eecd7614002492dfe9e1d59427"
"36717538100;57201490996;57194173787;7403596600;57201489315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045099399&doi=10.1039%2fc7cp08337h&partnerID=40&md5=0a54b0f030b2425b63d6c8e7b674e7f2"
"57195137315;56424581700;57196006699;14626787200;57207277932;36706938000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030832802&doi=10.1016%2fj.carbon.2017.10.018&partnerID=40&md5=6b1cbb7e68122d99de37012d33d0189b"
"7201683103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052851610&doi=10.1007%2f978-3-319-95159-1_1&partnerID=40&md5=945cfd573f782d449bc2e62a53412303"
"26028271100;25931438200;6603650267;8579327600;24177301100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039866647&doi=10.1103%2fPhysRevA.96.063838&partnerID=40&md5=624de9451b5fd9740708a1c859586265"
"57207752553;55713144800;36606712900;57075741600;57075404500;57203498068;57192169501;56187253000;36046122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211083&doi=10.1038%2fs41535-017-0010-2&partnerID=40&md5=0be9714d12a8b6509f4a03148c3ac49e"
"26029178200;35310525500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036511376&doi=10.1038%2fs41598-017-16334-0&partnerID=40&md5=c30dec5e55a46da858ef24d64f898446"
"57200073602;7102926821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039051889&doi=10.1103%2fPhysRevB.96.201110&partnerID=40&md5=c321abb7b1d8f7bc5fddccd0d79ece96"
"53880474800;56900628400;9743708300;7004474266;7003877588;7102297826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034033144&doi=10.1021%2facsphotonics.7b00928&partnerID=40&md5=70324205992e6242db70463dd4edc03c"
"56105884100;56801473100;55537380600;55203838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037684295&doi=10.1103%2fPhysRevB.96.155425&partnerID=40&md5=9503a32cbb6e51dede73bbc3fde14184"
"36655599500;47361503400;52464801000;7102427514;56159326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064771&doi=10.1002%2fjcc.24871&partnerID=40&md5=95ca95e5b1127ae4e6f711aceb083eca"
"57195927021;47860917900;35250022300;14318851000;7401895474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030181627&doi=10.1103%2fPhysRevB.96.115428&partnerID=40&md5=9f4f58e6eaa99ee1c87cfb719354b03c"
"12780731800;56609119100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018354915&doi=10.1007%2fs10825-017-0990-y&partnerID=40&md5=56142c18e084bf3ace6c08d3894215d8"
"57190067582;56021090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020510362&doi=10.1016%2fj.cocom.2017.06.002&partnerID=40&md5=c25bf6d7e3ecb13347d8f21216bb3d58"
"57196157219;57037203700;36189249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055061&doi=10.1016%2fj.physe.2017.05.010&partnerID=40&md5=84cb02a9fe6f8f67c3bbce5115d51223"
"55689043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028054612&doi=10.1063%2f1.4994040&partnerID=40&md5=6bd9577cf724088c57df9567764ef94a"
"55900674800;6505774522;7005697142;56587711400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029527008&doi=10.1103%2fPhysRevB.96.085436&partnerID=40&md5=e12a36b0e1da3e0d8c471d8c0f6b2149"
"57214632927;57206604561;55910350200;55324383800;57195215975;57188559394;7202977415;7410214740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318704&doi=10.1021%2facsami.7b05569&partnerID=40&md5=9134b0e0d74f8c10de9a117b800c515e"
"55813620300;55203838700;7004016525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026366681&doi=10.1103%2fPhysRevB.96.035434&partnerID=40&md5=afdd847567cce8ded9cf2a4f80ef977a"
"55133280200;57190611307;57195106546;56949328800;8411552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025469095&doi=10.1063%2f1.4994909&partnerID=40&md5=364fe19e7b4b558e330651aa343e7ca3"
