Author(s) ID,Link
"35118347800;57200573615;55727912600;51562748500;57202342741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041718299&doi=10.1007%2fs00339-018-1654-x&partnerID=40&md5=4c6e38adc62c5918664724870f3d37b3"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"57192299513;7004835882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048409090&doi=10.1117%2f12.2290053&partnerID=40&md5=6ad9d4d11e83eca90108cd8c76b82f3d"
"56374624300;10046014500;55649571755;55537831100;6701825285;23977621200;57206284146;55410004100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034426016&doi=10.1038%2fs41598-017-15933-1&partnerID=40&md5=4ca5fee9e314f97a8019564d45eac3eb"
"57195223700;55362447800;7101623890;56579928800;24723749700;6505828497;8340283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288411&doi=10.1016%2fj.physb.2017.07.031&partnerID=40&md5=68bdb1da4739f02733991f1c8068526b"
"55343012500;57194412118;54997417200;36037982700;7006272059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020050361&doi=10.1016%2fj.jcrysgro.2017.05.025&partnerID=40&md5=1452cea821731e53682f014150f429ca"
"6505828497;57195324499;7003337723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027104361&doi=10.1088%2f2053-1591%2faa785b&partnerID=40&md5=2889fa1611b53eb882e8a6c10ff455d5"
"6505828497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580477&doi=10.1002%2fpssr.201700047&partnerID=40&md5=1297ab0cef8501303221bcd0e43600d8"
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405742&doi=10.1088%2f1361-6463%2faa67bf&partnerID=40&md5=246d64f8edb1e6e03942d955dcb8dc62"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"57191827946;36680201300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015214076&doi=10.1088%2f1361-6463%2faa5f1c&partnerID=40&md5=77fb66ab561f6e9fce4b5e790b1ce74c"
"56609818500;55922866600;55510610700;55837481500;7004011707;55682653847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422877&doi=10.1088%2f1361-6641%2f32%2f2%2f025003&partnerID=40&md5=94f39c7b58150be16971a593493cf6a4"
"24504127600;54407025200;56763629800;56436877600;55149309400;55882882900;7103209499;7003324114;55443040800;15760878400;56210597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817357&doi=10.1063%2f1.4971397&partnerID=40&md5=407b8a9474f0f602ade37312d07a83a6"
"35115832300;8508520200;57192812349;8673451300;6603825955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008156763&doi=10.3390%2fcryst6120159&partnerID=40&md5=835fff4fa9d68ef3bdf6cd31bc5c2593"
"15122592900;54897970100;56121816400;6601969075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497521&doi=10.1021%2facsphotonics.6b00438&partnerID=40&md5=120000e8730b0e11ecf77c70403f30cc"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282174&doi=10.1038%2fsrep34082&partnerID=40&md5=683145a981936c8274d713b61d6c5968"
"22941809300;55837630500;55603298500;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620850&doi=10.1016%2fj.mee.2016.03.061&partnerID=40&md5=4d801496367d5a9534f1da2f000287b8"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"35609302700;22941809300;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096627&doi=10.1016%2fj.jcrysgro.2015.07.036&partnerID=40&md5=77e7ab7bca9a1baa93a9f431aabb63b8"
