Author(s) ID,Link
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367121&doi=10.1007%2f978-3-319-13881-7_48&partnerID=40&md5=68c76ddc190c6ebbd38e368e7fa562ad"
"36918211200;24478358700;7003831524;7006576900;7103094998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934755914&doi=10.5301%2fjbm.5000116&partnerID=40&md5=44284020e2f36607eb48e88522f08036"
"24329641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899862878&doi=10.1016%2fj.amc.2014.04.024&partnerID=40&md5=abffa448677dcff4073955f60b66372f"
"33568392600;55882454000;7006850485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873037&doi=10.1001%2fjamapsychiatry.2013.2993&partnerID=40&md5=fdf423c510f317edaa8459169fd0bd89"
"7003449986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986708&doi=10.1080%2f07474946.2014.916927&partnerID=40&md5=9c45b688d72191e6b2d3d6af9f5f8f14"
"26656858800;56438981000;56439147900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915754810&doi=10.3233%2fRDA-140107&partnerID=40&md5=1c8c11cdfe52fa8d6fa5d217b7527513"
"56499576900;56975964500;56499569900;56499701400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922052803&doi=10.1504%2fIJNVO.2014.065085&partnerID=40&md5=d83c9ef24c3006ae042e215ee0b29b05"
"23090715900;7003304992;56001365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899999307&doi=10.1111%2frssb.12047&partnerID=40&md5=fa8aa4eea46617c9648b902ba115d54e"
"55945636700;7004679967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786681&doi=10.1007%2fs00186-013-0458-1&partnerID=40&md5=7c4120ee8a38a6fb6e7059778936787b"
"7102311325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890475212&doi=10.1239%2faap%2f1386857856&partnerID=40&md5=3d56c2d88883021b5d3a1b72cfb97163"
"55980550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891407403&partnerID=40&md5=434e434c6a5e21f5951a171de42630dd"
"35796165100;8115293800;56823917300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879386268&doi=10.1093%2fschbul%2fsbr182&partnerID=40&md5=8cd24e392321fb9d79a191e6b45e7007"
"10142984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879712750&doi=10.1007%2fs13235-012-0057-4&partnerID=40&md5=13ae00a0d62ef1a8aeb0967fe167c577"
"6701590647;55709644300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895347448&partnerID=40&md5=21972b93962eac7e4ce45be1f46687b4"
"22134879800;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055042379&doi=10.1007%2f978-0-8176-8355-9_17&partnerID=40&md5=abc1a4bc4b43d3f60bb0480cb7e06c3b"
"10142984200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871867381&doi=10.4108%2ficst.valuetools.2012.250334&partnerID=40&md5=e26d254fa5b3765fe01fce28badac18f"
"6602140365;7005371047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862654569&doi=10.1016%2fj.spa.2012.05.010&partnerID=40&md5=0a98fdd036d2ec1c74a32cfd1dee98e7"
"37072273400;57200629596;23029398200;55443799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868224094&partnerID=40&md5=b57e7dd6d6a61d2d0061080a31612705"
"7005785287;36876353100;35932331300;6603881807;6602168738;35728081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866922283&doi=10.1007%2fs00292-012-1599-3&partnerID=40&md5=ae04ce9a954998ed098cbbcca7116eed"
"7101785826;22837212900;7102311325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890445910&doi=10.3934%2fnaco.2012.2.333&partnerID=40&md5=e3bb04f7573097691ffae58e92b8eda5"
"7103382101;6603470966;34572724900;6603562251;35451989000;35495021200;7004227560;7006754834;7005976355;7103192494;7004569909;8689580800;7004912753;7102481468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862871332&doi=10.1007%2fs00405-011-1831-4&partnerID=40&md5=083f78e58e7ceeefed1887565c6964ad"
"55500148800;23486421800;57202616738;7005687595;6602590213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167942&doi=10.1016%2fj.ijpe.2011.10.004&partnerID=40&md5=0bd787b4c67a8b7f139565a8020a075c"
"6508387592;55332372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861238&partnerID=40&md5=d1d6142e16d116c392c99c2f1b71ef74"
"35179393100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859621299&doi=10.1287%2fopre.1110.1010&partnerID=40&md5=c1781ca0ef1515225a4b808730a3646c"
"51161334300;6603548412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053472307&doi=10.1155%2f2012%2f697458&partnerID=40&md5=02e8dfb0a9d0cb2f341c3b68d0ce1a91"
"16304519100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871036408&doi=10.1137%2f100784977&partnerID=40&md5=e6181369b54ce15d556b3c87ec9b8fa3"
"7006444440;16679229500;6603296328;6506973541;55141656400;26642882500;6507975561;6603140382;6507800972;35780255600;7003729890;7006525358;6603292672;7004114471;8115293800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355193796&doi=10.1371%2fjournal.pone.0028191&partnerID=40&md5=a9c53c9bc2defe17136439661c08c3e3"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755188441&doi=10.1007%2f978-3-642-25280-8_7&partnerID=40&md5=5992f90b35f78d4522530b0591105321"
"8115293800;57210856618;35614132800;7005450806;6603140382;35780255600;7003729890;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053649187&doi=10.1016%2fj.eurpsy.2010.03.009&partnerID=40&md5=c73ae438a1d9e3b04f5d5bb899ab7b42"
"24831578800;7005129380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857155692&doi=10.1504%2fIJWET.2011.043436&partnerID=40&md5=b2db4fff9174516f6ed41cb9e340512c"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960756303&partnerID=40&md5=7504e8c3c59cb27f3389b894ac9c1696"
"24172739900;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859368623&doi=10.1080%2f17442508.2010.540015&partnerID=40&md5=9e658f241f206ecb496c62f394d431da"
"16402833600;57197381305;6701445482;57202637610;11839081200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960390533&doi=10.1002%2fhed.21592&partnerID=40&md5=3611e341a13eaaa62bc81b96787eae16"
"8392147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957885676&doi=10.1080%2f17442508.2010.523467&partnerID=40&md5=e1055057ae9e787e41731eeed1e4daff"
"6508387592;55332372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054591953&doi=10.1007%2f978-0-8176-8089-3_24&partnerID=40&md5=789cae653ca27898714b33714f02a149"
"8115293800;35614132800;7003729890;7005450806;6603140382;35780255600;35796165100;57197832047;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953059777&doi=10.1176%2fps.62.3.pss6203_0278&partnerID=40&md5=6f0b276f10ddeb5634c3277d1793dee0"
"37660915700;56687440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956096399&partnerID=40&md5=8e5f9023c127d0eabfb5922a2d218e00"
"8632428100;7202423033;35375185400;7004046105;7401673365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955610219&doi=10.1097%2fNMD.0b013e3181ea1e53&partnerID=40&md5=cba900f42b58b221946b95990032d42f"
"36236974200;57198534057;36237110000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954747225&doi=10.1109%2fICIME.2010.5477765&partnerID=40&md5=f888884bbf6ad41058097041a5b6aa7e"
"7003278391;7006557708;7004083755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049132083&doi=10.1016%2fj.geb.2009.05.006&partnerID=40&md5=50bc178d4f75e77c4bc82f3d8d5854aa"
"35361497000;6701590647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949526358&partnerID=40&md5=65f7afc6ed4dcc01a8ecd5310448a455"
"34882007100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350007162&doi=10.1016%2fj.spl.2009.08.017&partnerID=40&md5=ba098665f56f0beac53593fcb791a046"
"6701590647;35361497000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649092661&doi=10.1155%2f2009%2f857871&partnerID=40&md5=c417f32a0252b36b4314b385ea3537a0"
"24831578800;7005129380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888112008&partnerID=40&md5=c17b1f0a17d54553c6cb96ff43195374"
"6701590647;23037248700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349622214&partnerID=40&md5=9e2d9f5c4448e8d4a422fa95819d47e3"
"15123862100;7404284796;6507038787;57216090854;36185594900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954903740&partnerID=40&md5=7a1e97a1d8488dd0783ec767a4a1b745"
"6603296328;9740776700;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149089200&partnerID=40&md5=e8187826b80371a1ce1c549789cfb963"
"7102491664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449091367&doi=10.1142%2fS0219198909002339&partnerID=40&md5=5ccdec16495e61ff4932fe8f3166190a"
"33067537600;56687440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149212&doi=10.1097%2fNMD.0b013e3181b05fbe&partnerID=40&md5=85036a4e6e396430db8ee55b104847f9"
"6602140365;7003650653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649657681&doi=10.1239%2faap%2f1240319579&partnerID=40&md5=f2dde584294c358a5038f36eae6f49bb"
"22134879800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086814&doi=10.1239%2fjap%2f1245676097&partnerID=40&md5=463a757c00d8fba8c7b04b15768c75e9"
"6603128383;6507471833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949088300&doi=10.1239%2fjap%2f1245676096&partnerID=40&md5=76e835f121a492f19975900ae9d1d4c9"
"23976556900;6504797402;24833435700;35109696000;35109645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350552296&doi=10.1007%2fs12070-009-0069-6&partnerID=40&md5=ee7d73ee5789a7e511570e0a69ccc1c3"
"16403805600;6701559608;6701741927;57203044254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349126667&doi=10.1093%2fschbul%2fsbn143&partnerID=40&md5=5438c7fd42f43e5a9ae596bf67a5b253"
"6507098224;30767465300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249110768&partnerID=40&md5=688b0a00e4bfb735df91d37cf4c00e75"
"34769714800;12445105300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149102786&doi=10.1080%2f00016480802054185&partnerID=40&md5=3ec818c42de0d89509855fd6b5bc4670"
"7102491664;57204238611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859586555&doi=10.1007%2f978-0-8176-4834-3_21&partnerID=40&md5=4ed7cac28fa1d8b6d31442213edfef3a"
"7003430056;7102035910;7003545173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649131194&doi=10.1037%2fa0015619&partnerID=40&md5=b9913c0a05aaed9b87b826dd4645270b"
"6603296328;9740776700;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749093142&partnerID=40&md5=cb90c20dcc1a1a9ae48a811b68c587e5"
"24172739900;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749091257&doi=10.1016%2fj.spl.2008.02.040&partnerID=40&md5=6ffe017cdf5a4e2eb259e9666b145280"
"57196920785;7003729890;8115293800;12766418900;6603296328;6701750527;6603140382;16028746900;6603528819;35780255600;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449128117&partnerID=40&md5=70b10df78f0a986034e4abc924247de9"
"7202998395;9271066100;14050864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149084189&doi=10.1007%2fs00182-007-0082-5&partnerID=40&md5=e8125d07dc22e97e67497972fab0d5c5"
"7102491664;22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548436435&doi=10.1016%2fj.ejor.2006.10.050&partnerID=40&md5=215143b846e97f907fa3a4983cace2f2"
"6508387592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349025887&doi=10.1007%2fs00186-006-0143-8&partnerID=40&md5=9ab2b0c4a8e62172dd88e7ef42154d2a"
"22837212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348814396&doi=10.1016%2fj.spl.2007.04.008&partnerID=40&md5=27dd717308c0f9527cf587183d66d0ba"
"7102491664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547361265&doi=10.1007%2fs00186-006-0136-7&partnerID=40&md5=6e5a2bcfe088fa9a98bc97ef8e9313b5"
"7003968021;55587112800;36888846800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549007058&partnerID=40&md5=ac98c29e80e419de068733efe6e18e22"
"6603296328;17134808500;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447291590&partnerID=40&md5=d34fb96a2887efaa5bd297d4f7346ed8"
"7003729890;7006444440;16304230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248142970&doi=10.1016%2fj.eurpsy.2006.10.005&partnerID=40&md5=e55ad8984bf5c22d88c5080106672af6"
"6701750527;6506739998;7005450806;7006444440;7003729890;8115293800;12766418900;6603140382;35780255600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947723858&doi=10.1016%2fj.eurpsy.2006.11.006&partnerID=40&md5=a32166b87ceab41997f32ebae081e815"
"55971080000;22951513500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847401828&doi=10.1007%2fs10287-006-0029-5&partnerID=40&md5=93f77a7a1936b82874015a5b82e8c143"
"6603296328;7005450806;9740776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947403218&partnerID=40&md5=e1aea778cbfb578c42495e62a2fec763"
"7003729890;7006444440;16304230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847755154&doi=10.1007%2fs00115-005-2045-z&partnerID=40&md5=6608c1c2ebb92e8fcd591775f323a750"
"7003380450;57203044254;15926466400;8331346600;15832824400;35586362800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847224182&doi=10.1017%2fS0033291706009214&partnerID=40&md5=3d4f881c91cb9412a361e87bbc1da260"
"6602291336;57203044254;6603045753;56720467600;35580817400;7004533788;35586362800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846194216&doi=10.1016%2fj.psychres.2005.07.037&partnerID=40&md5=2a9bbd7b33fd53208f1ab19189e485dc"
"7003729890;7403189330;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847748997&doi=10.1055%2fs-2005-915251&partnerID=40&md5=3fbde01c34b7e1aa5846326f0c22c884"
"7006444440;8115293800;35614132800;7005450806;6701750527;6603140382;16028746900;35780255600;23984956600;7403189330;7003729890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847676302&doi=10.4088%2fJCP.v68n0214&partnerID=40&md5=d1605791a50279f4db8afd242bba8771"
"8552754000;7004026503;57191435195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049096930&doi=10.1007%2f11944874_35&partnerID=40&md5=c59694ac3f05f5907e74499f0eeb8f53"
"6507400090;7005835248;6701859593;16744542000;6701395019;6602784630;7003829045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347389964&partnerID=40&md5=1ed9dae32c203635e97879a8e8fc9cbd"
"7005288512;6701816664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892008135&doi=10.1007%2f3-540-30629-3_1&partnerID=40&md5=fab5390108bf2bc642f69624f4f29645"
"24344105700;8392210000;7401951022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749329468&doi=10.1080%2f13548500500429379&partnerID=40&md5=6ab950690004eec5855ba3620cc774e9"
"6603296328;7005450806;9740776700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748475822&partnerID=40&md5=2acb333668f4a65725c2f4afa0dd1352"
"7003729890;7403189330;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745882354&doi=10.1055%2fs-2004-834757&partnerID=40&md5=a3434a92ec91fda45d2b6c0538796836"
"6602523479;7005220082;7006786916;6504281757;14030990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745713648&doi=10.1111%2fj.1600-0463.2006.apm_376.x&partnerID=40&md5=d28dd83e8406717438b02d04e1f7b2b0"
"57095786100;9740776700;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748455442&partnerID=40&md5=c7287b3c5ee50b3fcde29919daaafac2"
"6603296328;9740776700;6701750527;7005450806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044456396&partnerID=40&md5=a506535a49f990003511806a9c53d012"
"56255961800;6603900686;7005123831;6508083067;8539389700;6701483547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044515296&partnerID=40&md5=bf7fbd1804f3158268f40713c8ec081d"
"7003729890;6506271836;6507845514;57196920785;7006444440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144495462&doi=10.1055%2fs-2003-815030&partnerID=40&md5=c374f8dd42591a92006109126c4f0ac3"
"7003390600;6701455623;7006377973;7005100046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144467118&doi=10.1111%2fj.1600-0463.2005.apm_24.x&partnerID=40&md5=0d0253ac1177adf0068a1ba38e1fbbc2"
"56109489000;35466120800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244466904&partnerID=40&md5=2cf5f57c521e8b3493195fca8bbc86d0"
"7005660435;7004107875;7004533788;6701682315;7006482270;57201233223;7202388606;35492923400;7006268274;7005922805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144387636&doi=10.1016%2fj.schres.2004.05.017&partnerID=40&md5=31dc660df4e25fc690ce4eedfdfd110a"
"7102283226;6602780170;7005786749;7007075931;6603684356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144363541&doi=10.1002%2fmpr.17&partnerID=40&md5=63012b15b51ae760693d23bbbdd7e7ae"
"55981291400;55230586100;7003829045;6701859593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644405633&doi=10.1002%2fhed.20143&partnerID=40&md5=cd97cf341895adb3c8bedc4955e9d3f4"
