Author(s) ID,Link
"46361756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013674229&doi=10.3390%2fmolecules22020247&partnerID=40&md5=bdc613385410e9b035496ef591b2be28"
"55795794900;8680218000;6505548609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704968&doi=10.1007%2fs41061-016-0090-7&partnerID=40&md5=cfef8822eb4bab77bbc4b28d558c1359"
"24435883500;55955395600;25643048700;46461686200;6506754742;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056349676&doi=10.24820%2fark.5550190.p010.351&partnerID=40&md5=bb8b80f1f7e09fa60984c3df153710e1"
"56380382600;34879900000;8648218000;6602379782;57194594971;6506465904;7003354181;6508339835;6701802091;35508560700;7004304018;7005963093;7801348042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021071858&doi=10.1016%2fj.bmc.2017.05.063&partnerID=40&md5=53bf79fbe5ac05b1ab5127097b4c1d6c"
"55822706600;35290490800;57193381278;37016494500;7004261658;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434383&doi=10.1016%2fj.bmcl.2017.02.022&partnerID=40&md5=4c2fe919aa4b5ab12a7382268b38e373"
"56202160700;7102228054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607957&doi=10.1080%2f17460441.2016.1245720&partnerID=40&md5=3b5bb053d66906e1565194ae355e3e23"
"55455908700;7006683955;57190741101;47161508500;7201638849;35484990300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844540&doi=10.1016%2fj.talanta.2016.07.032&partnerID=40&md5=a1bd87a598549fb38a9f214bfcc8af01"
"6603460479;55621567000;56505477200;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012010016&doi=10.1016%2fj.molcatb.2017.01.017&partnerID=40&md5=0550cd672f0d34489f229f2a756e0192"
"7005195876;7005166920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991093580&doi=10.1016%2fj.chroma.2016.08.060&partnerID=40&md5=7b9310735260a841206cb04d62f35e1a"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"57188957512;55977469800;6602109562;14055951400;7103383755;6603957779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323831&doi=10.1016%2fj.tetlet.2016.03.109&partnerID=40&md5=1f9f210190db28ca0aff68b843a27cff"
"38962129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019799988&doi=10.1002%2f9781119113874.ch12&partnerID=40&md5=0660c9192eebc63696397c3730de062e"
"6603265383;57199634615;6602509268;7003418309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962273486&doi=10.1080%2f10426507.2015.1094656&partnerID=40&md5=dbe1e1bb3b47792a0150116aea071cfc"
"55567785200;57188813468;57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989204808&doi=10.1016%2fj.tetlet.2016.09.051&partnerID=40&md5=19a0d91d60c7687ccc6cd7b08074721d"
"6506290403;35203135100;6507332551;25825187300;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962473613&doi=10.1002%2fchir.22494&partnerID=40&md5=d7f77a2331b26a1de4bf711d40b8e017"
"7006558667;35849051300;7006407069;56495303000;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938062791&doi=10.1134%2fS1070428015060147&partnerID=40&md5=623e7473207d51991b635c72d9c0f608"
"6603378452;55883332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923008957&doi=10.1016%2fj.ccr.2015.01.012&partnerID=40&md5=fc21c2656377c9df45cbdf6bf550483b"
"56460355400;55795794900;57209723510;57197067642;8680218000;6505548609;57210561749;6603759146;56363650800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919722839&doi=10.1039%2fc4ra13645d&partnerID=40&md5=a86337d9a346c915a047b5d62022f0ff"
"55904973700;56516496400;56516885000;56592217700;7402073792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922814763&doi=10.1039%2fc4ob02311k&partnerID=40&md5=0b606d4f92ffc772a8340dab643b246c"
"57197467707;55180652100;9268230900;6602085235;36546833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587508&doi=10.1016%2fj.tetasy.2014.10.017&partnerID=40&md5=74b48bc407c558a3458ecf6e08dcc1aa"
"24448110200;38362379900;22235674500;57211027375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963949854&doi=10.1002%2fardp.201400213&partnerID=40&md5=e8b33027e2cdcaa68adde1ceb1c1059f"
"55322324200;36851241500;24449627900;23485964800;25649146500;6701506021;7402089541;57200850522;57202521010;7201993791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452285&doi=10.1016%2fj.tetlet.2014.07.057&partnerID=40&md5=d13c9360131fe4195e9ff342808b22ce"
"35203135100;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993051&doi=10.3762%2fbjoc.10.85&partnerID=40&md5=5d599d34f15c0f4389c0d0c0a7782a31"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"55207445200;56162096700;56406851100;56160550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900658627&doi=10.1021%2fac403935s&partnerID=40&md5=ec117da5434f0a7eefbe09245a2d2531"
"56380382600;34879900000;6602379782;56380564300;35508560700;7004304018;7005963093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018898&partnerID=40&md5=998e7cdb6b14b0812565cdbcd247d929"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"55776338300;55774235200;6506325625;14046875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901489691&doi=10.1016%2fj.drudis.2013.12.002&partnerID=40&md5=e8ca1b0b9edc379265adb1e5457e55a8"
"55910533800;55561549800;14032066100;7407151036;7501637409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886770014&doi=10.1039%2fc3ay41166d&partnerID=40&md5=a430a8ae1a709c6fcc25f1b7783c54a0"
"55620654900;9248143400;55865355700;55864614100;7402291797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884606893&doi=10.1080%2f10426507.2013.765874&partnerID=40&md5=aee03275dc535c7157a31f0b88fd1243"
"57190540729;57214502350;55989778700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884555887&doi=10.1039%2fc3cs60069f&partnerID=40&md5=4181d030ca09b278f3f87c6c7bb74044"
"8632496800;7402179285;7403517940;6602310328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879412492&doi=10.1002%2fchir.22146&partnerID=40&md5=37539ba64cc08e37ff30d38c73d47baf"
"55621567000;56505477200;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874939751&doi=10.1016%2fj.molcatb.2013.02.004&partnerID=40&md5=e03f217d14c0f7cb381c0d9538a86781"
"11839626900;55776338300;55776395800;54580820200;56980702600;19034687100;7102228054;6506325625;14046875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879484015&doi=10.1371%2fjournal.pone.0068016&partnerID=40&md5=16bd0368889c9933dfae58fddb2712df"
"16644861600;6603506292;35321866600;55611696200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874463124&doi=10.3906%2fkim-1205-18&partnerID=40&md5=51dd2673292b5b26e6581b3ba933b9b7"
"55621567000;8226012300;56505477200;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879807651&doi=10.2478%2fs11532-013-0277-5&partnerID=40&md5=0d8018f865c2f18c4657f44374d2804f"
"35975263500;6505929886;37118596300;36989171400;6602493212;7005385415;6603192254;7004686172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885708300&doi=10.1039%2fc3nj00522d&partnerID=40&md5=3ab35347dd6e45b26577fab212c1ba8f"
"7004055683;6602946122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884544147&doi=10.1007%2f128-2013-445&partnerID=40&md5=5532734167a8c136f14cef0d97faaa7a"
"55185010600;55885883300;55185249700;14038034100;10046037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867840303&doi=10.1002%2fchir.22029&partnerID=40&md5=a56ad5a7b051e46628afec7aafdb38e7"
"6602887534;6506986848;55599378600;15064858500;7003413209;7202062562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892073419&partnerID=40&md5=c63b70dd730251906760cc9ca7da5b22"
"36004820400;35500802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864778327&doi=10.1021%2fcg300798p&partnerID=40&md5=4067f8543b5f8b5ad4a74ea946a001ff"
"57214560165;6603316996;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884194900&doi=10.3998%2fark.5550190.0013.422&partnerID=40&md5=3438f2113c06ec81515e8c21280404eb"
"55989778700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860730073&partnerID=40&md5=d0021d2f8cd1fc7ade98022752f820f0"
"55905879600;35933455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860635792&doi=10.1055%2fs-0031-1290193&partnerID=40&md5=ddd97bf2495e0c76245f90a3cc0601b1"
"55716120700;55736582200;55263725500;55420442800;55263787200;26322985400;7003525577;56571100500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862877705&doi=10.1007%2fs12272-012-0411-5&partnerID=40&md5=f4b995aa7c3497e1eecec2f3476b4b37"
"35203135100;6507332551;7003602910;56208099000;55078260600;6506290403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031477&doi=10.1002%2fchir.22000&partnerID=40&md5=d25d8750e888767af26954bb9e6b9ac4"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858314485&doi=10.1016%2fj.tetasy.2012.01.007&partnerID=40&md5=9fa8db7f7a938076b93182edcc46543b"
"23488722900;22235674500;54788288800;24448110200;57211027375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055219008&doi=10.1080%2f00397911.2010.535238&partnerID=40&md5=41b12a1133772e2979693b994f9b0c86"
"55985460800;7006619856;13406018700;7102304338;7005719368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755176949&doi=10.1021%2fcr100242s&partnerID=40&md5=4f6f6c63dff306667bb8fc2828c531c0"
"43060936300;55797439000;6602982204;6603281991;6602512648;35084401600;8208303400;55481881300;7004369652;57201775847;7006590004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711547&doi=10.1016%2fj.ejmech.2011.04.063&partnerID=40&md5=88d16223f81437208d32d44598e8df29"
"6602409219;37077115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165269&doi=10.2478%2fs11696-011-0047-9&partnerID=40&md5=2e310a07152a82b44f99d65c13ce1a30"
"56505477200;8226012300;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960790656&doi=10.3390%2fmolecules16075896&partnerID=40&md5=196b318fcb89fdef455e16606d71e6c0"
"22940918600;7005072165;7006384151;6603327728;7005357881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956287011&doi=10.1039%2fc0ob01192d&partnerID=40&md5=6a6850754047fa6137420a56823cf3f5"
"16025138900;12142823400;37122732700;7003329703;7003320130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955758207&doi=10.1080%2f10426507.2010.531827&partnerID=40&md5=3e3df979fc14ea0fcedbff5655cbde2b"
"7004055683;24172904900;9333423400;6602946122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954620575&doi=10.1002%2fchir.20945&partnerID=40&md5=5ce886bdc4d850b38e6f15ed1152e032"
"6603316996;37066553700;23666853700;6602821160;36993047100;15060852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952629746&doi=10.1016%2fj.molstruc.2011.01.016&partnerID=40&md5=410568ae07953380da3d8d552defa9b6"
"36960001000;6602281234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851505712&doi=10.1021%2fjf103169p&partnerID=40&md5=c9896df15932b0a88aca60fc87ae1db5"
"6603316996;23669340100;36537909100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651260404&doi=10.1016%2fj.jorganchem.2010.09.002&partnerID=40&md5=cfe361d386820463a8c9a15ae123a848"
"35611993100;36456764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956210463&doi=10.1016%2fj.pnmrs.2010.07.003&partnerID=40&md5=94ebd640500b7727e43777ecced12351"
"7003721642;7005626174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897288800&partnerID=40&md5=7cfdd186f0ec2ef6129f002f45c70a82"
"13805137000;7102284819;36895447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860244163&doi=10.1039%2f9781849732796-00055&partnerID=40&md5=f01f2cb08bb2f9888eb5adbaeffb9ca6"
"7004914331;55198911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250786&doi=10.1039%2f9781849732796-00344&partnerID=40&md5=8f587b3ce9d6d99d2c49c95be0753844"
"7003418309;7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886084351&doi=10.1002%2f9783527631780.ch5&partnerID=40&md5=77206ae62f1b21225c197d4e780f3ba4"
"57192615514;12769635100;38260903200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449276700&partnerID=40&md5=95be6142b7b47bd6d260df11800f43fd"
"7404094769;36614576700;7003516023;55588622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952107002&doi=10.1016%2fj.talanta.2010.03.044&partnerID=40&md5=b79053c3e80223661217884f08ebae05"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"7003721642;7005626174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874107559&partnerID=40&md5=1034b33c9bdd1dd94acfbac30dedd16a"
"6506290403;6507332551;56208099000;7003929555;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449121235&doi=10.1016%2fj.tetasy.2009.11.003&partnerID=40&md5=a408cea7a9860881665a43e1204ba55e"
"57210836876;24068563300;55605771081;7202088801;8055487800;7403457558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450175986&doi=10.1002%2fjssc.200900120&partnerID=40&md5=fd4cd47251bc02bfce014f65615c9c16"
"15135182300;35580439000;7006019469;55883332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350004681&doi=10.1016%2fj.ica.2009.07.022&partnerID=40&md5=ce6c7ae1ff65836c0a1b8a91d1f3c462"
"57144897400;24328944400;55259423200;8222962300;35239357700;7404454720;22939426900;7102457039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349183961&doi=10.1002%2fjssc.200900012&partnerID=40&md5=59eef7eee898a0239692d06d953e527d"
"16025138900;6603281991;16528619800;12142823400;23020860700;57203079710;7003329703;7006590004;7003320130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649662479&doi=10.1002%2fchem.200802540&partnerID=40&md5=2315c855a0ea9cf3d58c0102cd5eba21"
"15843229000;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649637594&doi=10.1016%2fj.tetasy.2009.05.021&partnerID=40&md5=2e4ba5a022c7e60d498304c1eaab5c25"
"7103304547;7403919546;36038072700;26647231300;26646851000;20734464200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049134468&doi=10.1107%2fS0108768109006120&partnerID=40&md5=804fe2ea575473905775c9c5660f8b39"
"6603316996;23669340100;57130946800;35263312700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149118724&doi=10.1080%2f10426500902947823&partnerID=40&md5=c3b929025ce41f927ebe530fe1a05d8b"
"23485964800;7005798882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650021144&doi=10.1055%2fs-0028-1088056&partnerID=40&md5=89c88365904902ed58f1f5db747c9974"
"8585732200;7003929555;10046037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249094295&doi=10.1002%2felps.200800607&partnerID=40&md5=70de13233e9c8d6cd0601cf24f62dc3a"
"16836604800;7003941905;56261670500;7003768034;56625202000;6603412131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549126522&doi=10.1021%2fjo802015k&partnerID=40&md5=f9ec1fc97c2ac1a46b10cdfc6c9e7c74"
"36467002600;55927477700;7005455284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049202245&doi=10.1039%2fb812374h&partnerID=40&md5=521ad9128240c00f819b319327b9400c"
"6506271037;24802364300;36806697500;55927477700;7005455284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650497441&doi=10.1246%2fcl.2008.1164&partnerID=40&md5=e6af1eacda351d6df857951b83dae393"
"56130997100;57192635403;55214929500;8544441300;6602919919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953433266&partnerID=40&md5=30bc9e258ef1874805be84e5509d92d8"
"56697764800;56270298300;7402560510;7408519878;25639625000;7402585338;7103165085;25633943200;7403328945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749089888&doi=10.1002%2fcjoc.200890300&partnerID=40&md5=36096d501512cb8e40cef44e759a73fe"
"47961425700;13409860700;14046880500;57191637146;25943012300;8893447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149139888&doi=10.1002%2felps.200800153&partnerID=40&md5=d240041e524a24b4e9dbbe19cfe0a798"
"36780605600;7004286643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849084231&doi=10.1016%2fj.tet.2008.05.094&partnerID=40&md5=feb2748569f16c777099157da3f20ad1"
"7006370100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949117190&doi=10.1002%2fjssc.200800095&partnerID=40&md5=5ecd5de2c1261fd47577b08d5f837545"
"6701460864;24166758300;6602492023;6603785855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649118494&doi=10.1002%2felps.200700657&partnerID=40&md5=dae99cf9f184bb7ec1e6879096e3f951"
"15832681900;12769635100;23111030700;57209428690;38260903200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349062183&doi=10.1016%2fj.tetasy.2007.12.004&partnerID=40&md5=6bf7acaa8e04c8f6b265cbec500a1a6b"
"57203518893;57079789800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349108421&doi=10.1039%2fb717023h&partnerID=40&md5=1f60805cf3104d5d6c892a474c967381"
"6506290403;6507332551;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449107702&doi=10.1002%2fchir.20450&partnerID=40&md5=7dd9b39efb1496b0560596e1d9553e59"
"6507332551;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349117420&partnerID=40&md5=a9c2ba7ab6597a8d3e361b6566d75fda"
"6506290403;6507332551;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547228220&doi=10.1016%2fj.tetasy.2007.06.021&partnerID=40&md5=96f27a328acf272e8f09234a8162317d"
"7003713211;8291524600;8707549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547109630&doi=10.3998%2fark.5550190.0008.d24&partnerID=40&md5=817f0724fe481ff11ff6cb8371aa6757"
"6506290403;15136881000;6507332551;7003602910;6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845405590&doi=10.1016%2fj.chroma.2006.10.065&partnerID=40&md5=4192f5cf95d74156bef4bd8a5cb6117d"
"6507332551;6506290403;15128067900;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845324825&doi=10.2174%2f138527206778992699&partnerID=40&md5=25dbea82b81e8cbc9701a2840f9d39aa"
"8585732200;6603802733;7003602910;56208099000;10046037700;7003929555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751294031&doi=10.1002%2felps.200600253&partnerID=40&md5=2b99145471ba81f5f32a5977c5438ce6"
"55932303800;7003858039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891024680&doi=10.1002%2f3527608982.ch9&partnerID=40&md5=aff5c837ccf97ea621e04af566d71c19"
"34770473800;57206655763;57196427771;7201387791;34668182800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644432628&doi=10.1002%2felps.200500283&partnerID=40&md5=89d18f7b05b8e622a559b36ee603b9e7"
"6701666276;7004157210;7006465514;57196918763;7006079606;7003433345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844557315&doi=10.1002%2felps.200410311&partnerID=40&md5=9023accda3c05526473de3c2ea4fa96a"
"7103276669;7006374513;56214232300;7801419763;7004266323;7006043206;7006977737;6602362969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844468540&doi=10.1002%2fmas.20040&partnerID=40&md5=9d22c51bccf95d658623a33aa9901032"
"55477797000;7003499029;57204367942;7404094224;57198671980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444385110&doi=10.1016%2fj.carres.2005.03.009&partnerID=40&md5=7c09d4a0af73fba645e2b079b967dc05"
"7405603000;7202119471;57193213550;7407521789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744370314&doi=10.1016%2fj.talanta.2004.10.014&partnerID=40&md5=5299668dc4b77c235c9c26d7ea8edde5"
"55353139100;6507201959;6507715018;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959567657&doi=10.1016%2fS0149-6395%2805%2980062-5&partnerID=40&md5=1da427b46f1e1784fbf84ca05aa644be"
"25946873200;10440700300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043154097&doi=10.1021%2fac040093t&partnerID=40&md5=65f5fa7d73fe406aa1d1fc4b51430582"
"7103309806;7004577725;36908418000;7403129401;55261848900;57188823675;7203054207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544309925&partnerID=40&md5=8be50e41d289b3aa445a38955a9a7cf9"
"6507332551;6506290403;7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342554299&doi=10.1016%2fj.tetasy.2004.03.037&partnerID=40&md5=f47e9ee0fe1da88b3398b2a8ab6fe9e1"
"7006981911;12784488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344256465&doi=10.1016%2fj.chroma.2003.10.054&partnerID=40&md5=bf588c76140b371a0070f9752c8a0dad"
"7003713211;57200710793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642347650&doi=10.1080%2f00304940409355376&partnerID=40&md5=15c2e98de83e8b82604dbfc35387e551"
"7103276669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444410806&doi=10.1016%2fS0065-3160%2804%2939004-0&partnerID=40&md5=c7f75880ab5bec65cfcff4a102b0a34a"
"6505758454;22036421000;7003614718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346496414&doi=10.1023%2fA%3a1026140003197&partnerID=40&md5=92ac103893c43aeb2e20db5d33c34b0b"
"7003929555;6506711540;6602432580;10046037700;7003602910;56208099000;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042331940&doi=10.1016%2fS0957-4166%2803%2900537-8&partnerID=40&md5=7be8f626da7dcf6399dec793dcde6e96"
"6506290403;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345873418&doi=10.1002%2felps.200305449&partnerID=40&md5=96db4c3e66c008bb655b0ae8c9cdcdb1"
"6507332551;6506290403;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038400054&doi=10.1016%2fS0957-4166%2803%2900273-8&partnerID=40&md5=f1cf5212ec102991b62b8e07a88c0506"
"7003713211;57200710793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346122764&doi=10.1055%2fs-2003-42427&partnerID=40&md5=a979892df58e84af77f103f64b2f21ef"
"6506290403;6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038335090&doi=10.1016%2fS0021-9673%2802%2901248-7&partnerID=40&md5=2d67b1a425b1ccd67ef7b804953110f9"
"7005693835;23050673000;23050456400;6506600319;7003985852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037171626&doi=10.1016%2fS1570-0232%2801%2900595-5&partnerID=40&md5=67a23222fb484f6754fc38898e7823b4"
"36658079600;7005942776;35563169900;36039576300;56253612400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036181682&doi=10.1002%2f1522-2683%28200202%2923%3a2%3c215%3a%3aAID-ELPS215%3e3.0.CO%3b2-P&partnerID=40&md5=2171cf1371658c6e8a1df42c4d8dc23d"
"6701626857;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116418&doi=10.1016%2fS0031-9422%2801%2900425-3&partnerID=40&md5=b30aac7e7f84c296f0aab5de4ceea434"
