Author(s) ID,Link
"16135480400;7003613637;7004995877;7102778005;7102457924;35371418700;35391040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023897940&doi=10.1038%2f333370a0&partnerID=40&md5=55b7d5180976776d5e6f1b173c2cec1d"
"6701554667;7102457924;35391040400;35371418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023945112&doi=10.1016%2f0166-2236%2888%2990095-1&partnerID=40&md5=bd66525f1ea56288d6517f649f984c69"
"7201776218;7003371236;6701692141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023731497&doi=10.1016%2f0278-4327%2888%2990005-3&partnerID=40&md5=62481b6cb3a05fbadd65e7732e5c655e"
"7005847836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024234940&doi=10.1016%2f0278-4327%2888%2990025-9&partnerID=40&md5=7508f47180e2f51f2b9dc38828a19782"
"57202952949;7102712283;35371418700;35391040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023954194&doi=10.1210%2fedrv-9-1-38&partnerID=40&md5=b8e48eb3abc4d9df56535192dc42b32c"
"7005668159;7006399038;7201401978;7401806532;7005741265;57192821225;57209026609;35414707000;57197571625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023635911&doi=10.1016%2f0092-8674%2887%2990623-4&partnerID=40&md5=0f97248f858105252a750a3a2fe9b8fa"
"57202952949;35391040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023296340&doi=10.1007%2fBF02935266&partnerID=40&md5=ba22a7c1cb04b3c9e0015e1d1f68aa77"
"7102439946;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023657745&doi=10.1021%2fbi00386a033&partnerID=40&md5=50fe9fe457d6936ce2af9fce4703c456"
"6603439479;7102756963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023521128&doi=10.1016%2fS0014-4835%2887%2980058-1&partnerID=40&md5=5d1c9c977939d4ec08eb686144da3b4f"
"7102457924;7401526993;6507517180;7006018350;57203616267;35371418700;35391040400;7201420093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023628340&doi=10.1126%2fscience.2823383&partnerID=40&md5=89ad64d76346527c30a3e89a963fdbe6"
"7004745729;7005756077;7103334099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023106959&doi=10.1002%2fcne.902570102&partnerID=40&md5=1fdd7dee0d4b1b8d11a8d42a8c401b89"
"7102712283;7005931874;7101657613;35371418700;35391040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022641020&doi=10.1038%2f321869a0&partnerID=40&md5=6724d235435cec7cc03de93249e28937"
"7102993646;6504672123;57197193093;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022518181&doi=10.1016%2f0003-9861%2886%2990028-7&partnerID=40&md5=33e09cb4c5a06e6faf299d9e59d6de5e"
"35391040400;7102712283;7102457924;35371418700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345667770&doi=10.1016%2f0165-6147%2886%2990417-7&partnerID=40&md5=ec56f6a798c193a9012e0350df189c3c"
"6602346644;7003540485;7101636697;7402278494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022514971&doi=10.1021%2fbi00350a036&partnerID=40&md5=1d4613fab12ab9c35afb83d1e412aed8"
"7003818842;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022978877&doi=10.1016%2f0042-6989%2886%2990115-X&partnerID=40&md5=35bc0810cb76d1183c306f3826992cf2"
"6603181776;6602770859;7003432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021978401&doi=10.1016%2f0014-5793%2885%2981138-8&partnerID=40&md5=5857df95ffaf6ca455536c1a3dd52728"
"7005847836;7201662937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021923172&doi=10.1021%2fbi00324a036&partnerID=40&md5=a31b0849be077be75e1f18ad5cc38e32"
"7102439946;7005457528;6504325027;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021967274&doi=10.1111%2fj.1432-1033.1985.tb08654.x&partnerID=40&md5=035b77f44216f5b78a884132d1786e7a"
"7402259428;57197506662;6508102030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021748638&doi=10.1016%2f0014-5793%2884%2981221-1&partnerID=40&md5=897f848217a448f0016ebdc6c7a732de"
"7201776218;24494250200;7101935096;57197366586;7003371236;57198904967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021716212&doi=10.1016%2f0042-6989%2884%2990312-2&partnerID=40&md5=548f6a46abcdfbdce12ed5b9127570d6"
"24497252800;36040040100;57209042093;35497402100;7007106785;7003641361;7003940485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749136359&doi=10.1016%2f0040-4020%2884%2985052-8&partnerID=40&md5=2807c92cb03c2b09b1a71f4386e44598"
"7003371236;6701692141;7201776218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021278102&doi=10.1016%2f0141-8130%2884%2990066-7&partnerID=40&md5=7d92878cd1909589204799f441391901"
"57195123271;7004944469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021153604&doi=10.1016%2f0014-4835%2884%2990173-8&partnerID=40&md5=0fea71919cda898594bd9c6feaef9187"
"57053917100;7007071585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021750386&doi=10.1016%2f0042-6989%2884%2990313-4&partnerID=40&md5=6ed52ac7662413035efcb69a209534c5"
"7402259428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001296931&doi=10.1016%2f0278-4327%2884%2990007-5&partnerID=40&md5=b46e6ec4a35ca3167bc5888e6d3c9974"
"7202636051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021543101&doi=10.1016%2f0065-227X%2884%2990024-8&partnerID=40&md5=2dfdd070ed7b39481bcf7ec2b892b523"
"7005457528;7102993646;7202745991;7701312209;57216010636;57199851658;6603119795;7006405858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020540263&doi=10.1007%2fBF00535659&partnerID=40&md5=d9834e84a2b0bae99ec02ee5aa9628b6"
"57216122710;7103101878;35512921600;16462668000;7103115010;7102346630;7102490140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021116673&doi=10.1016%2f0006-291X%2883%2990560-0&partnerID=40&md5=7b0bb71bc882eed25be89904a2e3a6e0"
"7202745991;7102993646;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020678573&doi=10.1080%2f00327488308068742&partnerID=40&md5=f21b48548cbfbe42447fda089b19eee3"
"56686506000;7101657613;55739417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020643223&doi=10.1016%2f0076-6879%2883%2999071-7&partnerID=40&md5=9030f49fe463dfe46b0f8468e21a5862"
"7006340274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020909341&doi=10.1016%2f0250-6874%2883%2985083-5&partnerID=40&md5=8c4ca91d580986a3071cc66d6421fed6"
"6701515101;7102439946;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344121089&doi=10.1016%2f0020-711X%2883%2990117-9&partnerID=40&md5=459a395bf0cfd49c9586992a95c80047"
"7007071585;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000476834&doi=10.1016%2f0968-0004%2883%2990235-9&partnerID=40&md5=b53a9afe09cd6a0a64a6a15ef3005ac3"
"7102439946;7005457528;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021105598&doi=10.1111%2fj.1432-1033.1983.tb07846.x&partnerID=40&md5=ff113cb7eb904ae172d2e50d1f8efb5e"
"7005847836;7201662937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020713543&doi=10.1021%2fbi00272a020&partnerID=40&md5=a926a816ceb1d54d0bd780fefe990098"
"7101684900;7402259428;7006230339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021105305&doi=10.1111%2fj.1432-1033.1983.tb07767.x&partnerID=40&md5=a0c7f06cbbbcb4b3a1504d329c01b7b1"
"6508315065;7005122244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020664920&doi=10.1021%2fbi00270a029&partnerID=40&md5=1d42421154e5c1c5c0d71bd388aa1dba"
"6603041998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020335068&doi=10.1016%2f0014-5793%2882%2981093-4&partnerID=40&md5=1f081d7cbe268d87d5bf2f051eb42a7b"
"7102899039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020373509&doi=10.1016%2f0014-5793%2882%2980805-3&partnerID=40&md5=c09f045795349957aa9e3cb0851846eb"
"7402259428;6503937250;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020079734&doi=10.1016%2f0005-2728%2882%2990259-6&partnerID=40&md5=e87a032fbfc169efec7b2a5ee7172e34"
"56920593800;7006280508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020079867&doi=10.1016%2f0022-2836%2882%2990422-3&partnerID=40&md5=2de9d383a442b5adfddc53b402098a7c"
"7005457528;7102993646;6504516460;57199851658;7402259428;7701312209;7202745991;57215629700;7006405858;35518568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020456152&doi=10.1016%2f0042-6989%2882%2990205-X&partnerID=40&md5=fd25ea040faec02e1bd441df1e8b99ee"
"7005457528;7801478078;7202745991;57199851658;57216010636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020017111&doi=10.1016%2fS0076-6879%2882%2981039-2&partnerID=40&md5=5bba3f1eb4d9f0be5ed932525f4efb67"
"7004919684;7005457528;6701515101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020392649&doi=10.1016%2fS0076-6879%2882%2990136-7&partnerID=40&md5=9de9a4e9de4cdea3c4897e9de4ce3bfd"
"7102662134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020020229&doi=10.1016%2fS0076-6879%2882%2981036-7&partnerID=40&md5=ade6cf7b9cc0b9ef82d0a0242be3d343"
"7006322103;7004190093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020023183&doi=10.1016%2fS0076-6879%2882%2981035-5&partnerID=40&md5=f3e1881a76f879b92adb37c7848d741b"
"6701692141;7005661777;7101935096;7003371236;7201776218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020372355&doi=10.1016%2f0141-8130%2882%2990053-8&partnerID=40&md5=4cbdf164b06c88e8311f6debcc174d64"
"7006405858;57215629700;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020484234&doi=10.1111%2fj.1432-1033.1982.tb07002.x&partnerID=40&md5=6d8e8f331faaf5b5d6190d21d7028d5d"
"7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342541430&doi=10.1016%2f0278-4327%2882%2990003-7&partnerID=40&md5=00778b2d270a318187469064e555d23b"
"6602149408;57210240630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040344173&doi=10.1016%2fS0167-7306%2808%2960398-1&partnerID=40&md5=3c09607cdc99539362673311909c93d6"
"36050413200;7004318613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019421683&doi=10.1038%2f293316a0&partnerID=40&md5=b7164b970c354a912cdea747bf6947b9"
"7201776218;7101935096;7003371236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019864372&doi=10.1038%2f293314a0&partnerID=40&md5=85e99df5d2a491f111e01abe2844a4e1"
"7004400176;7202578044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019890325&doi=10.1016%2f0014-5793%2881%2981174-X&partnerID=40&md5=e62f311269074bc7999ea4500b88c3dd"
"6603181776;6701668774;7003432630;7005050042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019843339&doi=10.1016%2fS0300-9084%2881%2980215-5&partnerID=40&md5=30d7f1f5aaaf4666ae77031781507b0a"
"7102753373;57211730611;7007040532;7402259428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049147038&doi=10.1016%2f0014-5793%2881%2980874-5&partnerID=40&md5=6f856104191691bfeb158a5c5696153a"
"6603181776;7003432630;6602770859;36045822400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019542848&doi=10.1016%2fS0300-9084%2881%2980193-9&partnerID=40&md5=2e420488d558064c7fe42b12e08aba54"
"15129567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842352355&doi=10.1016%2f0166-2236%2881%2990068-0&partnerID=40&md5=c7e8f577b7df93938bda67e802eda9eb"
"7402259428;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019890096&doi=10.1021%2fbi00512a007&partnerID=40&md5=1e9524bdd686d971e0a1e9c5ed6f548f"
"36045780500;7405853006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019642263&doi=10.1016%2f0301-4622%2881%2985021-1&partnerID=40&md5=50e6fdde5535b3978ae6ee073e2c899c"
"7701312209;7102993646;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019141401&doi=10.1021%2fbi00563a027&partnerID=40&md5=9ddd717ff65ff5973aee75ab69f5dd62"
"6701515101;7005457528;7004919684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149143672&doi=10.1016%2f0305-0491%2880%2990136-4&partnerID=40&md5=cb820d6ae848786ac6283884c9d68552"
"7005457528;57199851658;7801478078;57209756371;7202745991;7701312209;57216010636;56169584600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001011285&doi=10.1016%2f0197-0186%2880%2990063-7&partnerID=40&md5=3a4c5f25d887ba0ba4d0f82ad0d76e15"
