Author(s) ID,Link
"57056329900;55951861000;55779614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021069270&doi=10.22068%2fIJEEE.13.1.5&partnerID=40&md5=229d4cd6f833199b013a8ed25cf5457f"
"56723816300;10739795700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660598&doi=10.1155%2f2017%2f1063045&partnerID=40&md5=184f5f38653b55f8752ee2f00bd023e6"
"56185786600;57203492939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031779038&doi=10.3233%2fMGS-170272&partnerID=40&md5=457aa69d1d718e9a4d68c865668eae9d"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009478207&doi=10.1109%2fICHQP.2016.7783403&partnerID=40&md5=f29b8591c4a32184ce40fec22c6366c0"
"42261200600;52363318300;56028911600;55877186000;6507201064;23092497000;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956865387&doi=10.1109%2fTSG.2015.2510547&partnerID=40&md5=1e6576a0936c395f0a977bd0dab1dd29"
"56252031800;42263124700;36699576800;9743704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975761277&doi=10.1016%2fj.epsr.2016.04.016&partnerID=40&md5=7ef93e85466032239c84d26da424291f"
"6506727210;56190370900;56228916400;56063583200;6506016689;24467439300;7801325262;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123222&doi=10.1080%2f01913123.2016.1239665&partnerID=40&md5=ed66500355e8eb9ef981216da86b85ac"
"55951861000;57056329900;56605046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271722&doi=10.1016%2fj.rser.2015.12.339&partnerID=40&md5=80263c0b7bb8d19426c2045807cd244a"
"7004297552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860884&doi=10.1016%2fj.jveb.2016.03.005&partnerID=40&md5=b0cbb11f7d9b824f38b94a05a8d1070d"
"56190370900;6506727210;56063583200;55652902300;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363613&doi=10.1111%2fjcmm.12665&partnerID=40&md5=1beefa100bbbc87ae2cf8e830eabc2c7"
"57214869156;56926744900;6701859497;57211400108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945398401&doi=10.1109%2fRAMS.2015.7105063&partnerID=40&md5=cc19802a478930a0ce556ac44081dab2"
"56732946100;6602636353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937677851&doi=10.1109%2fICIT.2015.7125244&partnerID=40&md5=6d71683f24793013a89aecced213db1b"
"51563876500;23060352300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900663985&doi=10.3233%2fIDA-140640&partnerID=40&md5=8734e296b77fb3c83ca02b5e1d5efcae"
"56076563700;8240137400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689017&doi=10.1109%2fPSCC.2014.7038475&partnerID=40&md5=118baf13d6de92ab95b3562327f0c6da"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204456&doi=10.1109%2fEPE.2014.6839545&partnerID=40&md5=9d84e1f481f0aaf16c7f6f7faafa4ef9"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911453284&doi=10.5755%2fj01.eee.20.9.8708&partnerID=40&md5=f99bc6163ce906ebe60caa9c3d8651d1"
"56152370800;57213543808;55671767000;7202031160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921367147&doi=10.1109%2fJAS.2014.7004626&partnerID=40&md5=2417a2dbb62c15ce0b3ef9675689c1a3"
"49963684700;55655975300;7004598724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900511469&doi=10.1109%2fPECI.2014.6804567&partnerID=40&md5=c2eaa0a1e622955adf2598810cbca057"
"55637552400;36115067700;23009130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921827908&doi=10.1007%2fs12667-014-0129-1&partnerID=40&md5=bf630f4a21011813c6063230bcbf6b4a"
"57213543808;55723483600;7202031160;55671767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882794511&doi=10.1109%2fCCDC.2013.6560902&partnerID=40&md5=f1202725cbfcabd4f7fbe884ff1f0ec1"
"57213543808;56152370800;55671767000;7202031160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896325571&doi=10.3182%2f20130902-3-CN-3020.00006&partnerID=40&md5=ffd4ff185f7fc1583b45c1d3debe4c11"
"55009302400;13005541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870539046&doi=10.1109%2fTIE.2012.2193857&partnerID=40&md5=db864dfb5be94f4265131a4ded62d084"
"6507345259;37006689500;54791132200;55616580800;37006520500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874717741&doi=10.1109%2fISGTEurope.2012.6465851&partnerID=40&md5=1bffca3b905794a7dd07b57cbf681196"
"26667535700;57057097200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866929302&doi=10.1109%2fPEDG.2012.6254083&partnerID=40&md5=d7a63849c07f654adecc1818e0c1de45"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159104&partnerID=40&md5=196627b957aafd4bbd1ee1521e9a8cb2"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864268732&doi=10.1109%2fEEEIC.2012.6221387&partnerID=40&md5=a310bb0fbda89166bbc2e7585afc65fd"
"6603461963;13104339700;6506250230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858743037&doi=10.1007%2f978-3-642-28487-8_2&partnerID=40&md5=602feac5520f466fad4babda37ff26e2"
"24766064000;6701602824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052842575&doi=10.1016%2fj.epsr.2011.08.013&partnerID=40&md5=4e9c09f9a11b167f709a15d6d7bdbb9f"
"6603461963;13104339700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866180659&doi=10.1007%2f978-3-642-20039-7-49&partnerID=40&md5=d6a986a2d5b4808d060f3a46dc5d20e3"
"55090185800;56537830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858206810&doi=10.1109%2fICPES.2011.6156611&partnerID=40&md5=226480ee80273a07fe1c852d9ff6161d"
"50861671600;50861590800;36118674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053020191&doi=10.1109%2fDRPT.2011.5994081&partnerID=40&md5=6439b2450e0b7e628958bcc5864ad394"
"36700537500;35230695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650547500&doi=10.1109%2fICHQP.2010.5625330&partnerID=40&md5=6bb7e69e1aa21c67f5ba76bf1b6c6e0b"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053106548&partnerID=40&md5=7b758e3db5d30daf39b328a9fb166071"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053121209&partnerID=40&md5=a606aef072c55beae2f7b02d00267983"
"6603461963;13104339700;6506250230;26039378700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954589375&doi=10.1007%2f978-3-642-13480-7_45&partnerID=40&md5=9616b7811a66eccd25cc4aad9d966f72"
"6603461963;13104339700;35410255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111008&doi=10.1007%2f978-3-642-04394-9_100&partnerID=40&md5=86726f1acc6a245f3fa43750b66b8c55"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949139251&doi=10.1109%2fPTC.2009.5281953&partnerID=40&md5=aee882170a2c00be78aa0f2e4af574fa"
"38661487300;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449626054&doi=10.1109%2fDepCoS-RELCOMEX.2009.14&partnerID=40&md5=d88bb078ccdf4b594c0831c8f272b707"
"21933315900;7102706843;56273415000;15922316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343160&doi=10.1109%2fTIM.2009.2020819&partnerID=40&md5=5be6ce6eb613adb22cc9ba18d4299a52"
"35292834500;26423313300;6506518705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112300&doi=10.1109%2fNAPS.2008.5307409&partnerID=40&md5=0cc3ff97dfab49e45a0817d3527fbabf"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128143&partnerID=40&md5=63bd0d5e0b582ffeafe2a64ac6dbf72b"
"6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449100496&partnerID=40&md5=a8e1d899c43cd3e3b9e0fcee812c4571"
"23393144600;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904765292&partnerID=40&md5=6a1584e71e9e2ec3f09eed79870fd615"
"6603461963;6508325948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904717653&partnerID=40&md5=55b28cfa24039ecd6d9b5cda6506f800"
