Author(s) ID,Link
"57200084869;23389486000;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549645&doi=10.1016%2fj.procir.2016.01.117&partnerID=40&md5=944639388a9d8c78b52adaed8c2bcd61"
"56115014100;55600114700;6602167288;57163497400;57163660300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463080&doi=10.4028%2fwww.scientific.net%2fKEM.682.284&partnerID=40&md5=061b30c9ae1594798c8dbbdc1ab3e9d9"
"57188662776;57191411585;6506588427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927835&doi=10.4028%2fwww.scientific.net%2fKEM.710.77&partnerID=40&md5=066afbe7f3828969505d469ff22bc659"
"55981107200;55314687400;55993766200;7202545074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949092928&doi=10.1080%2f10643389.2015.1077067&partnerID=40&md5=a4a6c8bd64a5503affd6956a65e0ae5a"
"57188666147;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030047&partnerID=40&md5=90b603149062fc5a35d71f331392f511"
"57188666147;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962184421&partnerID=40&md5=c1a90b8bfa8ef775fff0dea2993b6c2b"
"56018358000;14045194000;57212043952;56190586200;55161338800;57213182136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954435771&doi=10.1007%2fs11665-015-1584-0&partnerID=40&md5=080fee4898b9faf6141335e8faf79e06"
"57206535651;57095180000;56883198900;56873848400;7501788971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935058361&doi=10.15980%2fj.tzzz.2015.05.009&partnerID=40&md5=50f419e9afe9ef6684bed788b0035de1"
"57163497400;57163660300;55600114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108628&partnerID=40&md5=5323f1fd0156c22b260a797a9a695cba"
"56521249100;23389486000;56789605800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939623680&doi=10.1016%2fj.procir.2014.07.023&partnerID=40&md5=0281c0409973ab19eb9d762067cde682"
"57163489300;23389486000;23567666200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939640520&doi=10.1016%2fj.procir.2015.01.013&partnerID=40&md5=ea3bf388242c4da61ba76c74236e5ec8"
"22033879400;56243561500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929276350&doi=10.1016%2fj.jclepro.2015.02.090&partnerID=40&md5=470507f7e99d18bda300c9687e8561f0"
"56662251300;56115014100;55600114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960419732&partnerID=40&md5=30840eef3c2098c736d87bb5f7970ed4"
"55817403400;56200875400;7103202302;57211678905;7005224496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152982&doi=10.1515%2famm-2015-0165&partnerID=40&md5=5793dc940b0e50bcf3aa13b5176fa0f0"
"13808172000;7003877035;7004483604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942034871&partnerID=40&md5=5bee0c5673b6317cb0c8092b9d14d11c"
"13808172000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170675&doi=10.1016%2fj.jmatprotec.2014.11.028&partnerID=40&md5=00a7ed03792d7dfb6ffe4467decf3650"
"56497874700;17346292700;23103353500;57212037486;6602833679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057371&doi=10.14311%2fAP.2015.55.0301&partnerID=40&md5=29133af33bfe6a006d54352f0ec35b2c"
"56212175000;56589413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519364&doi=10.1016%2fj.jmapro.2014.10.002&partnerID=40&md5=033b325e1f9e9275838170011ee69f57"
"55982671700;56986832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896896554&doi=10.4028%2fwww.scientific.net%2fAMR.903.157&partnerID=40&md5=a9af9bc5adf69b2bbae017c861e18d58"
"35510069900;55894402000;35327731300;57209714090;7005031984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891344621&doi=10.1007%2fs10853-013-7801-z&partnerID=40&md5=19569ede91b9f46c2f99d7e39d212ff6"
"35114607500;55899178000;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891906449&doi=10.4028%2fwww.scientific.net%2fAMM.465-466.1003&partnerID=40&md5=4d1ec347a8b2c59773f1870964361337"
"55982671700;56986832400;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891510611&doi=10.4028%2fwww.scientific.net%2fAMR.845.637&partnerID=40&md5=93125412db2ae2c7af541c83e36fb40a"
"56451206300;24077838700;23389486000;37113662800;55982162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918820278&doi=10.1179%2f1432891714Z.000000000981&partnerID=40&md5=87b37b20abfa3749be952018fbe27819"
"16065230200;23389486000;56331354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906229857&partnerID=40&md5=81abf133f4d0f0a69aa208372ac6cc7f"
"56252236800;56079289200;35772405000;6603060890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073103&doi=10.1016%2fj.jmatprotec.2014.03.028&partnerID=40&md5=c5590840e918bb77ad8502142fafcb8d"
"13808172000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115346&doi=10.1016%2fj.proeng.2014.10.055&partnerID=40&md5=b2daa650b825bd63b964fca0b54a5493"
"6603775181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020844&partnerID=40&md5=bdaa86156393ae15602abe6094a23447"
"55800180100;55586981500;7401672945;56031280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893788909&doi=10.1016%2fj.jmatprotec.2014.01.006&partnerID=40&md5=55d3b17ae453395f3deabc9d276d64e6"
"23389486000;56521249100;55655153500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084198&doi=10.4028%2fwww.scientific.net%2fKEM.622-623.223&partnerID=40&md5=d91f8c684af83d09fc4f7de6bbc97909"
"56637315100;55555709300;57056633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905826242&doi=10.1016%2fj.mechrescom.2014.07.004&partnerID=40&md5=c81a030c1ab866fe5fa4cc2eb5250695"
"55345440300;8370822700;56183704600;57210692894;56107614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315077&doi=10.1007%2fs11663-014-0067-2&partnerID=40&md5=897199f2c7d1b6d04d72681e3a61e9d4"
"55437002600;36989802200;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903733458&doi=10.1007%2fs11661-014-2323-0&partnerID=40&md5=eea248284341a51a8f8fb245b87888d1"
"55655153500;23389486000;57197010014;23098329900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876350208&doi=10.4028%2fwww.scientific.net%2fAMM.315.728&partnerID=40&md5=07f1823e353434b856bfe1ff4e24e95a"
"36116565300;55369523800;55921490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869083579&doi=10.1016%2fj.msea.2012.09.045&partnerID=40&md5=f719bf015840c2c295feecf665f6a876"
"55775527700;16633362800;55775808300;55775583500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429132&doi=10.1016%2fj.matdes.2013.05.025&partnerID=40&md5=d5b7f6b7145b586ca185b39c3587df8d"
"36451647600;6602710482;36807204600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874268911&doi=10.1007%2fs12289-011-1070-7&partnerID=40&md5=9c422c38a1563cd3c9e3e4d62d62e365"
"36451647600;6602710482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874870223&doi=10.1016%2fj.jmatprotec.2012.11.013&partnerID=40&md5=7d1a8b5c502fee2247c839510d3f5b0f"
"57203849657;55437002600;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869868078&doi=10.1016%2fj.jmatprotec.2012.10.016&partnerID=40&md5=71f952c74c39fd60cc04c1a34354220f"
"57203849657;55437002600;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883082325&partnerID=40&md5=25a588b0eed83eb1076b0c21745cdf68"
"55437002600;57197528883;57203849657;8935033800;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883126273&partnerID=40&md5=ab75a784a606c63c67334246bafa463e"
"7004956959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902015607&doi=10.1016%2fB978-1-4557-3112-1.00014-4&partnerID=40&md5=612ea90891ed83a5f86ef28c0a8e49fa"
"55437002600;57203849657;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971955&doi=10.4028%2fwww.scientific.net%2fKEM.520.295&partnerID=40&md5=afa417724a38a402659a99eb9f770395"
"56274333600;7003315297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858447253&doi=10.1016%2fj.msea.2012.02.038&partnerID=40&md5=519d46eaae31533a3c4293e0adeaeea1"
"7004483604;13808172000;56011396000;7003877035;55200037100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861609384&doi=10.1016%2fj.cirp.2012.03.113&partnerID=40&md5=27ee3e685a5a21adcdb0db3cf72a6cc5"
"13808172000;56011396000;7003877035;7004483604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857626087&doi=10.1016%2fj.msea.2012.01.081&partnerID=40&md5=055d429d3e672b69bb530853cd33a653"
"56274333600;54400078000;7006657053;7003315297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857226711&doi=10.1557%2fjmr.2011.411&partnerID=40&md5=11aa8d676c80fa515068601f32aaa9cd"
"36451647600;6602710482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857151618&doi=10.4028%2fwww.scientific.net%2fKEM.504-506.475&partnerID=40&md5=c710f522a6d717cad694978d80d25f49"
"13808172000;56649604600;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898493920&partnerID=40&md5=e9408e7aee56220c2b25c6ae7937f930"
"6506588546;57193155698;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867718632&doi=10.3139%2f120.110382&partnerID=40&md5=f19480e78e9394b98a19195f84457cb4"
"35326813500;56011396000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800471&doi=10.1063%2f1.3589746&partnerID=40&md5=a425445f0081003cd701de14aa80e356"
"12761281100;57190931553;55720935800;6602683686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869175394&partnerID=40&md5=3fbfb84b4c2e27c64eb6485b1e979cd5"
"8623751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066429&partnerID=40&md5=6f95a09ce5f9d9a124a46614d9e10ff6"
"56212175000;48061417300;7403126628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961169572&doi=10.1016%2fj.jmatprotec.2011.06.010&partnerID=40&md5=af9685a148f74bb4d345a58b8773c855"
"57193155698;6506588546;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053003197&doi=10.4028%2fwww.scientific.net%2fAMR.324.38&partnerID=40&md5=181ada9365e7a5ad97cd729b04d3a543"
"24721750200;36720012100;56872624900;15839358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051964362&doi=10.1080%2f10426914.2011.564250&partnerID=40&md5=d6f0841937f755c738c4bc0e2dadc254"
"56857044500;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960649733&partnerID=40&md5=d98ff7094dcb13fde7df004b8326546b"
"57197284402;8383807900;56485259900;45761538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960502221&doi=10.1016%2fS1003-6326%2811%2960847-9&partnerID=40&md5=d5a72e1250a3c54de18244a2d0708c11"
"6701811646;56187183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956139698&partnerID=40&md5=18a9f4446fae11da6ed0f30cfcb8a361"
"16304429900;8944664100;6701575631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751601102&doi=10.1016%2fj.jclepro.2010.10.005&partnerID=40&md5=554ff6925be8db35f5732ab04f113053"
"55586981500;57094288200;36676115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955395614&partnerID=40&md5=6efdf2af8937f2caa199436686fb5041"
"8623751800;24432567600;7005308432;7003316096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650793566&doi=10.1016%2fj.resconrec.2010.11.002&partnerID=40&md5=e0e65453ab0bd4d7ac7ba1434402aac4"
"8383807900;7202744848;57192467952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955334171&doi=10.1016%2fS1003-6326%2809%2960246-6&partnerID=40&md5=2b51c543b11c943b6e9d690601932702"
"35503869200;57206919391;36660934200;35504326300;56587196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955309390&doi=10.1016%2fj.jallcom.2010.05.011&partnerID=40&md5=2b23065d71a33fc2450a2a61b22589f5"
"35181942000;6603060890;35772405000;56079289200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954215465&doi=10.1016%2fj.jallcom.2010.04.083&partnerID=40&md5=08db62cbd0ff57a798bb6e82629bf814"
"35326813500;56011396000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651531086&doi=10.1007%2fs12289-010-0904-z&partnerID=40&md5=68df03cfae3769317188ef54cf123b9f"
"36451647600;6602710482;36807204600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651534897&doi=10.1007%2fs12289-010-0906-x&partnerID=40&md5=d79f27922c267dba55c2fbea9d4aea72"
"56274333600;7003315297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049126073&doi=10.1016%2fj.jmatprotec.2009.10.002&partnerID=40&md5=3bde44bd4550441bd48c4e4d32cbe43e"
"55964548600;6602315005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890325144&partnerID=40&md5=d9b1082d0c87760bc9d4a8d9d5e64f51"
