Author(s) ID,Link
"57216086071;57205528527;56405186000;57190864599;57216086433;57200011719;57204240914;36159899200;7007045842;6603933710;36731578500;57216087307;7006631116;7006384365;22135804300;8834470100;7005593017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082561144&doi=10.1039%2fc9nr09289g&partnerID=40&md5=e28c4775d617d24c2de9e6d6f61c1df7"
"36079686600;52964244800;57211230626;57037193600;56662728400;9842319600;54989512900;7406664618;57030703300;57203384294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082390619&doi=10.1021%2facsami.9b23261&partnerID=40&md5=bb1dcfe27916ab411c3b449aad9015d1"
"56709237700;57209332933;57214075449;57094274200;57205925851;10043347000;57031009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083055833&doi=10.3389%2ffphy.2020.00048&partnerID=40&md5=ed5cfa9d170720b0a8412d40da9f24ba"
"56529919600;41662504200;55792553500;57202081035;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082397079&doi=10.1109%2fJLT.2019.2954488&partnerID=40&md5=ad5899ee47e518a0560120511921aaae"
"57215056836;57188668816;24802522800;8855090700;6603225176;7005814193;56002621400;36165622300;7402756815;57193741691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078180765&doi=10.1016%2fj.jnoncrysol.2020.119890&partnerID=40&md5=9c30d9a7b2ec12ebe3ac0b3e2e96f8f7"
"55949869900;57205137355;56434809500;7201890984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081364184&doi=10.1364%2fOL.384768&partnerID=40&md5=639c583e0917575b124f05a5d29d2f1b"
"57215603878;56986648600;26645198100;6603400040;6603650563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081375724&doi=10.1364%2fOL.389522&partnerID=40&md5=5501c1535df84e1f6cbeab87731a86d5"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081113912&doi=10.1364%2fAO.383507&partnerID=40&md5=f1e704b1bf5d0106517bcf5092db945f"
"57201423835;57195914100;57194270663;57202149787;8610515400;35547717400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074359787&doi=10.1016%2fj.jallcom.2019.152573&partnerID=40&md5=174ece8153220e57abf26230f491a0da"
"57202923919;55554853500;57209969574;57192009794;57208665372;56110296500;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076549980&doi=10.1002%2fmop.32118&partnerID=40&md5=5fd23cca4b8a09fc77cbbff26eeabdfd"
"57205755793;57206984866;56610408300;56038139400;57201503030;55220627600;54418053100;25643240700;42462135100;7007170360;57201512823;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075462292&doi=10.1016%2fj.optlastec.2019.105948&partnerID=40&md5=e1005782126c20db340fa56de2600a82"
"57214317737;56941059500;57191187704;35203844100;55485553300;57199773210;55556241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078626587&doi=10.1002%2fadom.201901618&partnerID=40&md5=999bcab8b28f47e011a9745de225c89a"
"57204543320;57215216513;57196402967;57191369955;57203252766;55767522800;57192645832;7007099238;57210721787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136603&doi=10.1364%2fOL.385294&partnerID=40&md5=e33657bbb4c902464da236d8b9814621"
"57201112738;7405562060;57216279028;57201116728;7404465954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083007655&doi=10.12086%2foee.2020.190588&partnerID=40&md5=3d979633d153858e73b3cf4353e39977"
"6508018575;6508323445;7004973545;36680517000;7005556566;57201387623;6701706831;7005371690;6603785932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076711201&doi=10.1016%2fj.rinp.2019.102832&partnerID=40&md5=6e04e00958a0bc3c5bd0af577c0b85c1"
"57215413431;56468302900;57216554119;57214086134;57216294835;8373790800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080968351&doi=10.1364%2fAO.385337&partnerID=40&md5=4db49a9188366a627b808197372dc04e"
"57215662149;57215089695;56517176100;57216180087;57215079464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079850395&doi=10.1016%2fj.infrared.2020.103251&partnerID=40&md5=1853f26b6dc59da5f0a4212fb5c0da9a"
"57190130268;57074208100;57216369057;57206574243;57201028543;57216361976;16309881500;15053937300;57216685231;55894800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083323515&doi=10.1088%2f1612-202X%2fab6bd4&partnerID=40&md5=f57e68b0add2532bf438728f221853dd"
"57205390877;57198352823;36084704300;9245721200;55704025700;55347802300;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080110068&doi=10.1016%2fj.infrared.2019.103163&partnerID=40&md5=c720e5191ef736beb66748715ed4a294"
"56413073500;7102866709;56388160900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075441021&doi=10.1016%2fj.optlastec.2019.105908&partnerID=40&md5=e94fe532ef4288ec1e2617eba2cc4425"
"57210700575;56196020200;57210263255;57210699294;57214838348;57208421528;57210707374;57210707267;56805675100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076755205&doi=10.1002%2fadom.201901762&partnerID=40&md5=8294e521b22c24d023d3e9c48faae71b"
"23490532700;6602238460;54906208900;56519604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077657199&doi=10.1016%2fj.vacuum.2020.109175&partnerID=40&md5=d9c4a2aa127c27d7c46e17780514ce73"
"55967350100;57215362139;7103143331;55930301400;35077246500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135502&doi=10.1364%2fPRJ.377966&partnerID=40&md5=aabe9913d22b75886568a170120c66b8"
"57208225584;56160088900;56558822200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074166889&doi=10.1016%2fj.optlastec.2019.105893&partnerID=40&md5=0595bb216beda9da964cea1eb8fefcf2"
"57194595917;55846864800;13105221300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807470&doi=10.1016%2fj.molliq.2019.112426&partnerID=40&md5=5e731266daf68222d57c968ce5b6a787"
"57212583235;14825943400;57060473800;57202578935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077146455&doi=10.1002%2fpssa.201900736&partnerID=40&md5=e4af7771faee6dc4440cc55b998b649f"
"37056527300;36918561200;15847823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439457&doi=10.1016%2fj.diamond.2020.107697&partnerID=40&md5=6b0373854b320e78f8e83e06c850294f"
"57215193487;57216231362;57215188093;57216314080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080025099&doi=10.1364%2fAO.381632&partnerID=40&md5=97f8e1c0046ea07871c388537fcc77b9"
"57183949500;16515047700;7006338869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080841223&doi=10.1021%2facs.jpca.9b10241&partnerID=40&md5=ccd1d7f124b08939c3a0a71e296c137c"
"57201129397;49964950000;57211082540;57215216771;57203369998;57211080592;57211794334;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080151191&doi=10.1088%2f2040-8986%2fab70f3&partnerID=40&md5=bad720b6ac1f71ba3a0b28ca8f0bbcca"
"57213267468;57215338645;57197738352;55881327600;57214111054;57216641249;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079345697&doi=10.1364%2fOE.379828&partnerID=40&md5=5f4e5d059b6106ebdd93bf77d83f4fc7"
"57191380590;36170241700;8571710900;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079361729&doi=10.1364%2fOL.383788&partnerID=40&md5=31ebf7c5ecd6772940511feee4c3d5db"
"7404100965;7006390970;57212149017;6603748722;57189225937;55623685400;12240822400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076030258&doi=10.1016%2fj.snb.2019.127423&partnerID=40&md5=288977e0fe31280ff34216f27b1388ff"
"57194591821;55778648500;7202965504;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079340630&doi=10.1039%2fc9nr09122j&partnerID=40&md5=045369c8a16089b3c48f4b8747e4e9c6"
"55723528200;57193207895;57213457100;56996566300;55267056500;57193758741;22836789500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079416000&doi=10.1063%2f1.5128725&partnerID=40&md5=683e2687dd67894935119d818a51b764"
"57200160675;56903550000;57214747824;57193327503;57212503622;57104533300;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916221&doi=10.1016%2fj.optmat.2019.109619&partnerID=40&md5=bad7f0edb5224f681c66e5b9310443ea"
"57215055599;6602799183;6603493384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079763508&doi=10.3390%2ffib8020012&partnerID=40&md5=1298530321b0400b5fb23059a5e8221f"
"57209041509;39861596200;57205207270;7005998238;6506056738;56044456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083299392&doi=10.1070%2fQEL17174&partnerID=40&md5=3989bcc856d63ebe33b1e80ace05bc59"
"57189251656;57202278914;57193439748;55703316600;7004530029;55771423600;55071917500;11940244900;57205085111;7404908162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078631886&doi=10.1002%2flpor.201900302&partnerID=40&md5=e8204a0a9b8e4fa19da210ddff0d235d"
"57204878265;57203959209;57209075837;57208227504;57211914194;57211923017;51261518400;56359423600;7402732457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075343685&doi=10.1016%2fj.ijleo.2019.163692&partnerID=40&md5=60fbac4174c9727784ae7d68bd677dd8"
"57207982235;8670334000;7006039039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076493938&doi=10.1016%2fj.jssc.2019.121107&partnerID=40&md5=fcc04a823965f8e4d17c59c94bceab96"
"57213810062;36165047100;9738260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078695854&doi=10.1364%2fAO.383566&partnerID=40&md5=dcc1238b7a291e38e9a6a875194a19c8"
"55215003900;9270553800;8363604400;55750139000;57194854110;7402704840;24528930200;35492852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074800778&doi=10.1002%2fadma.201904302&partnerID=40&md5=9cffbf01dfe2d8abd74989e5a21e7202"
"54896455900;56470417800;14120428800;57203194573;6506170092;24448753800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074843223&doi=10.1002%2fadom.201900771&partnerID=40&md5=7da4831c81b7356508e22b7e01e8e039"
"57205394219;57214238497;57204075225;7404291055;7410145306;57216641249;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076895603&doi=10.1002%2flpor.201900240&partnerID=40&md5=75d895689b6d456c0e58a1a9f2a24561"
"26433139500;16232519500;22965816700;55800858400;14071055800;55752992100;56412465400;36603933300;14049731500;8630113900;55622002300;35451456900;55587850000;35182402100;57196710727;7006483670;7102352873;57203235020;6602142884;23003424200;35114521200;35885271300;56844887800;6603064714;26537014200;36697603900;14068548200;55587239400;36772878600;35498810300;56227871700;57188688232;16033074800;57115485900;57058746300;51863582000;56226535200;7003606481;7004182722;57214100263;57206310420;53063398800;7006740945;6602361381;56530905100;56530190600;33067774400;6603893067;57206713501;57204306089;6602906285;54395412200;55353437300;57196216113;55609394600;6701786063;6603136726;7102283144;7102884063;36117823300;57202105854;6603815894;56064896400;56134375900;55756102400;57216216192;55508202700;8229418700;14048874000;35933414700;24328661900;57190216762;35514110300;57188963035;56673259900;55605780011;7003983239;27667815700;6701906384;23568386400;57192010517;6603767660;55446906600;7005540376;54912007500;57212794238;36659623000;55179460600;55943761300;6603662672;6601963534;55989700300;57204121410;25655279000;7102503164;36178362500;8682320300;6603072397;22958536600;7004387897;56423307400;57215546873;55615377800;6701528077;7005584873;57210530971;6603789822;7004633969;56011445800;35316220400;6603779910;7006802648;22136885900;10539222000;6701468434;7005695615;6507132264;7202563820;56581706900;55508919900;12785736400;25957811000;7003948122;56637807600;57201063491;56494437500;57199937883;35204206200;56612466600;10240375900;55206164000;26321261800;56034170500;57216519447;7102464650;56070579300;12791192700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081133879&doi=10.1088%2f2053-1583%2fab1e0a&partnerID=40&md5=b5284e78b01ef4cf36defe8dc62ddfe2"
"57193709809;57102042800;57193606360;50961811300;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079061872&doi=10.3389%2ffphy.2019.00253&partnerID=40&md5=547ca1cd331798eeb7b3ef20a556f2a4"
"7102866709;55336653500;57189687163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076369994&doi=10.1080%2f09500340.2019.1699969&partnerID=40&md5=91abc2b13798228b071a74a169728fdc"
"55723528200;57193207895;57213457100;57193758741;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807465&doi=10.1364%2fOL.380183&partnerID=40&md5=78363b356f3e1ef33b4ea8cd0a54c150"
"57194565766;57211558314;57190391224;15132963900;24390901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078308900&doi=10.1109%2fLPT.2019.2960112&partnerID=40&md5=807bfb6521ce66539806285b17a23a8f"
"57204023915;24587999700;57204013498;57195685835;57204012926;56440594400;7202690205;35202200600;56743362300;22135126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078275050&doi=10.1109%2fLPT.2019.2959793&partnerID=40&md5=16b03aadb090e885e4fbbefc1bc22257"
"8901866900;57195198639;57205305854;57208867338;55537071700;7601331732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078482631&doi=10.3389%2ffphy.2019.00216&partnerID=40&md5=ef069c34cadea4b00fe1680b9e0b829e"
"57190394574;35319754100;57194261790;36909178200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078188453&doi=10.1063%2f1.5142096&partnerID=40&md5=edf36ee4b16da3650beb7d878ce13e54"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"36554646700;55767929000;56541673300;57211623115;14032719100;57197623276;36615536500;55561722100;16308547800;8686777800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083705934&doi=10.1117%2f12.2543740&partnerID=40&md5=58f6b28abe168b4568e80240e2a709e5"
"56440594400;57196000047;55277493200;54888678700;56440657500;7202690205;56743362300;7103298591;57201503119;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393583&doi=10.1364%2fAO.59.000196&partnerID=40&md5=e2a85d3979a04c2e08711c73bfbd1a0e"
"56529919600;41662504200;55792553500;57202081035;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083699498&doi=10.1117%2f12.2545462&partnerID=40&md5=aeecbd34970b9dfe5dc400b2fd572ff4"
"57197733526;36057383300;23767438600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365856&doi=10.11884%2fHPLPB202032.190458&partnerID=40&md5=e7b905c1c24a694d303341f4e54226af"
"57202978023;55220627600;7402732457;57210135754;14026911800;55714631800;36463794100;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079743256&doi=10.1515%2fnanoph-2019-0545&partnerID=40&md5=b24f14c5d9492b6b138b867f41b45e62"
"51261518400;55220627600;57215877418;56898222100;57194441668;7402732457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181022&doi=10.1515%2fnanoph-2020-0116&partnerID=40&md5=428242bace9cc2ef98cd854e057c80c4"
"56972686300;56431791300;57194441668;56465202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075799985&doi=10.1016%2fj.infrared.2019.103143&partnerID=40&md5=dfe11f8c506ca6092c1f314051aeb039"
"57214681739;21233321200;8920398600;16246120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078901431&doi=10.1002%2fchem.201905245&partnerID=40&md5=1b326a525848eaed92f44f39883e26b9"
"57191277657;57204075225;57210739043;55494082000;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648702&doi=10.1515%2fnanoph-2019-0493&partnerID=40&md5=49830404ce1b14a4e0f9b237c7681348"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082435578&doi=10.1088%2f1555-6611%2fab67ce&partnerID=40&md5=fcf80f75d97b7f16b98200cc6892809f"
"55611690300;56978399000;57215028449;57200563739;36048024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727577&partnerID=40&md5=d8afa69c0e5f087e2967df746b148550"
"57193088967;57211622766;57193628224;6602886357;56532609800;7202814350;24336184600;57202798532;37112322100;7003540294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077513894&doi=10.1364%2fOL.45.000216&partnerID=40&md5=af35c17df9bf5abbfe60bf4f38b327eb"
"57216574935;55925553700;56625462000;57194502226;56522148400;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082675859&doi=10.1117%2f12.2548820&partnerID=40&md5=c61e8ec39a2f958fac5ec00385aa12f2"
"57211195411;57202370498;57211672003;15845992800;36926810900;56196020200;55721767200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082754564&doi=10.1088%2f1674-4926%2f41%2f1%2f012302&partnerID=40&md5=bb726448f11cb6e002db1cfd6f2ceada"
"57201427439;57191251540;56219800400;23006934700;55879875800;24366045400;6603096487;24365724000;6506848575;8970398700;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081918927&doi=10.1007%2fs13204-020-01319-9&partnerID=40&md5=4e8a2db83cda05d4f7097fa621c950f5"
