Author(s) ID,Link
"8683345900;57197766045;57202072759;56610865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083992888&doi=10.1007%2fs00231-020-02831-y&partnerID=40&md5=0d899ff6014feea5258d81dd58e43f20"
"56893780500;57201978015;9334596300;6603021651;6602399388;16176694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050152294&doi=10.1016%2fj.matcom.2018.06.003&partnerID=40&md5=9c303d6710b4030574fc75080255a486"
"57215824720;13906408100;55738671300;57188852362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081964257&doi=10.24425%2faee.2020.131759&partnerID=40&md5=8153f044a6fb935e16623bb53e9bcfc6"
"57195155435;15623068100;8709836000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540448&doi=10.1016%2fj.matcom.2018.09.018&partnerID=40&md5=30e88b086bcc760002592d314680ff02"
"56893780500;9334596300;57201978015;6603021651;6602399388;22233339000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047093120&doi=10.1016%2fj.matcom.2018.04.010&partnerID=40&md5=a3c444e51c72296c555ed7165b7831da"
"57210584761;22834940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071021254&doi=10.1007%2fs40313-019-00507-5&partnerID=40&md5=4969f983605e769f08425811cd41b141"
"22958525100;57194178054;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497101&doi=10.1109%2fTII.2019.2930465&partnerID=40&md5=f50df8a2e9b09ba2f9f9523a1bab43b1"
"57194178054;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064245015&doi=10.1016%2fj.isatra.2019.03.022&partnerID=40&md5=987f3ef169d9fe21ca7a4b40b1f6670c"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072543794&doi=10.1109%2fTIM.2019.2932161&partnerID=40&md5=a0ca7347b314b408f7441db3b65b623e"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637975&doi=10.1109%2fEDPE.2019.8883909&partnerID=40&md5=57a618c1ba2e861b4f742b32c4e9c50c"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643985&doi=10.1109%2fEDPE.2019.8883870&partnerID=40&md5=13e9810b150eb91714895265ae6f4ba5"
"46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074645031&doi=10.1109%2fEDPE.2019.8883882&partnerID=40&md5=f68c195ee1a3a41a910253ec646b1981"
"57201984731;15050490400;57194553736;7004164353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073461696&doi=10.11591%2fijpeds.v10.i3.1148-1156&partnerID=40&md5=4a45a9a996df84a8a01b5ee7cfe4836b"
"57188856211;56210152600;36979783900;55493359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751240&doi=10.1109%2fISGT-LA.2019.8895013&partnerID=40&md5=5769636c960fdf41411f19ff51c26d55"
"57202720368;57208657164;7101759466;57202922022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055060352&doi=10.1109%2fTIE.2018.2875644&partnerID=40&md5=7b167b8cc9f7458fa4f3aab470065cc5"
"56441656200;8549628700;8217526700;53867295000;14421626500;8549628600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071548331&doi=10.3390%2fen12173361&partnerID=40&md5=7a574fa5ae9e0884fdbbd479f64067a0"
"57200191778;7406449993;57204328143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071596553&doi=10.3390%2fen12173288&partnerID=40&md5=df2c94c230337961ba0149c7c0f2de01"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071233012&doi=10.3390%2fen12173232&partnerID=40&md5=ccce196b35ac533bae3a239b2b682942"
"57209087409;55314791600;24781393100;55195621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056175705&doi=10.1109%2fTPEL.2018.2879759&partnerID=40&md5=162c3902fecc445eedeb9a79618c0b87"
"57207347691;57193161185;57207349042;7005402806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062452370&doi=10.1016%2fj.jestch.2019.02.008&partnerID=40&md5=265d359d084a059d21d8f632edc34e62"
"55266420500;43261698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070575149&doi=10.1109%2fGPECOM.2019.8778468&partnerID=40&md5=16b0aae801082b32edcf44760cd47e01"
"57190013746;57203232256;57044583700;57201366167;56927122300;8952105300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052210799&doi=10.1177%2f0954407018785740&partnerID=40&md5=e5646826dd82470e0055cc3a8126e55f"
"57209220123;26664663500;57208302412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066881093&doi=10.1109%2fSPIN.2019.8711623&partnerID=40&md5=1682397c3606fb20482cdd4ee82368a0"
"46462274400;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480165&doi=10.3390%2fen12081507&partnerID=40&md5=0f93fa662d1a4d57f6de062176414881"
"57188840287;55742435900;57189241388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049328844&doi=10.1109%2fTIE.2018.2849964&partnerID=40&md5=61c811f379e02607fbe4fff10169d27e"
"56963583600;15769802600;55662508300;8066176400;55480118400;55810989300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047989499&doi=10.1109%2fTIE.2018.2840983&partnerID=40&md5=5b3b21947dc40f63586c22196fbd2487"
"56405205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063802162&doi=10.1108%2fCOMPEL-04-2018-0183&partnerID=40&md5=0309f47657748951978429ee5cf32f50"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061523167&doi=10.3390%2fapp9040616&partnerID=40&md5=baf7c6ccee91a1050ef7bfbffde52b44"
"57202546606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055491314&doi=10.1016%2fj.isatra.2018.10.004&partnerID=40&md5=92fdd08d02fe08c93f59622b92eb13ea"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909633&doi=10.3390%2fs19030571&partnerID=40&md5=d339915f769a4aa5e8aeba8e78fc425a"
"57207730297;36164668500;56304462800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062772686&doi=10.1109%2fCAC.2018.8623222&partnerID=40&md5=5e4629e1c12e4f6445decc23be69c117"
"57207038825;24776691500;35932181900;24776202700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062168987&doi=10.1109%2fCISTEM.2018.8613572&partnerID=40&md5=4a8a8d187ecea24f0c7ac293acc0a005"
"57195525449;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069532384&doi=10.29354%2fdiag%2f109092&partnerID=40&md5=5bdb4840728077dd8b85fe690667fb14"
"24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070209814&doi=10.15199%2f48.2019.06.17&partnerID=40&md5=485d03ae5b9b4e8fe770e4270dcf3b29"
"57202582654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071951269&doi=10.29202%2fnvngu%2f2019-4%2f11&partnerID=40&md5=c061ee608793ed03453157c8a3d5989b"
"57201636416;57201642071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068578179&doi=10.22266%2fijies2019.0831.27&partnerID=40&md5=3892b8616c03e46effdc49eefd06fd50"
"57201984731;15050490400;57194553736;7004164353;57203458539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083576099&doi=10.14313%2fJAMRIS%2f4-2019%2f39&partnerID=40&md5=a9ee3d182327020e044ecfe79d5234b4"
"55371316800;57207793692;35847500900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913499&doi=10.1007%2f978-3-030-02577-9_33&partnerID=40&md5=fb1a7b3b9a03eb63f6b1223590c14b97"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058807827&doi=10.1504%2fIJCAET.2019.096713&partnerID=40&md5=11841020209969a68fbbf835db09600d"
"8731316700;57209215406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066854636&doi=10.1177%2f1461348419842694&partnerID=40&md5=954ec84e0aac6e1a5c69b4416072ded1"
"56085514000;36835251100;6508099143;6602258269;55910817000;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040729085&doi=10.1002%2fasjc.1753&partnerID=40&md5=f321904eb312c7e52d9ad0a5a14d63a3"
"36635334100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068164180&doi=10.1007%2fs12541-019-00176-z&partnerID=40&md5=fa0188ecd2787ff182e51e0348263999"
"57205178024;57205479994;57207761058;57199052825;56346778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062864812&doi=10.1109%2fACCESS.2019.2898266&partnerID=40&md5=52055baf3f8e677fe53483fed737f8e8"
"57183511300;56428130700;57189220905;57201548273;57212931819;57210583068;22733804400;57215892685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500478&doi=10.1109%2fJESTPE.2019.2898875&partnerID=40&md5=71dc119d6699f6fb2e651095069bf696"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068206141&doi=10.3390%2fen12122392&partnerID=40&md5=945eeb1c5ce03ce996f515564a87b99f"
"57208881970;22635464600;36006761200;57194680600;14420953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066035770&doi=10.3390%2fen12091658&partnerID=40&md5=f41e28e166d68514615e32146ed075ad"
"57192914692;55975722200;57189096866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061540938&doi=10.1109%2fIECON.2018.8591661&partnerID=40&md5=cab4afa1657503f95e25178c77ef4740"
"57210669631;55319574400;7005359686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046998081&doi=10.1109%2fTEC.2018.2837389&partnerID=40&md5=dcba9535cbd4794fe357c9e31694ab4c"
"57196349582;57192091096;8080905700;57205437678;57001609400;57204308823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005419&doi=10.23919%2fICEMS.2018.8549249&partnerID=40&md5=64b88f311e8b32f1f11774cb3a35d05d"
"57205436105;57203490605;56216296800;57205434573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060004430&doi=10.23919%2fICEMS.2018.8549259&partnerID=40&md5=6dd0c342d05760bc746cc87de107f5ce"
"49561414000;6603615661;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059081980&doi=10.1109%2fCMD.2018.8535624&partnerID=40&md5=ac9ea5e381961f4aaaee88554430486e"
"57195279505;16032013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058219538&doi=10.1109%2fEPEPEMC.2018.8521987&partnerID=40&md5=fd243a59e27e6edfbf59c27c0609a209"
"57195525449;24080125100;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225013&doi=10.1109%2fEPEPEMC.2018.8521893&partnerID=40&md5=5b8c4448d54075eb429e512c7c06f8b8"
"46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058214419&doi=10.1109%2fEPEPEMC.2018.8521937&partnerID=40&md5=deae8d04995966156030520739c9d1ec"
"35304519900;7005092206;57189097550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048328124&doi=10.1109%2fTEC.2018.2827170&partnerID=40&md5=47e5e40019382f67a0f4612716796e86"
"57189096866;8506926500;55975722200;55975526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041238165&doi=10.1109%2fTIE.2018.2793188&partnerID=40&md5=42a6a1b15e54530b1e5048198231be89"
"46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040927545&doi=10.1109%2fTIE.2018.2795518&partnerID=40&md5=47f15c5cf1bd86c056b335ef830034c8"
"35175155400;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834550&doi=10.1109%2fSPEEDAM.2018.8445282&partnerID=40&md5=310dd2f791a8acde98752f6f8526d5db"
"22958525100;57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053852036&doi=10.1109%2fSPEEDAM.2018.8445240&partnerID=40&md5=37592a45a03a3b8bb39ef2048b72bffe"
"7003843857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053445944&doi=10.1109%2fISEM.2018.8443059&partnerID=40&md5=0a53001942cb58c626702072287f2523"
"35175155400;57203896983;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053468056&doi=10.1109%2fISEM.2018.8442673&partnerID=40&md5=6ef145d3d29ca847d465c8822ebbae41"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052391779&doi=10.1109%2fISIE.2018.8433595&partnerID=40&md5=7c446bdfb1d0c2b5f9e42822c7985e98"
"7202528543;7405638726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065860205&doi=10.1109%2fIICPE.2018.8709552&partnerID=40&md5=6e192bd59fe53d406034db911a17c6ec"
"50061273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038852180&doi=10.1109%2fTIE.2017.2782200&partnerID=40&md5=febb1d132829f2426fb119cdecad9afc"
"55975273400;57194304169;56000867600;57200258059;57203728405;56425851100;6603669869;49861171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052738319&doi=10.1109%2fTLA.2018.8447351&partnerID=40&md5=b1d79e3110f3dd9eaef5e71cd9868118"
"57202983640;50162279700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050165529&doi=10.1109%2fICISC.2018.8399124&partnerID=40&md5=80e096775164709a9703da4361cd0fe4"
"6506835094;57195521606;57213113840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050023786&doi=10.1109%2fIIPHDW.2018.8388371&partnerID=40&md5=1543b9d69dc7b05560a58b93675f7038"
"26664663500;57202921270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859993&doi=10.1109%2fETECHNXT.2018.8385332&partnerID=40&md5=c710de8c5ea1162a04609076ac661095"
"35304519900;57194327494;7005092206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046973982&doi=10.1109%2fAPEC.2018.8341366&partnerID=40&md5=3a95ece8d561aa6d712f48b00b0db6fb"
"36924956000;54381628300;56713049300;36682153900;16638623100;56712920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041912129&doi=10.1007%2fs00170-018-1690-x&partnerID=40&md5=a9ae9607a1be463d1b5fbb0ee53709d5"
"56942373400;57191075351;55556446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048136921&doi=10.1109%2fEIConRus.2018.8317222&partnerID=40&md5=a29251533687416c4727a227db43b21f"
"25926292100;6603008288;24328869400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029428981&doi=10.1016%2fj.ijepes.2017.09.008&partnerID=40&md5=66606b1014fd3505dc7357f1d4f58fc5"
"56085514000;36835251100;6602258269;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050478233&doi=10.1109%2fICEMIS.2017.8273075&partnerID=40&md5=f9f806bfe7d9de7646b812c76490fa0c"
"57187569900;55556537300;16068837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038809997&doi=10.1002%2frnc.3890&partnerID=40&md5=a3aa2800e35d9b3946504f0a342f5891"
"57200451422;7005402806;27368110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041296795&doi=10.1049%2fiet-pel.2017.0252&partnerID=40&md5=790a8dc43ab7465d24342dd331f28e30"
"35175155400;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814548&doi=10.15199%2f48.2018.05.26&partnerID=40&md5=3fb488d661acd55d81cee9ac97ca415d"
"57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728904&doi=10.15199%2f48.2018.05.16&partnerID=40&md5=95e4a222402bcd60573bca49b2462106"
"57204693348;57194507106;8333026200;24479712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056734642&doi=10.29202%2fnvngu%2f2018-5%2f12&partnerID=40&md5=ed829828a24f39a912ee67dd3ff148cf"
"57211248615;55636320903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059212599&doi=10.15866%2fireaco.v11i5.15098&partnerID=40&md5=7ec5578ba474c999c391b12d423acbfd"
"6506835094;57195521606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040912571&doi=10.1515%2fphys-2017-0101&partnerID=40&md5=3a428314109992c70a4796cafd7ff9f0"
"55697506500;56730067300;55927861800;24721147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707821&doi=10.1109%2fTIM.2017.2737879&partnerID=40&md5=cf33eec63a1084a2769c3dc85e208ce9"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042033718&doi=10.23919%2fEPE17ECCEEurope.2017.8099253&partnerID=40&md5=0b7d195ca53103cc951986e46e7ddb83"
"57189061676;26632722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034765432&doi=10.1109%2fGECS.2017.8066224&partnerID=40&md5=c2d9c218f2a40ffd4c3c63d3b2fe14e5"
"56126243800;36835251100;26531290200;6506715550;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043479973&doi=10.3390%2fen10101611&partnerID=40&md5=bbe39b40106682fa8910a90b6c9ecbee"
"22958525100;57194178054;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029912951&doi=10.1109%2fTIE.2017.2698374&partnerID=40&md5=488299f6adf659a59e046bb743fa59f1"
"56734844800;24775170000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395702&doi=10.1016%2fj.isatra.2017.06.001&partnerID=40&md5=c54b229c1dcdbcbc93226b4e953b67cf"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908316&doi=10.1109%2fISIE.2017.8001527&partnerID=40&md5=fb92746722a7096c3381eab681c902c6"
"55480118400;7005639710;8066176400;55810989300;57189582826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029429759&doi=10.1109%2fTII.2017.2696978&partnerID=40&md5=f89b320252d5afcc0dee52d849622718"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028612680&doi=10.1109%2fISEM.2017.7993571&partnerID=40&md5=f914a087896253108337e52f5d9cac57"
"35608013400;6602473414;55904946300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027702084&doi=10.1109%2fOPTIM.2017.7975006&partnerID=40&md5=0145669d64f5c32705cdac8e558eb8e7"
"57060230500;55396987100;7102061506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047846851&doi=10.1016%2fj.aci.2016.12.002&partnerID=40&md5=e4f2f47dc49e8b0c75f9df5dc060fdfa"
"57193009758;56422511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009965950&doi=10.1142%2fS021812661750092X&partnerID=40&md5=99dbb2bc7d8993255a776046538323c4"
"57194642076;22333564300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021371433&doi=10.1109%2fEVER.2017.7935898&partnerID=40&md5=2e3df4e278587825931e5e0ef04ec9f4"
"7101759466;24780863900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027402906&doi=10.1109%2fTIA.2016.2608945&partnerID=40&md5=5792d5618b33145924631a896388df8e"
"49963922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042460505&doi=10.1109%2fPEDES.2016.7914308&partnerID=40&md5=5eaa638d3a158333a2a4204435ecc42c"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014832669&doi=10.1007%2fs40313-016-0294-7&partnerID=40&md5=e23053f5a39e295b3892db32ada52ff3"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726844&doi=10.1016%2fj.isatra.2017.01.010&partnerID=40&md5=7aeef505b7db213c852fed7819fef5c0"
"34969562800;55623667600;55642114600;57189646795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973603543&doi=10.1007%2fs00202-016-0376-3&partnerID=40&md5=39b54ca46102fa30d19dd24a697b81bd"
"35234156400;7405751358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953338214&doi=10.1109%2fTNNLS.2015.2507183&partnerID=40&md5=4c0bed434cc7f82ae34d7409616d765a"
"49561414000;6603615661;6602483257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015726645&doi=10.1109%2fTDEI.2016.006139&partnerID=40&md5=c25e4fa0645d9332eaa9669f0df0ef83"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011275725&doi=10.1109%2fICMIC.2016.7804133&partnerID=40&md5=3ffcae3f55aa9df2a74776a1fbe70182"
"35175155400;46462274400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029069917&doi=10.1007%2f978-3-319-45735-2_8&partnerID=40&md5=a15522156ec9c3d37077cb7377fe4152"
"57184766300;6506461995;57185252000;57191346772;57213269980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476359&doi=10.1007%2f978-3-319-50904-4_58&partnerID=40&md5=3af76fa340afa45ba0e81d104d5cdd31"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029128917&doi=10.1007%2f978-3-319-45735-2_3&partnerID=40&md5=e1ddfa0222a19da2f4df65440cbe8844"
"56641703500;36650171300;24821742800;35175284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502449&doi=10.1108%2fCOMPEL-07-2016-0330&partnerID=40&md5=ac1dbc235d8967c6523965cda3dd8982"
"35488119400;55364532400;56344229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043683561&partnerID=40&md5=5dcfb76c1d37e92ecf726e5df2d52e01"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034220&doi=10.1109%2fIECON.2016.7793055&partnerID=40&md5=6254a0804467b4d840419ca8db036aa6"
"36962108700;15124876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407560&doi=10.1109%2fICSES.2016.7593853&partnerID=40&md5=807a41bea62fed30a9d2c705ae803259"
"35175155400;56804909200;46462274400;57191077209;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274039&doi=10.1109%2fCPE.2016.7544200&partnerID=40&md5=8ec337e770413a90655b12e8c2ef327d"
"46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964873905&doi=10.15199%2f48.2016.05.16&partnerID=40&md5=87d1b9bf603f6bf37485440d55c8da6a"
"56402788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835315&doi=10.15199%2f48.2016.05.17&partnerID=40&md5=09f5b862a86c00db66b96bd42b5877bf"
"35346008700;7401542701;57202596823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894623&doi=10.1109%2fTIE.2016.2522944&partnerID=40&md5=9a12bb74ccbdb34b0fe592383955779e"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818144&doi=10.1109%2fTIE.2016.2520902&partnerID=40&md5=59bb74c2beb5370048155542580fe9ec"
"56523345700;57188802910;56522400400;57188811687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963623653&doi=10.1515%2faee-2016-0009&partnerID=40&md5=22616e5ecc4b42c02a33edec5e0310af"
"56304357800;56048950300;55910403100;7201901161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626426&partnerID=40&md5=242afb807053475579a6206b946a39f6"
"24278985600;6506345267;54404123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963743053&doi=10.1109%2fWZEE.2015.7394018&partnerID=40&md5=e15d956db2b2795320d2f31612e0dc5f"
"55868820000;24821294900;55405999200;56140622700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089865&doi=10.1007%2f978-3-319-30298-0_3&partnerID=40&md5=dd1755e6aee2c1f4e6571f442490fed6"
"7402202700;55940560600;7402709282;35205352700;56036027400;36810025000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944898290&doi=10.1016%2fj.matcom.2015.08.020&partnerID=40&md5=aa9bb3eb90011cb266f43f42b610934b"
"56402788200;35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951974172&doi=10.1109%2fPEDS.2015.7203556&partnerID=40&md5=5a6a17f0adb23183f21003d1e276a01c"
"16550896300;22036975200;57004688400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949973618&doi=10.7305%2fautomatika.2015.12.816&partnerID=40&md5=b46bba6273ea1debd908d07676244094"
