Author(s) ID,Link
"57204921647;57207687768;57215507836;54393101700;9240622100;57188712886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081014094&doi=10.1016%2fj.jclepro.2020.120816&partnerID=40&md5=59949b71a67fb9245f631876d52dc70c"
"57191522006;7202660215;44261803600;49964857000;57215070441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081039938&doi=10.1016%2fj.jclepro.2020.120981&partnerID=40&md5=fc7498e12049e3fe899ec405b85166be"
"57215873369;6602818789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192564&doi=10.1016%2fj.applthermaleng.2020.115195&partnerID=40&md5=4de510f340f1adc455821c928044d572"
"57193752125;57202723859;57215186834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080091228&doi=10.1016%2fj.tsep.2020.100497&partnerID=40&md5=dc7fbd32e388777c6cca9059ded9c569"
"57195472820;25722122300;55251763100;7102155508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079907622&doi=10.1016%2fj.resconrec.2020.104778&partnerID=40&md5=e79038725e71dde3547fd40da8027937"
"16834439700;57195370505;57131186800;57190013002;7202418804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527654&doi=10.1016%2fj.scitotenv.2020.137287&partnerID=40&md5=d8cd49677ac4bccd3c8416aa64795a32"
"57208228837;35605813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081959421&doi=10.1016%2fj.energy.2020.117325&partnerID=40&md5=e0c6326abecfa662ed4a4abbe455da36"
"57215680178;6603498817;55962451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081642979&doi=10.1016%2fj.energy.2020.117352&partnerID=40&md5=d3047c072eff611b1f2ca45f9190ff4b"
"57207687768;57214231910;9240622100;57188712886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080147835&doi=10.1016%2fj.envres.2020.109325&partnerID=40&md5=c006dbe7586bf8da2322e8a41c595278"
"57211690146;57211688668;36166866500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074832545&doi=10.1007%2fs10973-019-08934-x&partnerID=40&md5=fc0b0561adeaa9ed55d779ba4c8b2c30"
"57210257286;55835649300;6507116211;35373855300;55815679100;57210258608;57197148882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079181618&doi=10.1016%2fj.biortech.2020.122945&partnerID=40&md5=1468e9215263bebebcfd1fdb2c65f7d7"
"57202499735;56315383900;7004032252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079496927&doi=10.1007%2fs13762-020-02656-6&partnerID=40&md5=8e564873afe2afeee5febbbdf39480c8"
"57198861977;57202117421;57214224210;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078496285&doi=10.1016%2fj.scitotenv.2020.136832&partnerID=40&md5=5fdfc8dca30c6465e40535d8b48f0ee2"
"57193828851;57204689063;57197730879;56152604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081029063&doi=10.1016%2fj.energy.2020.117274&partnerID=40&md5=2ae907cb1f53bd5ca1f5a2c25c3b8ae2"
"57216571344;57216567639;7202265439;7004923604;7401642548;56750277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083917393&doi=10.1021%2facssuschemeng.0c01229&partnerID=40&md5=68a6ff47e770442591ca278f331aec76"
"6602461192;56002753500;6701883693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082571479&doi=10.1016%2fj.wasman.2020.03.021&partnerID=40&md5=de0125e53476cab9e2fc266d645aed1c"
"7202660215;57191522006;44261803600;49964857000;57215070441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076631716&doi=10.1016%2fj.jclepro.2019.119740&partnerID=40&md5=45eeb3d9d065cfd696b900079345292c"
"35759454500;56716331800;54410564900;8288408600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075419541&doi=10.1016%2fj.renene.2019.10.161&partnerID=40&md5=a2e9702fe64db7d4aa5c23e13634e5f5"
"57214442343;54379760400;25227664800;57214456745;55613400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078781694&doi=10.1002%2fer.5121&partnerID=40&md5=401af2d73821c9be0afaab0e76e42a1a"
"55827457000;22937734400;56346901700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075424896&doi=10.1016%2fj.renene.2019.10.109&partnerID=40&md5=8db330fac9cbcc67fc88c0214608c3b0"
"57202742878;23397458300;24464185200;57202752136;57202752925;55979606500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049156164&doi=10.1007%2fs12649-018-0388-5&partnerID=40&md5=48d3579890ed8f045ef3836a98d2ac42"
"57215428876;36680687200;55013816000;56647904800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080866844&doi=10.1016%2fj.cis.2020.102124&partnerID=40&md5=835ea020aa463d9ec4b2686e65b2e1dd"
"57200573958;8629769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083009206&doi=10.1063%2f5.0006401&partnerID=40&md5=913926049d63f504b396e87b58b2c301"
"55808276900;25225065200;7101777072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037310&doi=10.1021%2facsami.9b21986&partnerID=40&md5=89be9c6174093ded89687f916e68d2c3"
"56313613500;57215968458;35435255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082473385&doi=10.5552%2fdrvind.2020.1834&partnerID=40&md5=187867a6169c30d7331ae408038c731d"
"55024695100;24381580500;57209732304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081590363&doi=10.3390%2fen13051072&partnerID=40&md5=c5ac5f61535db4fbfc40548ae0802c6f"
"57213620825;24773189900;24773629000;22958336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077915388&doi=10.1016%2fj.jaap.2019.104770&partnerID=40&md5=c8d81dcb470c0ebdef3ac9551c633fff"
"11238857600;8886827000;24342412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072028576&doi=10.1007%2fs10973-019-08733-4&partnerID=40&md5=cb4716162f0e25e72e69972d9db3e53d"
"57188925594;57211147530;7004618469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073232703&doi=10.1016%2fj.renene.2019.09.146&partnerID=40&md5=2e6154297018ee87ede1f675838d4f2b"
"57208757809;55961088000;57189067295;55943546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714353&doi=10.1007%2fs00289-019-02806-y&partnerID=40&md5=27dbf0b974c00ec0fdbe7a27509c50cc"
"57205581917;6508022484;36543652400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500546&doi=10.1016%2fj.measurement.2019.107459&partnerID=40&md5=1f9671597a9eb0c70999efa71cdd1a88"
"57211943988;54880445400;57209235315;57188731262;57194472915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075418380&doi=10.1016%2fj.rser.2019.109586&partnerID=40&md5=0ee1c8683b4db0f38e185dad88899d79"
"57196320693;57196320981;57203064715;37028195600;7101776627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074794712&doi=10.1016%2fj.fuproc.2019.106244&partnerID=40&md5=1a6daca1f9245e48d931869915b1f741"
"57211580042;57211587213;55022659700;6504170702;57211573751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074471605&doi=10.1016%2fj.rser.2019.109512&partnerID=40&md5=d3db73df9a76942cbba272d99c9a0714"
"57211231923;24773189900;25925567300;14424662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073077892&doi=10.1016%2fj.cej.2019.122947&partnerID=40&md5=f302f7908e4482360be009411d025040"
"35413314000;7004123307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063937670&doi=10.1016%2fj.cattod.2019.04.003&partnerID=40&md5=a2028804b381dd91eef684753787cc26"
"37116386900;57203428807;57211942531;43761317300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648563&doi=10.1088%2f1742-6596%2f1444%2f1%2f012045&partnerID=40&md5=960a5897f7ac549d0b54d6c605f90de2"
"56132178400;57216416780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083448858&doi=10.1109%2fICSC.2020.00071&partnerID=40&md5=58674d14332a54d02a749cc8f1802f18"
"57214467581;57193951330;57200388462;55123112400;6506024057;6701317146;57207944863;57199222084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081198675&doi=10.3390%2fpolym12020388&partnerID=40&md5=41c16314ad557748c8f7446474401cb7"
"56583023200;57191037640;55073290800;16029749100;22954605700;7003403766;9240622100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075888899&doi=10.1016%2fj.apenergy.2019.114164&partnerID=40&md5=8ad7dd369a8623750dbac1ac37b67d75"
"57210700308;6701665432;57204917892;57203567065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071276679&doi=10.1016%2fj.ijepes.2019.105508&partnerID=40&md5=67dd8f4194459e48fb8f5e29b11f30e9"
"57196148370;57211147508;57198596954;24577846000;57195768800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076030033&doi=10.1016%2fj.wasman.2019.11.033&partnerID=40&md5=cc5f030a11c2e61dc57784ba3ee9aaae"
"57190193502;57024131000;12807315500;9335378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075835808&doi=10.1016%2fj.biortech.2019.122408&partnerID=40&md5=4d8969e8d9389ffcebdfff2c1a4207b5"
"57191874240;55895350100;57215005492;6507705407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079679068&doi=10.1088%2f1757-899X%2f734%2f1%2f012172&partnerID=40&md5=98ea3e666a83f8a53eb3755165e12b78"
"55744067900;57203530897;57212214278;57201618366;6602448898;57201400853;55744745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230146&doi=10.1016%2fj.energy.2019.116562&partnerID=40&md5=193c7b05e953c4ee7451e3b0e90c6044"
"57214467581;57193951330;55123112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079050040&doi=10.1088%2f1742-6596%2f1426%2f1%2f012038&partnerID=40&md5=2f071f367f2eb53d58810f9e4efa35b1"
"55843272100;57205700889;7003336868;7004714377;57205514864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073069314&doi=10.1016%2fj.wasman.2019.10.009&partnerID=40&md5=08b5a39c1e1cb9c63a4fa9a5e0123ef6"
"57216440373;24390864900;57202630093;57216438412;57216440333;57216436285;54987033600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083484943&doi=10.1002%2fapj.2486&partnerID=40&md5=3885f77f03cb0fa8252d2e217aacafde"
"57208757809;55961088000;57189067295;55943546800;57214073822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078148415&doi=10.1007%2fs00289-020-03116-4&partnerID=40&md5=f9700c8bbe4dbaf4eb299a98e9cd5cfa"
"57214086349;57203431337;15757178600;7101668699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077569407&doi=10.1039%2fc9gc03545a&partnerID=40&md5=e33ca43a5519d6af9cdf46c83d5a0a96"
"57210960366;57215364713;56399017900;57210957036;57213942116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072015062&doi=10.1177%2f0734242X19869987&partnerID=40&md5=c0cb0d6a47f448213337d8bbe4362fd5"
"57199508361;57215970261;57211508791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082502180&doi=10.1080%2f15567036.2020.1745336&partnerID=40&md5=bf061d59dc8dbde62166858ca5b10fd7"
"56497390600;56176097700;7102225122;57190510507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626861&doi=10.1016%2fj.jaap.2019.104708&partnerID=40&md5=a61bd3affdd8f71852a9b75aa87e06b5"
"57195953996;57212592641;55368117900;57216187121;57207862468;7501400346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767829&doi=10.1515%2frevce-2019-0064&partnerID=40&md5=9e3d7735866779d1d951d93f337c78dc"
"10440805000;48761380400;57193131717;7003398055;7004453821;23982038100;55203392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084087921&doi=10.1007%2fs11356-020-08414-y&partnerID=40&md5=8c1b89d23e46cfca65d2500baddaf548"
"7502079152;57209348538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083983132&doi=10.1002%2fer.5459&partnerID=40&md5=9bf46c28f35cf8a3066a9649692d962e"
"56255361000;57192415274;55083264400;6507823497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082930834&doi=10.1007%2fs12649-020-01033-1&partnerID=40&md5=3737107391d5abaa3a92109b81277b27"
"15070333800;6602804052;6603671841;6701780566;6602341360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081616542&doi=10.1007%2fs12649-020-00986-7&partnerID=40&md5=7040b5226e6f89454bae6e290c937fdd"
"57211928389;57211923388;57185742500;7203088502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075382786&doi=10.1016%2fj.jaap.2019.104722&partnerID=40&md5=2d646d65c8ed922b14e1ba769be515f4"
"57191626281;57192557861;57211254765;7402164677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073166608&doi=10.1016%2fj.wasman.2019.09.042&partnerID=40&md5=32a9704f2f8f3c6ec3e78fb5390c8801"
"57211448073;7006257725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073957972&doi=10.1002%2fjctb.6193&partnerID=40&md5=b031d8f9ff70c372532a81890a05313f"
"57193178542;55887153000;35114193200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072184161&doi=10.1016%2fj.scitotenv.2019.134125&partnerID=40&md5=e3395e3819284e2e05a22af44ededcc6"
"55489492100;46161237700;36544268200;36573793900;6602760260;57201821648;56918649200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075435622&doi=10.1016%2fj.polymertesting.2019.106190&partnerID=40&md5=f684e0ae849236e1bf6b767ddd37a9bf"
"57212254962;57212246753;56465017500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082099941&doi=10.1177%2f0734242X20908938&partnerID=40&md5=30b9348c85ddce6954c494dc597aebe7"
"57196217869;57192575015;57191405909;7202169664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646329&doi=10.1016%2fj.agsy.2019.102717&partnerID=40&md5=1db4bd417641b8cc7a708e659db741b0"
"57208241969;16305060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073104202&doi=10.1016%2fj.rser.2019.109425&partnerID=40&md5=cab74d5d2dba9b0a1af839b74fbe0253"
"36020020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078462681&doi=10.1007%2fs10973-020-09344-0&partnerID=40&md5=cdb35cd9e300c4f93c24e5ff98260ea6"
"57215778845;54885246300;15063261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081919247&doi=10.1007%2fs10163-020-01005-6&partnerID=40&md5=aa29079d0357d7b862cf697cab014eb9"
"37034861500;6507681647;55901329600;7006768226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075060000&doi=10.1039%2f9781788016353-00057&partnerID=40&md5=3263f765d755e27887aa1649e5863b77"
"57213826754;57024917800;57210748782;56179823100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977656&doi=10.1063%2f1.5141720&partnerID=40&md5=c4373bc48c35f0b006725866d2330fcc"
"57209069008;57200178750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078145881&doi=10.1088%2f1742-6596%2f1398%2f1%2f012012&partnerID=40&md5=a9db250864ba7396e6ecde5dc7497f36"
"55561336100;57213356072;57200209094;57194214583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077766729&doi=10.1088%2f1742-6596%2f1378%2f4%2f042063&partnerID=40&md5=9bd424b4cee18930fcee687415a1cd9f"
"57212462242;7402219809;16024478100;35184412800;56659310600;57212466977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076745426&doi=10.1051%2fe3sconf%2f201913602037&partnerID=40&md5=e8fcde4075d4671ad6ecf19899fc6765"
"57204459094;23484353300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078670767&doi=10.1002%2ftqem.21671&partnerID=40&md5=acb97c38e39a18d191f8b63f2cf812e3"
"42263224300;57216439592;57216441849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083512153&doi=10.1007%2fs11595-019-2202-z&partnerID=40&md5=c0c238140a6624ce0797fca653b075f6"
"55902287700;57190841696;23477770100;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070841642&doi=10.1016%2fj.fuel.2019.116025&partnerID=40&md5=3de061b2ffaa4ec246ba3726ef2cff57"
"6602467690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075404955&doi=10.1016%2fj.rcrx.2019.100017&partnerID=40&md5=cac0b5bc70569a7349ca21aa1baea841"
"55204856700;57209633800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070213046&doi=10.1016%2fj.susmat.2019.e00125&partnerID=40&md5=412489748f16776782cb71792b5e2e08"
"55515602000;56769626500;57194697108;56769760500;14049246000;55834777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070933750&doi=10.1016%2fj.jclepro.2019.118068&partnerID=40&md5=94b678dab82ca98c5647299a4c65dc0c"
"56350215900;56923787200;7004825384;35957358000;7003265926;35585371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072177636&doi=10.1016%2fj.supflu.2019.104627&partnerID=40&md5=b1d241fb4e57f10627416ca4cfc088cb"
"57210554802;6508198143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070928181&doi=10.1016%2fj.marpolbul.2019.110505&partnerID=40&md5=f07bbfc2a8a3e10e85b24948e1f07c27"
"57205391626;56249349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311236&doi=10.1016%2fj.renene.2019.05.114&partnerID=40&md5=a83f7469880699ce8496e7d151f729e5"
"56769941200;57214871604;56352800300;15823012400;57209800392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079356537&doi=10.1088%2f1742-6596%2f1369%2f1%2f012016&partnerID=40&md5=80960edab61677b92104d12a83335a80"
"57202532828;35114925400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060565508&doi=10.1080%2f15567036.2019.1568642&partnerID=40&md5=0a947bbbd1cf7c568dfb541486718f7a"
"55910771400;57194760204;57208300232;57211800130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075073633&doi=10.1088%2f1755-1315%2f374%2f1%2f012015&partnerID=40&md5=4f4bff2ae0a16887b95901fc22b7178e"
"57204088173;17035060600;6602717060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637008&doi=10.1002%2fep.13250&partnerID=40&md5=a004ae886e7ee82194cb4dc1ed6d60e3"
"57209748087;57209749242;57209746376;57209747405;6602288723;56565834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068605030&doi=10.1177%2f0734242X19854124&partnerID=40&md5=fb7f4d80d726d429cc850a9ad84999c3"
"55624713600;36549086600;57203492651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071098029&doi=10.1016%2fj.eist.2019.08.003&partnerID=40&md5=fe7d5cf48acae53de59540c3bd1beff1"
"56687825200;56595145400;15726654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069636174&doi=10.1016%2fj.jclepro.2019.117696&partnerID=40&md5=8078a5030144c08cc53b8ff68cd11d3f"
"57209829662;56679297500;57205063276;57209823257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068877498&doi=10.1016%2fj.jenvman.2019.07.009&partnerID=40&md5=f8b15f0c48446e507c76bab0cc261e46"
"57188930693;57194462378;56998700400;57192071588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074630710&doi=10.1088%2f1755-1315%2f327%2f1%2f012011&partnerID=40&md5=ace3dc72957b0128bdb19bb159653c58"
"55738468000;56879814700;56547694100;54912398300;57194098380;57194765680;55752935000;56509185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256605&doi=10.1016%2fj.resconrec.2019.06.038&partnerID=40&md5=5ca12080486f222e78405b2d33e7669d"
"57202450787;57203369118;6603470968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056417820&doi=10.1016%2fj.joei.2018.10.007&partnerID=40&md5=5e7c6cbb6ccc02dd8ec275d0d21ffcbd"
"56511715400;8851687700;6603007969;56511466800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071645666&doi=10.1016%2fj.psep.2019.08.011&partnerID=40&md5=0763e3fe776ac6c1ca73151c5d094a9a"
"57195962167;57211460255;57209243312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074040347&doi=10.1016%2fj.heliyon.2019.e02723&partnerID=40&md5=18b39a9063378e4fc4a07c8b7003c7c4"
"55627877897;13003024100;16401218500;7006272131;7103003455;16403583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046733469&doi=10.1007%2fs12649-018-0321-y&partnerID=40&md5=81d3b5cb59d6a914c510d023b2333a20"
"7003298019;12039363800;24484722100;57140530900;57206844068;6701314745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074259973&doi=10.3390%2fma12203289&partnerID=40&md5=a1e2f6b2a59c1ff8140e415ac48fd89d"
"57214356603;24437086000;57198676876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065814476&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000442&partnerID=40&md5=f9820c0047eb2d398f39fd7bab0d58e9"
"6701440263;57202576642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072736253&doi=10.3390%2fen12193718&partnerID=40&md5=743e9abf109be005a7f30f25ae1e1435"
"57190004814;16242484200;44460990200;57191646841;57191668653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072811347&doi=10.1051%2fe3sconf%2f201911600070&partnerID=40&md5=130dd0e6fc8ef58be8a796ce5cd299ca"
"57189390571;56069479900;56354608400;14420403300;7202617690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067302164&doi=10.1016%2fj.jclepro.2019.05.364&partnerID=40&md5=bcf378fb2a795fef5cf1b7d159bb2f48"
"57202653908;57209366292;22942124100;57194712471;57209363455;37053069200;6508334506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067556550&doi=10.1016%2fj.enconman.2019.06.050&partnerID=40&md5=84fe2c2437969f4832970b52dbf1a81f"
"55596638700;56105280200;6602696529;7103206722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311123&doi=10.1016%2fj.enconman.2019.06.016&partnerID=40&md5=ad4b2475b12b01588267ce65c430d290"
"57209348538;36158111600;8274968300;36166762000;23481965100;7502079152;57209343722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067500649&doi=10.1016%2fj.enconman.2019.06.007&partnerID=40&md5=98e32c7eb6cf4a7b39d1c8614feb0983"
"57202469033;57203113670;57194623946;57206281259;9248126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070102659&doi=10.1016%2fj.polymdegradstab.2019.07.015&partnerID=40&md5=7faf3f8ef4ba33e3f7ea8e405f5413cb"
"6504048346;56401094000;35791744400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045751024&doi=10.1007%2fs12649-018-0297-7&partnerID=40&md5=291cc1b13434ab0ad052f19fd36ddd1a"
"44861990300;57214247035;57192274762;57214241442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078918351&doi=10.1016%2fj.ifacol.2019.11.542&partnerID=40&md5=9974c02cdb3073ed74bccefef1a65f02"
"57214046479;36960966500;57193626781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065513903&doi=10.1016%2fj.jaap.2019.04.021&partnerID=40&md5=c0b28011eb587c10994d2599d2f3098e"
"57192645642;36835150900;57192647229;57210148130;6602459444;7003344899;6701350796;6602238911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069726072&doi=10.1016%2fj.wasman.2019.07.033&partnerID=40&md5=eb8eee4ffa36a6efcc7595153fbc2b0b"
"55092416500;57209239463;56495848700;57194706826;50961655300;37100567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066935563&doi=10.1016%2fj.biortech.2019.121509&partnerID=40&md5=8c3db054ea136da9437a80d7ad867a8e"
"57202078454;57196411203;7005921623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065774760&doi=10.1016%2fj.resconrec.2019.04.011&partnerID=40&md5=b39234a319d48b6b329799660a64e381"
"55515602000;56769760500;57194697108;57203372841;14049246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066935005&doi=10.1016%2fj.energy.2019.05.175&partnerID=40&md5=68578bc3a41d9a13bf39c7ca70686a64"
"57209068991;57213651822;56166894600;55800691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066448760&doi=10.1016%2fj.energy.2019.05.191&partnerID=40&md5=4fcc8566b009030d2a8c58453c0f12ca"
"7003508715;57209909765;55973218600;6603700969;6701395530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069056412&doi=10.1016%2fj.ijhydene.2019.06.117&partnerID=40&md5=e4c4bd555607f786d7906c6f7b97f6ce"
"55737998400;37056886300;55466596800;56962774000;57192517427;55252673500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065553200&doi=10.1016%2fj.jclepro.2019.04.323&partnerID=40&md5=6d9050b44acdea053a766f3acd0cd7e6"
