Author(s) ID,Link
"57194235874;57194240260;8307134900;57194239703;57194243815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019479936&doi=10.13198%2fj.issn.1001-6929.2017.01.74&partnerID=40&md5=87837647b04ec0e027ac878edb5f1b13"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772840&doi=10.1007%2f978-3-319-59105-6_38&partnerID=40&md5=28bdcfe6ab42e3069f87651af3dd170c"
"6603355098;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866700&doi=10.1007%2f978-3-319-59060-8_6&partnerID=40&md5=d475eb2ad418c1e8033dfa4d282e1644"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206394&doi=10.1007%2f978-3-319-60699-6_56&partnerID=40&md5=b5f6c92faf96c28defbc7f075d2ec236"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678206&doi=10.1007%2f978-3-319-59105-6_37&partnerID=40&md5=17f85a3f2f9ce158612e0b82dce291d9"
"55320255700;8675887300;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015980634&doi=10.1504%2fIJAIP.2017.082971&partnerID=40&md5=d3ba9305dfaf7cd09a5e1c689014a42e"
"56815935900;56353627500;57192989570;8685852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009809450&doi=10.13949%2fj.cnki.nrjgc.2016.06.008&partnerID=40&md5=0c4843fcd20162d32df74d5e92e86dbe"
"57191032134;6603706698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559015&doi=10.1145%2f2998476.2998481&partnerID=40&md5=285d9602042cba0e73393e5851e07231"
"56140824100;7202050285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684627&doi=10.1111%2frssb.12132&partnerID=40&md5=ab06f39f11a1c67a8bc34344a8972d9d"
"36650459200;57211869820;56366053800;24774019400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960380069&doi=10.1016%2fj.geomorph.2016.01.003&partnerID=40&md5=48f55fbd03b31d6a35c1fd0c85f5f105"
"6603355098;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508331&doi=10.1007%2f978-3-319-39384-1_5&partnerID=40&md5=8a0092d2c453e306fedd4e61c23dae80"
"6602363992;57142197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988372345&doi=10.1007%2f978-3-319-45378-1_32&partnerID=40&md5=c50eb10611b4d43fc8b43f662d8d5413"
"35216962800;57193415963;56726888400;57190974454;7005506986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013750613&partnerID=40&md5=10d16f9bf2e55c971d65d7b21591ba4f"
"13807881800;22735136200;35302472700;22836395600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956805684&doi=10.1002%2fcpe.3444&partnerID=40&md5=68b3cc32be9bad48dc8d730b8dfcecfe"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976635593&doi=10.1007%2f978-3-319-39378-0_60&partnerID=40&md5=b894f5d1153b830f83506f695f244c92"
"23392913300;56830568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941280585&doi=10.15388%2fNA.2015.4.6&partnerID=40&md5=fe004e33c460c92e22201799b6819d4f"
"7004123182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954135968&doi=10.1145%2f2783258.2783364&partnerID=40&md5=3d056fa7820febf70c720042e43f5fdc"
"57142197500;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256080&doi=10.1007%2f978-3-319-24369-6-33&partnerID=40&md5=7f1396758e504711b8cad0f3dd4726d4"
"7004645177;56695190400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532888&doi=10.1007%2f978-3-319-19324-3_55&partnerID=40&md5=353a007b59cd92b7dc73a1182641c56a"
"36164776200;55649149700;56256189000;56651465300;56652052800;24330423900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929614426&doi=10.3969%2fj.issn.1002-6819.2015.08.022&partnerID=40&md5=86851eae62128baab59e40952fc25186"
"57198438592;7401699575;24512008900;57075350800;55661506100;7201439134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683255&doi=10.1016%2fS1006-706X%2815%2960006-1&partnerID=40&md5=9f37d0073bf0b1a1ee5c31839329b29a"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532404&doi=10.1007%2f978-3-319-19369-4_53&partnerID=40&md5=ae04b6def3353a0ea14477cd71b2ac58"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922366813&doi=10.1007%2f978-3-319-13881-7_20&partnerID=40&md5=8e95153b00196391d84e9fb6e87d288f"
"56487363500;26537457100;6601993089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964804949&doi=10.1504%2fIJAOM.2015.075026&partnerID=40&md5=5904ccc9b0b9b3d4ff6f5a743222b367"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513959&doi=10.1007%2fs11518-014-5256-7&partnerID=40&md5=e56f9f8d8e1e071536372e575c7ca741"
"36097476200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013671733&partnerID=40&md5=3defe2c91fd2d50ca60727b724368865"
"57191676683;56021720300;56023501000;55738587600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590479&doi=10.3390%2fs140610598&partnerID=40&md5=1082b7b4cafb8a102968a619aff4e938"
"16316890900;56650732200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926309441&doi=10.1080%2f23302674.2014.942408&partnerID=40&md5=f6372114551da8565030ddd779602da2"
"56557094400;6603694059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692934&doi=10.1109%2fICMLA.2014.46&partnerID=40&md5=e164c7f38958311bf1573731c5372da0"
"7004645177;36242579800;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983200743&doi=10.1007%2f978-3-642-39881-0_33&partnerID=40&md5=f6591a332694d3e9d802a631771dcf36"
"7004645177;37119350300;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602842&doi=10.1007%2f978-3-319-07173-2_50&partnerID=40&md5=0cfde9d6c327da3a0d4a72851673756b"
"6602363992;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689726&doi=10.1007%2f978-3-662-45504-3_30&partnerID=40&md5=06d0deb297fcfc7d7962d2f2751d2bdc"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902580775&doi=10.1007%2f978-3-319-07173-2_52&partnerID=40&md5=df9209d3a96a6669041f215697d04071"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899430205&doi=10.1007%2fs11045-013-0247-2&partnerID=40&md5=8cbfcdd93a2186e6ad0603444ab83eb2"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914698098&doi=10.1007%2f978-3-662-45504-3_26&partnerID=40&md5=af53e1eee94db1cf46de554812cbe632"
"55338205300;56394509100;10939091700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180863&doi=10.1109%2fISCC.2014.6912539&partnerID=40&md5=7a2478ff90c99ff9ce3c3e748f1a09ce"
"6506558284;56208880500;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902780716&doi=10.1016%2fj.procs.2014.05.197&partnerID=40&md5=3de77c9d8854b56811d9496a9fbf5b61"
"57192671955;6603226552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883451804&doi=10.1016%2fj.jmaa.2013.07.011&partnerID=40&md5=f2368d98ed51f3c0a2514bca7c7c430e"
"12759624300;56073009200;7006750311;56689388900;7006075780;7404469730;7404648935;55413911400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902796294&doi=10.1227%2fNEU.0000000000000353&partnerID=40&md5=f301f038414e20cd51f504b88aeb1e28"
"6602363992;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884366439&doi=10.1007%2f978-3-642-38658-9_18&partnerID=40&md5=4ece514e2bce71be4d6ed6a8b4b45fe5"
"7003680127;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884402238&doi=10.1007%2f978-3-642-38658-9_2&partnerID=40&md5=1e7770401a774efa3daf5b7829fb663b"
"6603355098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884401002&doi=10.1007%2f978-3-642-38610-7_15&partnerID=40&md5=203f224cce84a3cc1e3f548de7d2de21"
"56696208300;7006444972;8548318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884375038&doi=10.1007%2f978-3-642-38610-7_25&partnerID=40&md5=0c3ea42449b7a41d81825815bdfb8b30"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887664161&doi=10.3846%2f13923730.2013.790838&partnerID=40&md5=a8b9105090c08cab3b65da006fa65448"
"7005854398;7003271634;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718754&doi=10.2478%2famcs-2013-0039&partnerID=40&md5=146bab86660a54eefe0fec47365823f5"
"8384563500;55605293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879321753&doi=10.1016%2fj.cie.2013.04.013&partnerID=40&md5=3df99c6a655b407c9a99d6f5768f3664"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884550733&doi=10.2478%2famcs-2013-0034&partnerID=40&md5=355afc5439d979a165d07d2a9d683bfe"
"7601443903;37047184100;57206246643;55469028700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873250037&partnerID=40&md5=a61ee9180340bd90e642883a2aedf11c"
"55607481900;7003494217;35585509500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882515632&doi=10.1007%2fs00285-013-0719-x&partnerID=40&md5=9cbb73dec34f8690759866d5a321f9c7"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955057740&doi=10.1007%2f978-1-4614-5152-5_4&partnerID=40&md5=b6d034f262f82add5ca7857c484b0c00"
"57188741770;55719702200;55285779100;7402269173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458223&doi=10.1016%2fj.ijfatigue.2012.06.019&partnerID=40&md5=c54572cd63de2bcc461b2551f149dd79"
"36772885400;6701518680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865374084&doi=10.1080%2f02827581.2012.679679&partnerID=40&md5=25c37f013c7aa98052cdc983ecc3f23a"
"55354184900;28067532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865983418&doi=10.1504%2fIJNVO.2012.048925&partnerID=40&md5=639cab25f7e8ed5ede7608dd0d0498e6"
"6602363992;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855791867&doi=10.1007%2fs11045-010-0120-5&partnerID=40&md5=231a6c1ab584653476137a4edceac376"
"6602363992;7006444972;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861089206&doi=10.1007%2f978-3-642-29347-4_50&partnerID=40&md5=e6e77cd6105087eb6c155e45b23f9bfa"
"36702180400;35216962800;36640955700;35114765300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863033524&doi=10.1541%2fieejeiss.132.32&partnerID=40&md5=e97d541796255ef569acc47101b2214a"
"55736798000;55624487819;55419005800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671663&partnerID=40&md5=73e0be82976f3c11e70dca17f065d0e4"
"57213066815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863538024&partnerID=40&md5=391793f3fdc3b865e4f07ccf84b2dd1c"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055196797&doi=10.1109%2fnDS.2011.6076838&partnerID=40&md5=e6f792f2ae0aeb5303e4553f64e6dff5"
"35207234600;7405691544;7102720790;36063498400;25631537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051650418&doi=10.1007%2fs12204-011-1157-9&partnerID=40&md5=c02dc2c06275eff3613ffa8663b84d4e"
"36702180400;56527533500;35114765300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923453119&partnerID=40&md5=5c3a0dcb9dc1bcac01a4a9f2a4cd16f5"
"7202509285;7501886993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650190469&doi=10.1080%2f10170669.2010.535859&partnerID=40&md5=aff6097bb8e118b9c0032722055364a3"
"23971203100;56254487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956768546&doi=10.1109%2fTSMCB.2009.2038493&partnerID=40&md5=085dcf46e1a6408f0a39d74b2b1a0845"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955391125&doi=10.1007%2f978-3-642-13208-7_58&partnerID=40&md5=4a1137ebbb9c32f169eba8bce4ba6e03"
"7006444972;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955387677&doi=10.1007%2f978-3-642-13208-7_53&partnerID=40&md5=575aa7642387a28962b24025acde5334"
"7004645177;36242579800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955380747&doi=10.1007%2f978-3-642-13208-7_57&partnerID=40&md5=9cd33d267fc3b07abcf4a9d8fbabc7e0"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952251796&doi=10.1002%2fasjc.172&partnerID=40&md5=d6d49790ef758a1c42f9a9a879e49a1a"
"7004645177;7006444972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149100437&doi=10.1016%2fj.na.2009.01.177&partnerID=40&md5=89e6f9e4a0da479e89f1d20e97f040ca"
"7004645177;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149084101&doi=10.1016%2fj.na.2009.01.155&partnerID=40&md5=70b63f772bb5eac89e75d7ffdff92545"
"57196107908;8881429300;57199971807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349115558&doi=10.1007%2f978-3-642-04962-0_43&partnerID=40&md5=bb9ac392cd7c2583240e962e24d24977"
"9276761000;50761108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350514456&doi=10.3788%2fAOS20092909.2351&partnerID=40&md5=c3d656c4c7a1982ece3cf6876335b031"
"7102610431;24179276600;35427952100;7202586517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049119660&doi=10.1080%2f00207540601158807&partnerID=40&md5=a3a80cd68294c2e1d6c7fe9a0cea7e16"
"56383438700;55312114400;55839074000;55736861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349108521&doi=10.1080%2f00207540701528750&partnerID=40&md5=5114480b7afcab8c5b41e5efb0d600ca"
"56383438700;55312114400;55839074000;35790696300;55736861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849083459&doi=10.1016%2fj.cor.2007.08.007&partnerID=40&md5=a21d9f403b0faa0757824112e3b4d2b4"
"7404780718;7003787155;7005256585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349137260&doi=10.1109%2fTIT.2008.2006378&partnerID=40&md5=b191ca1fd1bb020f285f8c3effc422ba"
"7004645177;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855768299&partnerID=40&md5=191712e0ec21c831c4c0d91b92d9e4a7"
"7004645177;7007147467;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149186791&doi=10.2478%2fv10006-008-0051-6&partnerID=40&md5=ce86993ec3624f88e5c004895d67db02"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149194916&doi=10.2478%2fv10006-008-0040-9&partnerID=40&md5=3fc2d4620693f22cea8206ae3f668974"
"55574235533;55312114400;7404457505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749118677&doi=10.1016%2fj.cor.2006.12.013&partnerID=40&md5=469d7fc4a5319a78bb456e3070f1a640"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249151232&doi=10.1007%2f978-3-540-69731-2_15&partnerID=40&md5=20d81284c9a61db4f909ed3bc3ffe9a9"
"7004645177;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249123545&doi=10.1007%2f978-3-540-69731-2_65&partnerID=40&md5=9ac2915734a304c180d67d5ecdd77492"
"6701371842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549134523&doi=10.1007%2fs10711-008-9253-1&partnerID=40&md5=9db79f753d12a0aaaf8cc18397ad4926"
"7004645177;35606171500;6603645961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149170614&doi=10.2478%2fv10006-008-0005-z&partnerID=40&md5=9966abe974be38659208a7c768f8e599"
"21741300100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149022108&doi=10.1016%2fj.physd.2007.07.004&partnerID=40&md5=dc915f2983095c105f08778fb0852be6"
"6603727637;6505812107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845549599&doi=10.1057%2fpalgrave.jors.2602092&partnerID=40&md5=6d8c8593fc457a4ec8e86a2d627b68b7"
"7404780718;7005256585;7003787155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349163778&doi=10.1109%2fTIT.2007.903117&partnerID=40&md5=2fcf875525fb4a73b1fbbf5078e90162"
"7404780718;7005256585;7003787155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049107285&doi=10.1109%2fITA.2007.4357568&partnerID=40&md5=2c4294853ea37a86ee293d6174aec95c"
"56907923000;7006898779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548273065&doi=10.1109%2fTPDS.2007.1049&partnerID=40&md5=76abde673d72ac9c5dff1d3e7c1f99c5"
"35073179800;57199110503;7409373888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947196046&doi=10.1109%2fICMLC.2006.259129&partnerID=40&md5=836e0eec0442bb9ee13766d80f330eda"
"16178231700;8982960300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047240063&doi=10.1109%2fICPR.2006.275&partnerID=40&md5=4e400d61ee0146aa4ff8e7808c72332b"
"8509395300;55970397200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347204574&doi=10.1007%2fs10844-006-9952-8&partnerID=40&md5=03b1b56b332dcc57cd638b1eeb49c455"
"55312114400;56011572100;7202567197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044464100&doi=10.1016%2fj.cor.2005.02.028&partnerID=40&md5=200f44d04ade95b978cc313e4ce86c3c"
"57214553601;6701410206;6603621336;6508122241;7006765234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144549878&doi=10.1016%2fj.ejor.2004.08.046&partnerID=40&md5=618ec64615e6357224c47a2460ea800c"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746223526&partnerID=40&md5=8e711b231876b487c6ccda2dfa278b32"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746263239&partnerID=40&md5=4218e548e2ab0be2c08d0f3a2e14d3e4"
"57202160028;6602929070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644480893&doi=10.1016%2fj.ijpe.2004.12.004&partnerID=40&md5=7868b8e2f7d1599fbfcbbe9344c51e96"
"7102507591;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888797389&partnerID=40&md5=c0ab03da235249bcaec92148e14eb6e8"
"35479450000;7005656258;57214380117;19638591400;7006582804;6701755608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349096858&partnerID=40&md5=7c0ce3bbd5e9929846edd1c8b2a1a472"
"6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444252963&partnerID=40&md5=9b102ee3c16038867d7dd5f5cee2de4e"
"7006444972;6602363992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444296016&partnerID=40&md5=3ec4326cecca8b142eaadad8131ef107"
"7102507591;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942501670&doi=10.1016%2fS0305-0548%2803%2900145-X&partnerID=40&md5=a82e75baa22e51dff24bf71f2385165c"
"7005850671;6507949077;7405843425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346307242&doi=10.1016%2fj.omega.2003.09.014&partnerID=40&md5=75780065fa81c574520d0fe09e8dabfe"
"6507620724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242578576&doi=10.1016%2fS0925-5273%2803%2900065-3&partnerID=40&md5=aab2d0fcd941d2526f4bf563944b0ce0"
"35606171500;7004645177;6603645961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542635675&doi=10.1080%2f10485250410001656435&partnerID=40&md5=012c2277b30c03fce1fd86239546a6e6"
"26643232200;56270327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037346383&doi=10.1016%2fS0306-4379%2802%2900050-9&partnerID=40&md5=43ad60cdff032f8f5cdaba397a34049f"
"7405938660;35269890700;7103060247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345757591&doi=10.1002%2fjos.94&partnerID=40&md5=7412e7f7b67f637ea3392b6e95b6fab9"
"7404098325;35193530500;15820232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604748&doi=10.1016%2fS0305-0548%2800%2900090-3&partnerID=40&md5=734c12111f4ceec2ba86497dc469116f"
