Author(s) ID,Link
"36917908000;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027525500&doi=10.1186%2fs12906-017-1897-7&partnerID=40&md5=1e86f6a9876d41376c70c8cba1a8a8f3"
"57215607457;57193388206;57193394810;55936027800;56783431900;57196202044;54684365700;13006988800;55936273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019041722&doi=10.1007%2fs10529-017-2352-z&partnerID=40&md5=6ad04fa74075e17d0f100d41388e2640"
"57194006089;57194020952;26534729300;24802293800;35849265700;8598855100;21741237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018284894&doi=10.1007%2fs10853-017-1103-9&partnerID=40&md5=3ea3cb20febc9f03101afcc16ebf30c4"
"57193899730;36930372500;57193906472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017470597&doi=10.1111%2fjphp.12724&partnerID=40&md5=3319d1c55e74de9a5db264f409eac3a0"
"57195054011;55658153400;55578504600;55363912100;26531644500;55637293900;6603627952;7006826459;36109880900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079601&doi=10.3390%2fijms18071550&partnerID=40&md5=f0feea593fbf05fa4326cc4de9dfda30"
"37027658800;14919436600;7103321255;7401920307;7404021407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021092535&doi=10.1002%2fchem.201701925&partnerID=40&md5=73ba0c89a3289539729414bf28c198ed"
"57203543256;7801569665;7006328018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702951&doi=10.1080%2f10412905.2017.1279989&partnerID=40&md5=1fd97c652f4eb4eacf98c6bd1abbe50c"
"48661471500;56988389700;57216684749;7402545386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890511&doi=10.1016%2fj.indcrop.2017.03.001&partnerID=40&md5=0e42625ff5c9abb2e262b818cc7c546a"
"6602701946;18434936800;6602409219;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327313&doi=10.1089%2fdna.2016.3624&partnerID=40&md5=49b78c7e9f3c7c532db6efe997be57b8"
"6602701946;18434936800;27967609700;24759484300;8717500000;57193091405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830917&doi=10.1007%2fs12010-016-2371-6&partnerID=40&md5=18d9bf0bdd7b1448bf55c4a46b8792a6"
"36738689100;55358929800;14038034100;7202168241;57201259646;6603023757;7004484619;7004513602;7006568236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019374620&doi=10.1002%2fadsc.201700428&partnerID=40&md5=bac334eeaefd6059822296de83534a75"
"6701361456;7003887042;57126425200;15837007400;6701781793;14122739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019667457&doi=10.1080%2f10426507.2017.1286494&partnerID=40&md5=fbcfeaf6539d32da92193dd1c9460a8c"
"55974105900;57193965208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756746&doi=10.1080%2f10426507.2017.1308932&partnerID=40&md5=6381591a6e5311b34e3b0c142dec13a2"
"56043531100;9335969500;55675148600;7003805627;57103644900;7003699322;6602938236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429624&doi=10.1016%2fj.jphotobiol.2017.04.027&partnerID=40&md5=cc088b1155ee3efbb333443c09f87a86"
"56942763000;57212901320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013286555&doi=10.1016%2fj.carbpol.2017.02.034&partnerID=40&md5=82310921309e1e3f738e4312b4d7464a"
"6701626857;8928138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018815949&doi=10.1002%2fcbdv.201600488&partnerID=40&md5=0c62a9dcad368024cff7b77005ceceac"
"56808818400;57193440289;36337602600;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014036829&doi=10.1016%2fj.jssc.2017.02.019&partnerID=40&md5=fc6ab3a25ed5b76cd0531a3eccea54ae"
"7402915155;57193602870;57205128431;55770732900;7102085149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174216&doi=10.1007%2fs00396-017-4063-3&partnerID=40&md5=2e929450c67a46c445fee69acc69b535"
"36844993000;15071008500;7005182041;6602245311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275373&doi=10.1107%2fS2053229617004478&partnerID=40&md5=2e414111273b1ae19eb38f1e02abebe0"
"55281799100;57196438103;57196438032;57195524024;57196436694;57196440421;57196437626;57196438978;57196437564;57196441755;57196438180;57196438932;57196438386;57196439644;56248133000;57196436361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033238978&doi=10.5530%2fpj.2017.4.72&partnerID=40&md5=607431f8ea9db5feaf836080acfff00c"
"7202064593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174421&doi=10.1002%2fmas.21471&partnerID=40&md5=e3b9032b467e3479bbaa5cbc85f69f1f"
"6602701946;18434936800;27967609700;24759484300;8717500000;37078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276844&doi=10.1016%2fj.jphotochem.2017.01.033&partnerID=40&md5=09d316f18e1d0a39c6055916a45b9630"
"57192893261;57192895080;57188924422;57192892270;6602751258;6603052296;8966926200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008693003&doi=10.1016%2fj.ijbiomac.2017.01.007&partnerID=40&md5=01a9cecb575cc7262740671f208932d7"
"56263901900;55910503500;56263891700;57193088324;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680226&doi=10.1080%2f00958972.2017.1280158&partnerID=40&md5=a2c6d1a8da3bd0988fc3a4c944ef86db"
"57193732886;57193731761;56247168200;57212429524;57193732811;57193730922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139093&doi=10.3389%2ffphar.2017.00130&partnerID=40&md5=3d2faf67dec9cea662d9c276d2557058"
"7801687416;57191225079;7005196977;9132394800;35554951800;7004245066;37032825200;7201806009;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548923&doi=10.1021%2facs.inorgchem.6b03160&partnerID=40&md5=145470b73a4525cffa646e9b7dbfb761"
"57192916828;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173048&doi=10.3139%2f113.110486&partnerID=40&md5=eeaad66fbcf117e3b196d312b3bc8c92"
"56810947800;57192887703;57192896040;57192897541;7102412218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698556&doi=10.1016%2fj.ejps.2016.12.031&partnerID=40&md5=50f4f168f6259538c90452b40fc1b77c"
"55993652700;49664140500;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992050725&doi=10.1055%2fs-0036-1588617&partnerID=40&md5=4cae9afc38f328c51f18521986448095"
"56458960800;56741544500;23979301500;36728584700;7101863410;7401535896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012908919&doi=10.1177%2f1535370216681550&partnerID=40&md5=2c8a3d82e463d01044979136fffd6d2d"
"57193319231;57193311792;57193313304;57205716439;57193308940;57199377261;57193315207;6507153381;7202857031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877477&doi=10.1021%2facs.jchemed.6b00644&partnerID=40&md5=7ec2aea9e984fea3fb3de0b75a2183de"
"7004544777;8337933700;7004565344;7006311328;6603763308;6602873736;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017250287&doi=10.1134%2fS1070363217020360&partnerID=40&md5=d02874199d8c402dfb55f4fd88faf897"
"56922307200;56921962700;9133004800;57191086289;7006224513;28767557400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011964544&doi=10.1007%2fs00894-017-3240-0&partnerID=40&md5=7c8c85cb940d22aff921ea8747d73682"
"55846903300;55265790200;25931962700;55719783600;7103198017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347805&doi=10.1039%2fc6qo00597g&partnerID=40&md5=bee1f2b8cb692a5c6e36fc004cfc79c0"
"24398606700;55661359100;57191737243;6601984748;7004197241;7004891749;37070419500;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011876535&doi=10.3762%2fbjoc.13.10&partnerID=40&md5=0f7f484cac9d357b7b96b4eda6f97961"
"57190253716;57169124700;8726007600;56580925700;57192820647;57192721009;57192821509;57196238314;56724869800;56081928800;7202763028;57162733900;57192721239;56504256300;57192482530;8227791000;7201358801;7402904946;55138927000;7404438549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008258242&doi=10.1016%2fj.chroma.2016.12.007&partnerID=40&md5=bb2912c800d7d299e418bd9d29eb6216"
"23467853100;7004046106;8535193000;6602649377;7006586894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452782&doi=10.1021%2facssuschemeng.6b02003&partnerID=40&md5=5503b0585fd3e7975bc7e1b24bc8181c"
"55957846400;7202891287;7006515969;8847468000;56671514600;57031953500;57190977771;56013868500;16027439500;9279996500;11939334100;7005759708;8044629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853957&doi=10.1021%2facs.est.6b04374&partnerID=40&md5=d11c8e0b98f1091cc005c25a94b95cc2"
"56043531100;9335969500;56047317500;57103644900;57203197563;7003805627;7003699322;6602938236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226428&doi=10.1016%2fj.ijbiomac.2016.10.053&partnerID=40&md5=c2b9a5c0148d2b3572ca31db85cab105"
"57200151702;6602978021;7004501958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039934656&partnerID=40&md5=bba4b051bdc1634afd2b6ff65182db2a"
"57192416259;57195806152;14022812900;57192385560;7005146211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029857572&doi=10.14295%2fbds.2017.v20i1.1332&partnerID=40&md5=573846018484ccedb9a9a787fde9270f"
"57193332793;57189597187;6504683311;57200815208;57200824891;57200815047;57200821131;55910288700;6506941482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042509174&partnerID=40&md5=be08a899607178ca9d95b73ed91e1cc1"
"55312590800;57205495505;26028874400;57195075639;57195069161;57195071926;36676070700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025158661&doi=10.3329%2fbjp.v12i3.32126&partnerID=40&md5=7f93b57e3fdb9ee5601eaa400d00a828"
"36779649600;55800668200;55352199000;37029637100;7004479185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047347694&doi=10.21608%2fejchem.2017.1562.1122&partnerID=40&md5=e1e6ba953b9e8859140de7800144c347"
"57191439712;57212901320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990204361&doi=10.1016%2fj.ijbiomac.2016.09.097&partnerID=40&md5=45f5e1068a9a6ff7cd2f67bd2b97caa7"
"36858674000;57200805358;35574289100;7003353342;6507589709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011968256&doi=10.1039%2fC6SM01846G&partnerID=40&md5=e6e2f7c1a7924392e542b93c292bb86d"
"25937379500;27967761500;23983900300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018720873&doi=10.1590%2fs2175-97902017000116116&partnerID=40&md5=77cb96111c97b7b2e720360da1d8cc89"
"39361203500;35876611700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836103&doi=10.2174%2f1385272821666170113114456&partnerID=40&md5=4bbbb3cc42e29e35a790d76622afd3af"
"57192670959;55915674200;57194638110;55413007600;8977275100;7005942241;51764330000;7401842447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021357520&doi=10.1016%2fj.bjp.2016.12.001&partnerID=40&md5=8ec3e8ffa63dcf3155f827f76261c0ce"
"23099918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033473386&doi=10.13005%2fojc%2f330511&partnerID=40&md5=6683c240ee5b44c353fbfd3b99dd35fd"
"56507003400;57203248090;56009900200;56032164700;7202329375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019103935&partnerID=40&md5=e91882ccd35824ea9d8c19fcf380b05a"
"57194827947;7005779044;6507892697;34967918000;35218240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030712833&partnerID=40&md5=b8565e6df7ee0a70c4a4f83de2cd67e0"
"57194827947;7005779044;6507892697;34967918000;35218240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157581&partnerID=40&md5=046023857fbb1295fd49f104f9b34985"
"36080658000;50161445200;16644931200;55443515000;24335276500;6603824747;6603611339;57213989926;15080574400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003605025&doi=10.1016%2fj.etp.2016.11.002&partnerID=40&md5=f8b960503e22ed766d3cdab29cf088b8"
"56955314900;55992451900;50162078500;6602219436;9636107700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329761&doi=10.1007%2fs00107-016-1072-8&partnerID=40&md5=9e3cc25927a7e59b8517f31b5c63b36a"
"57194540407;6504072758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033789050&doi=10.1016%2fj.egypro.2017.09.074&partnerID=40&md5=8fc1f490d84fbcc710f83257a12db269"
"57194178437;57199368095;55921553800;35238096400;8756975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047717&doi=10.1002%2fejoc.201700249&partnerID=40&md5=ce41432ea1677257fa28be2eb2a98447"
"56448256700;57192916828;57192918187;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110723&doi=10.3139%2f113.110480&partnerID=40&md5=99acbc4d9a104ebc12a00a32240c42d0"
"57200914288;57200916240;56515093000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042602534&doi=10.1155%2f2017%2f4586068&partnerID=40&md5=3fc9dbbf3fce10f9d4c01f293a40ccc2"
"6603536303;24172592300;35582198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026870357&doi=10.1080%2f00397911.2017.1346811&partnerID=40&md5=610dab95b08d246a7b65c5c4af00c739"
"56459427100;57196941896;34067600500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033797284&doi=10.16476%2fj.pibb.2017.0365&partnerID=40&md5=e9cb9a26c724863305f82ef27cd00e78"
"57197191188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010081&partnerID=40&md5=e86c505108e82ba0fc9781885182b1e6"
"55666634300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045037653&partnerID=40&md5=b8b707827c599bd22197c589ea1c03e6"
"57190807572;7006978620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477487&doi=10.1021%2facs.analchem.6b04420&partnerID=40&md5=904b8a12f88d5b4245a1244b98ed0428"
"55682677800;56538765300;53865296000;56537784500;57191257680;56537132900;8832666600;7102137996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369469&doi=10.1016%2fj.jep.2016.08.008&partnerID=40&md5=1e5070e72f6a4efd5be030b5cd790cb4"
"55233747500;6602095823;24831093100;6603076621;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572293&doi=10.1021%2facs.jpcb.6b10267&partnerID=40&md5=8b4ea83b8381f85c87a1ac32fcdd5899"
"35743992000;7003699322;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994155252&doi=10.1016%2fj.colsurfa.2016.08.029&partnerID=40&md5=92e30ed070fd2be5feaf20f25edd0766"
"57103644900;57191274402;56118730400;6701671349;7005404941;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988659938&doi=10.1016%2fj.ijbiomac.2016.09.082&partnerID=40&md5=e341c855c46d0c8e9bc336f5d2f8b4a4"
"56003732800;10045801900;9637001200;7003303262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990198&doi=10.1007%2fs40010-016-0291-z&partnerID=40&md5=d6b0d80d17e6d3ca5352214c8d42b446"
"57203543256;44661687400;7801569665;6602927353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012131941&doi=10.4274%2ftjps.2016.10&partnerID=40&md5=362d24852d6b99ce913248e1b7e9b2dc"
"6506941482;55910288700;6701577758;57189597187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392008&doi=10.1016%2fj.foodhyd.2016.06.006&partnerID=40&md5=d0ab3b4ae79a2ee8ac1a10297ccff3f1"
"56427925900;36999994500;55349605800;6603175540;17339158200;6602107013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998885649&doi=10.1016%2fj.fertnstert.2016.09.014&partnerID=40&md5=1e75dec7b146baa877d16e2009814090"
"14825268600;56483290900;6701742926;7003565363;56180037000;35800926200;57188930126;6507008969;6603404306;12344821600;14037920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964258843&doi=10.1007%2fs10811-016-0853-0&partnerID=40&md5=03dc6dc59ecc389e5d5dab053bd59941"
"56982952000;25822410200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351240&doi=10.1021%2facs.cgd.6b00514&partnerID=40&md5=01d6afb197f843e454776ce61aad08c9"
"54388787000;57194900801;36696636800;6506862885;16400584800;36861443600;6603795316;57208043400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885778&doi=10.1039%2fc6fo01042c&partnerID=40&md5=0187babe90ac05988fc86245762fdad8"
"55881957800;8629253900;55768056000;56146965700;55736222800;6701560210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657256&doi=10.1002%2fxrs.2707&partnerID=40&md5=4291528be5d6561d2fe009808dbb6f12"
"57131508000;55915508500;57074085500;57074122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039759045&doi=10.5958%2f0974-360X.2016.00410.8&partnerID=40&md5=f9b29e8750c0119752f45abed6fb4e02"
"56612612300;55717378300;57193061486;57212262570;56612681600;56328471800;57215418182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991236717&doi=10.1007%2fs13762-016-1086-0&partnerID=40&md5=b91201d6371b8a04eb5729a5bee0d730"
"6603280551;37030496400;26644267000;57190081052;6506557308;57194745292;7003650025;7006766213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994765284&doi=10.1371%2fjournal.pone.0166340&partnerID=40&md5=9225256d6dfb923dfe5d36e3ba56121e"
"57191852436;56227596700;57207374408;57191849953;57191848902;8253722800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157054&doi=10.11569%2fwcjd.v24.i30.4185&partnerID=40&md5=f5a2b5ae9cdf2efe5b1ff613dfb06830"
"23566424200;7003549866;56041386500;54080016800;56974071000;57191109548;35394445900;57194407907;6508153716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727857&doi=10.3109%2f1354750X.2016.1171900&partnerID=40&md5=2b5b18e4438f82c798900c27b400e3b4"
"6603135841;23396792700;9737614300;55754868100;12770697300;24576217800;6602980109;7004376799;57208986216;13613426700;9268332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038469&doi=10.1007%2fs11306-016-1092-8&partnerID=40&md5=e94162c85cddb198a6066d38ed2de40f"
"6603812375;56442694100;6603946802;7003989918;8570308900;7202646965;57190981554;7003983932;6602687425;56877599600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968402&doi=10.1016%2fj.jinorgbio.2016.08.006&partnerID=40&md5=507873c1e67e3e3ac420632665a86ee4"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013483828&doi=10.1002%2f9783527341542&partnerID=40&md5=34390f7f18046561f26894ab0ca057c5"
"7003699322;57193432080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941603&doi=10.3998%2fark.5550190.p009.779&partnerID=40&md5=e2e6246bdffea0777432adaf4ac3c3ae"
"36917908000;6505567716;57190427040;55260574600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937552&doi=10.1016%2fj.cbi.2016.07.022&partnerID=40&md5=99164d82d6822265d4563968f92b4f55"
"57189263702;57192184011;56969897900;35488736200;7402291797;57191276913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988575942&doi=10.1021%2facs.jafc.6b02032&partnerID=40&md5=4be7f2b88d201e11b2ee63995b6d301c"
"26644267000;6603280551;37030496400;9040341000;7006766213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052691&doi=10.3389%2ffimmu.2016.00320&partnerID=40&md5=f3dd828818e15121779c1430a1330a88"
"57191891987;6602194921;21733351200;57188874699;6603345124;57191891141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994482396&doi=10.1016%2fj.hermed.2016.05.002&partnerID=40&md5=b3fffa8f3b956bbbe5ddfa45de91512a"
"26429863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994160257&doi=10.1016%2fj.arabjc.2011.03.014&partnerID=40&md5=cbfcbbd9d81df048ee9eef37fa3dee51"
"57191328764;6505827093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988844602&doi=10.1007%2fs40502-016-0229-0&partnerID=40&md5=03a362990e19317a989dbe8c17ab8fc2"
"36193801700;44061465100;6507998893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909306&doi=10.1007%2fs11356-016-6919-3&partnerID=40&md5=191127466c30d8d95a62050ae5c411e8"
"55356197000;12805188800;36917908000;6505567716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210892&doi=10.1007%2fs11010-016-2770-6&partnerID=40&md5=d10edea1e60c124ac1eaff68c42645b8"
"27267734500;56539917200;6602987646;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238957&doi=10.1002%2fhc.21324&partnerID=40&md5=fd13d7433f27382e870648bd0b2ea3c6"
"56614890500;57203159902;7004124122;55200987200;6507824122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974736002&doi=10.1016%2fj.toxlet.2016.05.026&partnerID=40&md5=8f80d6de1fa1a1898faae80e27cefc4b"
"56104283400;57188859377;55633661100;55794147700;57188851691;37075399200;35239412000;7403872746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877389&doi=10.1016%2fj.carbpol.2016.03.087&partnerID=40&md5=af163862a12f62b411f03407dca68465"
"57198272364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531625&doi=10.3389%2ffphar.2016.00218&partnerID=40&md5=fbc9323cb694e8c5f96b47bbd6eda672"
"57190286632;7102863871;7006190244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880113&doi=10.1093%2fmutage%2fgew010&partnerID=40&md5=5581e7c5b604b2e439859ede4991f1c9"
"57195416669;7007174034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627502&doi=10.1002%2fptr.5619&partnerID=40&md5=5667b2f7825b4ce464dcbbb3962c8922"
"55159771800;55883200000;8662150300;6602936398;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975261082&doi=10.1021%2facs.joc.6b00220&partnerID=40&md5=27b420cad3771d8e7e311c59cc45bb03"
"55371447500;56267697400;55628524056;12786227400;57201784436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659244&partnerID=40&md5=794e9fe7858e5dfb23570e71c5bf31de"
"56306288800;7004078691;56119347400;56986462000;57190256024;6603243435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984601381&partnerID=40&md5=81da13545c170b4d4eff4443082c3989"
"56960339500;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970953963&doi=10.1007%2fs00894-016-2988-y&partnerID=40&md5=2cf7b0848eecf9bc3cb8c8ae4b8e1821"
"56422550000;7005818988;57113955800;57169192800;56505783600;56193890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891950&doi=10.1016%2fj.envpol.2016.02.004&partnerID=40&md5=bdd68f486fb21c98c31588d832c6c1d2"
"6602938236;56043531100;6505567716;57103644900;7003699322;7003805627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578564&doi=10.1016%2fj.ijbiomac.2016.01.090&partnerID=40&md5=bdf23b36bfee79b8c2cd4e4ffecfcb18"
"37029446500;57190014271;56032894900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703374&partnerID=40&md5=11c51bf62497a3a3399b5127c8ea0718"
"57077636500;55734966400;55117582500;7004089849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955591575&doi=10.1016%2fj.indcrop.2015.12.077&partnerID=40&md5=ed21a2bc10a173e8438bdcd23904e055"
"26644267000;6603280551;37030496400;9040341000;7006766213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960898001&doi=10.1016%2fj.homp.2016.02.001&partnerID=40&md5=06b9d5c6e7c77d1d7627ed1f1753d8d2"
"55443515000;22984278600;25644410100;23007651200;56922174500;6603824747;15080574400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962722619&doi=10.1016%2fj.biopha.2016.03.027&partnerID=40&md5=7f3cb0427495c0ef46b01192c89b8858"
"55499840500;57043624100;55500103800;57212238173;57043924800;57043683500;57043984700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807146&doi=10.1016%2fj.carbpol.2015.12.054&partnerID=40&md5=3ab81fc5ae3b7a64f5ca269d87408489"
"36337602600;56263901900;56263891700;56808818400;55910503500;7402871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014337106&doi=10.1016%2fj.ica.2016.02.003&partnerID=40&md5=a78faef3b4362fb90fa613206752c237"
"9839777900;13410356200;13403799500;55481958200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961988027&doi=10.1007%2fs10719-016-9658-2&partnerID=40&md5=851c543b92da55b5fe4c2c969e6e2b01"
"7004245926;57189352427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969685678&doi=10.1134%2fS1070363216030348&partnerID=40&md5=eeba8965231811e4096b6d01f8252f68"
"57150343400;57148858600;8947888100;57200578358;8951848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959487604&doi=10.1007%2fs00214-016-1830-z&partnerID=40&md5=a8e96ae1d4ad9bd5fe653dd00e626a23"
"56029772200;56030427200;57188716440;55584040600;55624101800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962624419&doi=10.1007%2fs13596-015-0200-z&partnerID=40&md5=d2df8dd1f45887f616f432bf26f9e579"
"53984555700;57188718009;56071273500;7402279735;57188720758;7201947961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962614685&doi=10.1371%2fjournal.pone.0151225&partnerID=40&md5=c517a89fd1f79457e2ec05128d367b1a"
"56666458800;55328070500;57015848700;23977611000;57203906606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958987408&doi=10.1021%2facs.orglett.5b03664&partnerID=40&md5=45162d2c64f08d91818e0d5241668865"
"15833818100;23969999800;35239122200;6603280404;14322504800;6507530239;9734761900;6602772725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951751688&doi=10.1080%2f10408398.2012.752342&partnerID=40&md5=5a64b76c3398891c7a6303a72c3550db"
"22235276600;23103426800;40261616900;8948453500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540136&doi=10.18805%2fijare.v50i2.9586&partnerID=40&md5=2ff1e926ddde7905e45b75f0a378b162"
"6603321439;57191478047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992222004&doi=10.12911%2f22998993%2f63888&partnerID=40&md5=89b106c76eea4d8264a3804f664dc31b"
"55974105900;6701733053;23501634000;56716327600;57193965208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964006019&doi=10.1080%2f10426507.2015.1091825&partnerID=40&md5=73a32694f8a88b9bd4538423dd399b48"
"55878191900;57207358179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177745&partnerID=40&md5=6ee99c06226dcea790fd8d2e916e0ce7"
"57189902204;57191164511;6507644519;8351838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623309&partnerID=40&md5=adc793a763f3c03894d380c7b1c9d2ac"
