Author(s) ID,Link
"35463250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945278216&doi=10.1109%2fTDEI.2015.7116322&partnerID=40&md5=f8b0884136895ae4073424f3b2a3a940"
"57183934900;57213439585;57209058801;57209805858;54409313200;56711738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935902433&doi=10.1134%2fS1560090415030021&partnerID=40&md5=9ac29351617d191b1003904436907988"
"7401437172;18435632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957874408&doi=10.1016%2fj.piutam.2014.12.008&partnerID=40&md5=deafc6780a0ec750524178312d0670ce"
"24069057700;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898544&partnerID=40&md5=7117521a3269a32b7d8d48d7ef376343"
"35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457989&doi=10.1103%2fPhysRevE.90.012603&partnerID=40&md5=be76351b13575eaeffd86e7e202811d2"
"24069057700;7103319785;45960930200;34168440300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897757653&partnerID=40&md5=b9f175eaa5ccf74f091335331452ba63"
"55696424600;7003885158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903304040&doi=10.1007%2fs00170-014-5839-y&partnerID=40&md5=0a3b9ae9655fd01feb8105b17fabc6b0"
"18435632600;7004922198;57198132554;7401437172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027937876&doi=10.1016%2fj.euromechsol.2013.12.011&partnerID=40&md5=8ea815d09ef1494b2bd3943e238a6d29"
"37081243500;54895954800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929026297&doi=10.13075%2fmp.5893.00056&partnerID=40&md5=e29519ef2b0d652587c3de0fdb7b6269"
"55911308900;35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370912&doi=10.1557%2fjmr.2014.331&partnerID=40&md5=a86f3f153123d2be773de5916f3b5bd1"
"56463076800;24477018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901339669&doi=10.1134%2fS0965545X14030055&partnerID=40&md5=a69787f7e0ce4af132e39eb67eb0b0f2"
"35368331300;36912098300;7003879913;10140829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887056017&doi=10.1016%2fj.physb.2013.10.009&partnerID=40&md5=dadb6ab11770a81354a08f946bf10db4"
"35214272200;55574231396;57203189684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292970&doi=10.1016%2fj.jmps.2013.09.021&partnerID=40&md5=d2cf2abf5763f82d13d4b4de10eb7bfc"
"55838510323;57189306331;34874055400;7409082413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908368327&doi=10.1016%2fj.progpolymsci.2014.07.007&partnerID=40&md5=72d511a15d107b062a0d573e84bcd368"
"7103319785;24069057700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887854464&partnerID=40&md5=d5f5f2b09a8a37428398315940a04ed3"
"18435632600;7004922198;57198132554;7401437172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884939090&doi=10.1063%2f1.4819441&partnerID=40&md5=66c312db0feb3dfde9c606eb35e5e4bd"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638571&doi=10.1016%2fj.elstat.2012.11.033&partnerID=40&md5=d554ad7f6e1157dbce9461de332f192a"
"55649675200;26643104900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876138061&doi=10.1063%2f1.4800568&partnerID=40&md5=35f1643ebbef8d0fb5a55560a79872db"
"57201926539;7005855573;55312029500;25959974500;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872375159&doi=10.1177%2f0892705711417656&partnerID=40&md5=17cbc16c702a27cfabc276d9b7a9f7bc"
"55706318400;7401565227;36058892100;14822142100;14421739100;7005376932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867575100&doi=10.1002%2fapp.37524&partnerID=40&md5=70dc1be7cb54c60d2e2016d96b7f687c"
"6701810862;57197072427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875921197&doi=10.1088%2f1742-6596%2f418%2f1%2f012060&partnerID=40&md5=e531d89e0b930ee8f9ad949b37f4e8c9"
"56253593100;56094719800;6507170690;56757139200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881555919&doi=10.1007%2fs11003-013-9561-y&partnerID=40&md5=647056b3a9e44f49ca065123d02a6286"
"24069057700;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871607283&doi=10.1007%2fs10853-012-6797-0&partnerID=40&md5=1049791dece10dd577a5665de9d3e6a2"
"22633819400;7003878963;55886119300;57193675800;56262848100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885740149&doi=10.1149%2f05050.0071ecst&partnerID=40&md5=788e3947df9a22128f9bbd68ae57248f"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352249&partnerID=40&md5=e8087152b34304c771a1060e3c112ad6"
"55706318400;7401565227;36058892100;14822142100;14421739100;7005376932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863825034&doi=10.1002%2fapp.36620&partnerID=40&md5=e876c9f1db8a64d76941fb4db2c23999"
"55068176700;14825413200;57192523345;55447443300;55750960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868358609&partnerID=40&md5=65c154af4e7ec91d63da1c9846d5ae24"
"7005376932;55706318400;7401565227;56795840000;36058892100;14822142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863527998&doi=10.1016%2fj.apsusc.2012.05.105&partnerID=40&md5=dc51c490d7afe84d7b2930acb3837cf0"
"57215470139;6603675769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859939168&doi=10.1016%2fj.cocis.2012.01.004&partnerID=40&md5=6d609551e68dad82cece988c2f51f4c0"
"35368331300;36174860000;7003879913;24757762600;6603032436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863797746&partnerID=40&md5=41ebc6054c854bf7b5ab41fef6739941"
"57198555759;13104015600;56760624700;56130961600;56130961400;55730535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255188353&doi=10.4028%2fwww.scientific.net%2fAMR.415-417.728&partnerID=40&md5=3764f179954c62b49f2d56ea358f046d"
"7402417351;53983942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518449&doi=10.1142%2fS0217984911027558&partnerID=40&md5=6f1ec81ba5579a55fbfacddf2919d30d"
"6603168399;51864851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053378434&partnerID=40&md5=821407d3812e1a6aa28c9a52d0644a90"
"46062516400;6701854918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960634401&doi=10.1016%2fj.msea.2011.05.089&partnerID=40&md5=5ab089d3d8767557fc617f2f23515f8b"
"6504080090;38661077900;38661670900;7004509665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955881204&doi=10.1002%2fpen.21846&partnerID=40&md5=2f23613485e24918714b3fca7dfbfd6b"
"57190525908;6602128859;7004435312;7005946092;35460645900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952183411&doi=10.1016%2fj.jmmm.2010.11.049&partnerID=40&md5=a461dd96ad87fdcb563206125f30e64c"
"18633292200;6603298645;35452476400;55721599600;8612036200;7006566529;7202786097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953684856&doi=10.1016%2fj.physb.2011.01.012&partnerID=40&md5=0259b916fb08bd31ff8a2f10470c8630"
"8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650473361&partnerID=40&md5=089e7ee26b9b1e7fcafa7cf15072733c"
"55996708700;6506871323;6602978082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960878603&partnerID=40&md5=648a4de95da7d6c5c8765b2f467ebee8"
"7102468819;25959533300;36912911400;36910858600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651366310&partnerID=40&md5=efb6af0e1fa4ac6b6bb25eed2e84f36e"
"36471573000;55068176700;14825413200;55750960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956510666&doi=10.1039%2fb924178g&partnerID=40&md5=b41633e8026ebbff756d5f62a61aea7e"
"36013597400;35304819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955846940&doi=10.1016%2fj.compscitech.2010.07.006&partnerID=40&md5=8dabe05fd35a4cfb212f6abcd193c1b8"
"7402417351;36538482500;7402336537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956805867&doi=10.1063%2f1.3481435&partnerID=40&md5=4376c6d994ae683a0d0409ea72e50af9"
"7004019153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955564984&doi=10.1109%2fTDEI.2010.5539682&partnerID=40&md5=c9455d5b7be17144254aa26eb9c84370"
"7402545508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955190996&doi=10.1063%2f1.3457141&partnerID=40&md5=8e7df216bbf00a13c29eacaccc20dc6a"
"7102737110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953530407&doi=10.1117%2f12.847245&partnerID=40&md5=1aa2998d1e7ac3f179f6698cb122d00a"
"57192479522;55507653600;8204588800;57203106373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952809901&partnerID=40&md5=8b1d397c0a33c447e28f845ab10174ea"
"24071292100;57206392256;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949086485&doi=10.1002%2fapp.30806&partnerID=40&md5=98c21f30c23abcc8dca40aaa50810498"
"24069057700;7102950627;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849088886&doi=10.1002%2fpat.1230&partnerID=40&md5=4c3f8727fa0b200e25567edd067c2ec3"
"55427351400;35597589100;36942662000;14025803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650410179&doi=10.1541%2fieejfms.129.373&partnerID=40&md5=f8b1cc497a81607823285f094f852b4b"
"55011326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649122261&doi=10.1088%2f0022-3727%2f42%2f6%2f064003&partnerID=40&md5=779100e847ea543e9e64aed49292862f"
"26325418600;6506408983;57214285641;26325219200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449083532&doi=10.1002%2fpen.21297&partnerID=40&md5=6fd03bb8804811c0f10e0a97e12df48b"
"7404763535;24071292100;6602954113;56371355200;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349127329&doi=10.1016%2fj.matchemphys.2008.06.026&partnerID=40&md5=17d106e520d2afb31ad0e6c9faad2658"
"24069057700;26038894400;7102950627;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349146584&partnerID=40&md5=a187c1d4ec132975aece3b79726354a1"
"23002648900;56779804900;6602836325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849124717&doi=10.1002%2fapp.28517&partnerID=40&md5=0943fe801df99489dc5cd5196fc7ea0e"
"14045881000;7203070862;35444864500;7202571845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649085111&doi=10.1063%2f1.2927561&partnerID=40&md5=954af7a2f4b2dde6460d4245de28633c"
"7005525973;14014524300;35580554200;6603477415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649113769&doi=10.1016%2fj.tsf.2007.09.006&partnerID=40&md5=c41c728cbaea9630567314631f8035d2"
"25629160100;7202512208;7006078505;37075026400;57199360018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949096970&doi=10.1002%2fmasy.200850406&partnerID=40&md5=42f3c154373bcfab43b8124bb9e0df56"
"7404763535;24071292100;24069057700;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149179305&doi=10.1002%2fpat.1003&partnerID=40&md5=0a3e7b337731ec875e443b11ce72cd72"
"6603390072;8247334400;6603953032;6701671641;55435067200;6701795688;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249095396&doi=10.1109%2fCEIDP.2007.4451625&partnerID=40&md5=fe15b52825eb693a61294794f3566e64"
"24069057700;7102950627;7102510894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749099247&partnerID=40&md5=57a72acd7668f52b7077b9782cc4c541"
"16645897100;12762909400;55565735600;56170597100;55750960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748938748&doi=10.1007%2fs00289-007-0798-1&partnerID=40&md5=c514ac4bfb10dec24a597ed07243e135"
"6505807261;24372175800;16686426900;7006054818;36491014800;7404917677;7202472360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347348081&doi=10.1016%2fj.polymer.2007.05.070&partnerID=40&md5=92256193f40454636bbdfa15a04bf8f9"
"16645897100;12762909400;55750960000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250809658&doi=10.1080%2f00222340701389027&partnerID=40&md5=799e00be83d1b298815f571ba61f61c6"
"7102737110;6701795688;6602515325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347236595&doi=10.1007%2fs10934-006-9015-0&partnerID=40&md5=4ccb7da5b3c08c17826b3de59d5a90ea"
"14027851700;16401328100;13310322300;7006509807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748887363&partnerID=40&md5=606fb249d1edf2dff092e7d3d7cdff11"
"8239740400;8239740700;7407615157;13104463100;56850561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749498585&doi=10.1002%2fapp.24014&partnerID=40&md5=eb9837f50dd84d2a4645f63183c68734"
"7406541235;8269340300;15521244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845541676&partnerID=40&md5=befcf0e327733806f9f16db90991e269"
"57189717201;57189112684;7102675148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746351507&doi=10.1016%2fj.compositesa.2005.07.009&partnerID=40&md5=74703c17be796d97e9891bf4fb103ea7"
"24471022400;7003710989;7401836309;7003827054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748673560&doi=10.1007%2fs10853-006-0331-1&partnerID=40&md5=1d50a1519323768372a0f9c5a51b9193"
"12776285200;35328789600;13105948000;55659467200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745625631&doi=10.1163%2f156855106776829356&partnerID=40&md5=d908ff69098d7482f79296bda5f46b2e"
"36013597400;57203495157;35304819600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645962846&doi=10.1002%2fapp.23653&partnerID=40&md5=f89c91145979f4c4841cd204c5707211"
"55427813700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748417607&doi=10.1533%2f9781845691127.2.510&partnerID=40&md5=e979658d5ca4682b0b7551f0159696f9"
"7102737110;6701795688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955697930&doi=10.1002%2f3527604111.ch23&partnerID=40&md5=d0037338077278819fcb99d20e965bbb"
"57192121313;7401506168;14832162600;6701736756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144251172&doi=10.1007%2fs00604-004-0291-6&partnerID=40&md5=6833336183fae4a948a550cf9e3803b6"
"36007859000;57199068469;7101941594;55796521700;57196127758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844301271&doi=10.1016%2fj.polymer.2004.12.002&partnerID=40&md5=a81a840cc905d22ba84a389db4a8e6c5"
"7003517668;7102737110;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744240420&doi=10.1016%2fj.elstat.2004.06.002&partnerID=40&md5=9744f7163cc66941c2dc80af18f7b3a9"
"7003517668;7102737110;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744377953&partnerID=40&md5=4858177e95142199e88dfcb5dec95037"
"7005525973;14014524300;6603477415;9738172400;35580554200;55740158000;56213476500;7102221420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544366244&partnerID=40&md5=f18a738315970a97c0231a75b0756089"
"7003845314;16074255100;7410026667;35607870700;24295133700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344650045&doi=10.1016%2fj.nimb.2004.05.001&partnerID=40&md5=32af950d905a49c30d26b25712bea4f9"
"56264221300;57196233905;9235503800;56071793600;56142456100;7405460611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043151652&doi=10.1002%2fpolb.20140&partnerID=40&md5=c68e6e1d6b8cb696554f9cdae52f91f3"
"7003845314;16074255100;7402283541;7410026667;35607870700;7006372115;24295133700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142735273&partnerID=40&md5=dc2d3501c29a75c14d69b60ef1e793ce"
"7404278278;6602342515;6602259479;6602567688;6506365330;7005925841;8159240700;7103272273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344637071&doi=10.1002%2fpen.20119&partnerID=40&md5=37d7b3172d3e60a58c44c450fd55b0ea"
"7003818176;6602189206;6602983987;6701408409;7005035832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342481924&doi=10.1109%2fTDEI.2004.1285899&partnerID=40&md5=17ffc3bfe7668953f01ff3dc758d41a0"
"16230273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347063729&partnerID=40&md5=f6bd1a1ccbd104772d24aeb9ae65cd5b"
"12776285200;35328789600;35335740500;55659467200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905998945&partnerID=40&md5=70c5bed02b1761f4a96fdc62b73b0037"
"13409302000;7004638984;7005759119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242265501&doi=10.1063%2f1.1688068&partnerID=40&md5=fb05ac8edad8bc25d5b91e02743c7bcc"
"7003845314;7402283541;16074255100;7410026667;35607870700;7006372115;24295133700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346394052&doi=10.1016%2fS0168-583X%2803%2901750-6&partnerID=40&md5=f0f0a2676ff97f28b5bc5a5f04963336"
"36994096100;7003939397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141832216&doi=10.1016%2fS0969-806X%2803%2900223-8&partnerID=40&md5=3aed9a63faf4a187106996be14aabd20"
"7402151582;7403725835;7402545508;9840169600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038467649&doi=10.1016%2fS0304-3886%2802%2900205-X&partnerID=40&md5=5d326acd1b8607095588e79dcad887a2"
"7402151582;7403725835;7402545508;56093321500;7501312724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042768712&doi=10.1016%2fS0304-3886%2803%2900089-5&partnerID=40&md5=2210cf4d7090b578951e86e1dba14fc4"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954070&partnerID=40&md5=328e92f3de686bd1aeb417e9c4170501"
"7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949159&partnerID=40&md5=0804ad5432d7fd3f33dc0e01faf37438"
"7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036816936&doi=10.1109%2fTDEI.2002.1038668&partnerID=40&md5=be1d56e1140db0004031bf8ebfcd7311"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722539&doi=10.1016%2fS0304-3886%2802%2900072-4&partnerID=40&md5=751e53467150002e5641d2be36b70a13"
"6603164645;7003939397;55987384300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151345&doi=10.1016%2fS0141-3910%2801%2900227-0&partnerID=40&md5=dc086d8b00620047cf8a5f2158beb3eb"
"6701670950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035713090&partnerID=40&md5=84d98dc6763d3c2c6076ff26a89eaa41"
"6602688472;7102737110;57191991893;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035500941&doi=10.1007%2fs003390100991&partnerID=40&md5=78beb6b353c9e62bfb5f79fd908d4bcc"
"6602298893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476368&doi=10.1063%2f1.1398597&partnerID=40&md5=30b5e2fc8dbc04cc3a96468b2e3b7a90"
"55766664400;7408647461;7102607793;35397823800;35308952600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347752297&doi=10.1063%2f1.1378063&partnerID=40&md5=2e481260cd51cc86ed920a239115e8e2"
"6603164645;55987384300;7003939397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034965587&doi=10.1016%2fS0008-6223%2800%2900264-5&partnerID=40&md5=b2287209187be361e3d93e2b6b7bf642"
"7003939397;9436019100;7004516195;55987384300;6603164645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034999214&partnerID=40&md5=09e75d57cb0c270be7bded2a6aca5711"
"6602298893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035070282&doi=10.1121%2f1.1354989&partnerID=40&md5=c8e42ab453eaf63eea399663062aa9c1"
"7007107345;7201670445;57203013558;7003856757;57207332139;7006285148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035871557&doi=10.1002%2fpolb.1058&partnerID=40&md5=0bdeec86d6fa5c759174a06019161fc4"
"57216233623;7202349676;35416301800;7103325137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034476083&doi=10.1109%2f94.892000&partnerID=40&md5=0d734d0ecd79fb4f5b7c273aee764d86"
"6701670950;56283480700;6507613329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250266&doi=10.1016%2fS0924-4247%2899%2900269-1&partnerID=40&md5=1bfd3b9fd3beea1d1b96ce5afdeea90a"
"6601919634;6602518408;7801506633;7102870997;36817441300;7004366960;13409302000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034244790&doi=10.1109%2f94.868080&partnerID=40&md5=d18589f3cce7d1d14272fd92c428b1a8"
"7004638984;6602688472;55354886100;7003569615;9845528000;57191991893;7402151582;7006899101;7003818176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034245085&doi=10.1109%2f94.868065&partnerID=40&md5=53b159715db217ec407f1a391f22dbdf"
"55943946800;6602533452;7006457767;7005996021;6602511062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343061047&doi=10.1016%2fS0969-806X%2800%2900221-8&partnerID=40&md5=4da005226eae654a5c4506f42f3238b4"
"6602688472;7402151582;9845528000;7003569615;7004638984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242533092&doi=10.1007%2fs003390050002&partnerID=40&md5=9c30cbf7f4f83e1d36cfea4c13593f7d"
"6602518408;6601919634;7004366960;13409302000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040376557&doi=10.1007%2fPL00006965&partnerID=40&md5=236d0a0bf9cdcc2d2feae575d859df5a"
"6701810862;6701396868;35609444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030737127&doi=10.1016%2fS0304-3886%2896%2900030-7&partnerID=40&md5=e8629bbb0195294e6ca0bcb0e5c0a526"
