Author(s) ID,Link
"55369934500;50260963300;55120051500;24605576200;55438679700;14026752800;35516351700;6603350274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925100272&doi=10.1016%2fj.chroma.2015.01.052&partnerID=40&md5=ef8b37536eccf8444a5dd12035b40d7d"
"56572782200;6506340329;8857329000;6602891139;55315206700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597278&doi=10.1016%2fj.steroids.2015.03.003&partnerID=40&md5=92272f9af76f9b39579c4c6a090ad894"
"56538571600;55565300500;56690039500;56115802300;23986402100;35590759800;6701734283;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931418357&partnerID=40&md5=4a02481319a876ef01c916e8ecb5fa6c"
"46861372500;56765073200;55800197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922595334&doi=10.6023%2fcjoc201408038&partnerID=40&md5=8ad8b69c01329959dbc54fb8dffa212e"
"8430489400;7003401171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923104838&doi=10.3109%2f09553002.2014.950716&partnerID=40&md5=0669e41e90cb74d00bf238a35bdb7b5a"
"7006091549;55507311400;6701734283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946742452&partnerID=40&md5=103e85e251ae7f7bdce9f1ab21bd031c"
"56075869400;36515230300;7004515690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941067054&doi=10.1021%2fcr500689b&partnerID=40&md5=285805a6d76cfe90560722a164c6f280"
"56222617600;56949414600;56440817800;56411144900;7201533182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908575516&doi=10.1080%2f14786419.2014.930856&partnerID=40&md5=efeb802dd79eaca4a3b215fc3b3f7032"
"54387969100;6701734283;54684672100;24340338000;56088734300;56088350600;6701693796;55984908600;7006091549;55507311400;23986402100;7003531936;23489212400;55914366800;7004128702;26023881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897094728&doi=10.2147%2fIJN.S57671&partnerID=40&md5=b5849f3cbe2e50c63e40149ad9caee3b"
"35775703900;14058849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896486438&doi=10.1002%2fanie.201311299&partnerID=40&md5=163d48832d696281a496001c8eacd9a2"
"57196741713;55928849000;55929257100;56102405800;56102528900;56102425200;56102582400;56102505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897726073&doi=10.1021%2fjf4049935&partnerID=40&md5=2ffba044117fc6a5fa23e119cb342593"
"36087089800;25627325700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894317368&partnerID=40&md5=2e7d6e4ceca1ded450b69023e5eb28d5"
"24734089700;56784276400;6603934272;57205382989;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893724245&doi=10.1155%2f2014%2f783059&partnerID=40&md5=724f38130b59899e876f7a9a5e4ebcf9"
"6602891139;6506340329;55350334700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893731365&doi=10.1016%2fj.bmcl.2014.01.005&partnerID=40&md5=9761c3ccfc2ba7d3ba9df877b45bde54"
"55888831700;35410917600;55743327900;8312516600;55888778500;16240404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902369680&doi=10.1007%2fs11033-014-3224-4&partnerID=40&md5=a6d8bd08284f3bb1894bb2c55c84a004"
"24780606900;37045856600;26651885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385944&doi=10.3109%2f09637486.2014.950204&partnerID=40&md5=ea7178c14b5b96dc00fdb716e09de500"
"57189712939;26635023700;55508694800;56136029300;35202777300;35286140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899499236&doi=10.1155%2f2014%2f765832&partnerID=40&md5=e0017c95597435b1b6f9b3d349a0b8a5"
"56511205700;39561263900;56437379800;56510443200;55619300598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580556&doi=10.3867%2fj.issn.1000-3002.2014.06.015&partnerID=40&md5=36641cc2413901474247ba3bbce460d7"
"36659530200;35476697000;7006730695;7102197995;7006539709;7005666127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912562483&doi=10.1007%2fs00204-014-1386-4&partnerID=40&md5=142081312812a9d3a20bd8f829c8e722"
"55733581500;35267899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670490&doi=10.3389%2ffphys.2013.00387&partnerID=40&md5=f4bcd79557563510ce5d25023921f96e"
"6603539560;55818367300;55301182200;36158431100;6603311201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881348060&doi=10.2174%2f1389450111314090005&partnerID=40&md5=b4b99a0afbd264a065d235fbf96b9768"
"55766061000;36520795000;6701630599;57190660162;6508336373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703630&doi=10.1016%2fj.febslet.2013.06.001&partnerID=40&md5=a9a2a19051d0ebef29857415a69611b1"
"54974460600;36893428500;7403872076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881076025&doi=10.1021%2fja404476m&partnerID=40&md5=c9ca804f6c77da9e0a15fb64c30568d4"
"36916188400;56306767000;55500872300;36648254800;16646264200;57015752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878851214&doi=10.1016%2fj.bmcl.2013.04.069&partnerID=40&md5=73bbf8901d2ba8154ffb2ba82505b6b6"
"20734723900;55636432400;55637662600;7005679491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774310&doi=10.1111%2fjphp.12062&partnerID=40&md5=5ec0a38219cdeb0eb4eaa79167d3105a"
"56578804700;55507251200;57213211014;37038314100;57209114296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881643375&doi=10.2174%2f1389200211314040002&partnerID=40&md5=c5288323db6d8548af7982c9feb5ab5d"
"13906288400;16041371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876027983&partnerID=40&md5=dde383a9afb6e75250b452f04803cfdd"
"6603210340;25631898900;35567246200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874528527&doi=10.1155%2f2013%2f801501&partnerID=40&md5=bad7fd0528d97bfdc77483c1b8c195b2"
"55096915300;25928613700;37070246100;26632787800;37038543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872036187&doi=10.1007%2fs00044-012-9994-0&partnerID=40&md5=3ab65fc61b993d63057d9d8e825ca3cc"
"6603761532;7102744899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882747612&doi=10.1016%2fB978-0-12-374920-8.00529-4&partnerID=40&md5=cfd76dd7fe8aebe146e275d18278bd60"
"57197588832;36114097600;36115564500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882563406&doi=10.1016%2fB978-0-12-397833-2.00014-5&partnerID=40&md5=cea88bd2b2ec602be872baa0262fc53a"
"42462256500;15838917800;7004194785;36841072800;8985362200;55666880500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866769839&partnerID=40&md5=5e65fe87b2fea0f9c204983a4c643497"
"54796547300;55511657100;35281289500;23471459000;36489150100;7006674124;9745293700;7201945728;7004197046;7102802732;7005995970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870526451&doi=10.1038%2fcddis.2012.143&partnerID=40&md5=7369fa79fec2eda6c0cbcb1d075cfcdb"
"6601990730;8656096200;35337436700;24437374700;55365441900;35103200900;13106172600;57196761161;12040083700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866707486&doi=10.1007%2fs10863-012-9459-7&partnerID=40&md5=cae6f87eca7a25581f1f39c907f50173"
"7003548636;6602487270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866361427&doi=10.2174%2f187152012802650011&partnerID=40&md5=cc7fbac942b1fcfc81ff228e6475d6bc"
"6508050424;7004749039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866433129&doi=10.2174%2f187152012802649996&partnerID=40&md5=a3d5229935fd88803c8cc097b2a75536"
"37071071400;55911284700;7003927978;7203034843;35496929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865173886&doi=10.1021%2fla300626y&partnerID=40&md5=04f4c1035f0c95ceeb968bee17ff4141"
"57191632443;7004365787;7005889654;36040272300;7003978402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178761&doi=10.1007%2f978-1-4614-0809-3_16&partnerID=40&md5=8cbaa12807b09b7e751fa4893b21ab2c"
"55932240200;6602743399;9839590200;55933129100;6701381764;7005047468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860114663&doi=10.1016%2fj.bbamem.2012.03.020&partnerID=40&md5=77bed98664d35b6f5dd36b820a29fc1a"
"57213426192;57211149969;57213421911;57208369131;13306815400;9939239600;36079277800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861193892&doi=10.1016%2fj.bmcl.2012.04.033&partnerID=40&md5=061e9ae08dbccebd1e6cccbbb7c2a948"
"56021040500;7006026718;6602453979;6506317978;21734810800;7005632193;36597868500;57207504406;57213593011;57202983240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857271395&doi=10.1016%2fj.bbagen.2011.12.002&partnerID=40&md5=76f44d62ec3a53087754521d4978fc76"
"6506340329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864802262&doi=10.1016%2fB978-0-12-396534-9.00006-4&partnerID=40&md5=c2baed7f7ac69c1b726ea9d826327613"
"18438009300;35743030200;6602214898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155167138&doi=10.1016%2fj.mrrev.2011.11.001&partnerID=40&md5=82da20fafc4775a590b1e6515ec36a22"
"6602487270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860498446&partnerID=40&md5=f2cac913d1376ecc392825533b95d431"
"26431741300;13310216000;36062983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655180989&doi=10.1007%2fs12272-011-1106-z&partnerID=40&md5=5c2e5809289315054dd0584587bb4459"
"6602811089;37060377700;6602118228;6603962136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053495779&doi=10.1155%2f2011%2f136802&partnerID=40&md5=be5b291a9c80418d6fa576b93e71a384"
"16316133900;25631374300;23048692600;7005903159;6603767792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955965161&doi=10.1016%2fB978-0-12-387721-5.00003-1&partnerID=40&md5=28ae37dc5dcd262620920d1241fb8fab"
"36497618200;49962321300;36176650800;37110867000;56052051000;6507278377;7403320627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956219259&doi=10.1016%2fj.bmc.2011.03.051&partnerID=40&md5=dba2307aead7cea35905a4da61bda4fb"
"15832177100;6602487270;6602433094;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957813880&doi=10.1016%2fj.chemphyslip.2011.03.001&partnerID=40&md5=37a6cb7b4f2f8040240b410492d9e2ec"
"55412193400;37038414700;6508214612;6603547240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649776872&doi=10.1016%2fj.bbamem.2010.08.009&partnerID=40&md5=d1ae1890d1e9f0344af31be6aabecbab"
"23388770300;55491312200;55837405900;43761748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251514280&doi=10.2174%2f092986711794839197&partnerID=40&md5=40ed52aab8dab59df602cef429bacf0b"
"57199105007;55703819700;35084454100;7402639260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649639527&doi=10.1208%2fs12248-010-9209-x&partnerID=40&md5=13e6606db2c8e041dba954b5e1298a75"
"36552458200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149234005&partnerID=40&md5=18f8522090fc7ed00848de45f28f2af7"
"7004287145;7101693110;6602544333;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650231482&partnerID=40&md5=0bfc4ac2a06a8405bdf482c9b2605aaf"
"36078794300;7409429610;7101882972;24334248300;7402211307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954858541&doi=10.1016%2fj.jpba.2010.03.028&partnerID=40&md5=1dd5bdc76090c2ec127292d09bfff624"
"8870186900;7404960600;9536075600;7102405123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958464028&doi=10.2174%2f157018010792062777&partnerID=40&md5=5e6dfe825418200e05ca780c46b527a2"
"6506340329;56416174500;36101536000;7006091549;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153125&doi=10.1016%2fj.bbrc.2010.09.065&partnerID=40&md5=3c96b6f2a9409f3daef78692ba6cac48"
"9744983400;13606765600;37032167400;36072110300;43761748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958012886&doi=10.2174%2f156802610792928040&partnerID=40&md5=2f70f89db80ddaf287b2bc4f78c47503"
"6602487270;23101718000;8401185500;6603146857;8708050800;6603637859;7004411598;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955769712&doi=10.1016%2fj.ejphar.2010.06.069&partnerID=40&md5=842f8457e97ff0b183d05f78588dcfb2"
"24491579400;6602805658;7103399785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952106950&doi=10.1016%2fj.talanta.2010.02.055&partnerID=40&md5=4b7d9a9c16151e0d856df1cc320e49dd"
"8268229800;48862268500;35515938200;7103346871;56219399200;6603413524;35267899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952600362&doi=10.1152%2fajpcell.00407.2009&partnerID=40&md5=19998dfaae01a789e57ab7a6a7727f7c"
"24329342200;6603501477;7003319898;36193760200;7102882405;35555798600;55895127300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952238679&doi=10.1007%2fs00232-010-9246-5&partnerID=40&md5=022b6ae8d91dadc76be6d0dc522d24b7"
"6506293964;35350411400;55705040300;7007109013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949654070&doi=10.1016%2fj.bmcl.2010.02.068&partnerID=40&md5=d7d7b71326c6899c21c25d1794eba687"
"7006413221;36087089800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749110766&doi=10.1016%2fj.clinbiochem.2009.11.007&partnerID=40&md5=35720c3f0b02494e4f0011696aafaf15"
"7003335943;6507755452;6603864579;8912617600;36941948600;7103055168;7003688239;7004657308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649127727&doi=10.1242%2fjcs.059097&partnerID=40&md5=c1cf1e39324868485b2723e373f2a270"
"23992447500;54958297400;7005683595;55881837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951881457&doi=10.1016%2fj.bbrc.2010.03.141&partnerID=40&md5=8d42289244f6431dbd61c8b34a6c9205"
"6507902704;36862909900;16555373200;7102034571;7102023740;36040748700;7003631137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249117808&doi=10.3851%2fIMP1399&partnerID=40&md5=c5f06205fbd91a4c71b6d60c33a4eb97"
"7102547043;35102091000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350440352&doi=10.1016%2fj.tetlet.2009.10.040&partnerID=40&md5=0b65594bc1eb47d7e0d8ebb91357875d"
"7003759991;7003978007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449100838&doi=10.1089%2fars.2008.2412&partnerID=40&md5=690174bd4f0e8ac5eb1a0481514ea531"
"33767790700;33768188900;33767769100;33768060000;33768000300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249215244&doi=10.1155%2f2009%2f467489&partnerID=40&md5=154c7e55158dcb2bafc2021ff4aeaaea"
"6506340329;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350170538&doi=10.1002%2fjbt.20297&partnerID=40&md5=c8ba86a11372cb0b7130a6d84c8ade14"
"7003887504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249145748&doi=10.1021%2fcr030440j&partnerID=40&md5=5c8777aec0a7db51e4a7877ce1598326"
"22940272800;13309814300;14057324900;7005666090;7103146842;7006193425;57207504406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549106822&doi=10.1016%2fj.tiv.2008.12.016&partnerID=40&md5=4df30636128de3a7aa58371405353bb1"
"6602487270;7004315685;6506580314;23101718000;8951919500;6602184234;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449112695&doi=10.2478%2fs11658-008-0044-3&partnerID=40&md5=20011dfbe1789dc4d79432d0f185f1a2"
"7404469629;27168567700;7501390981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047681574&doi=10.1211%2fjpp.61.06.0017&partnerID=40&md5=2b029679e07fc10309f7120ddb81dac1"
"6603767792;36489150100;36160759300;7005995970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149114379&doi=10.1016%2fS1554-4516%2809%2910004-2&partnerID=40&md5=7dd82ceab30a76b85c41da7ddca65cd0"
"6603761532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649114006&doi=10.1017%2fS0033583508004721&partnerID=40&md5=5623bf9304cf0037d05f1360fba484cf"
"7401837181;57206416674;7202751732;9741105200;7409123501;7404117701;22234015000;7407026280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349160179&doi=10.1093%2fcarcin%2fbgn182&partnerID=40&md5=a9364ca3ad9dd9a50b9e1f566df1393b"
"7101997038;10245000100;7101887830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449101616&doi=10.1152%2fajpcell.00227.2008&partnerID=40&md5=2b82eacc7c5056fe1c04c3ab8121d980"
"36751766000;56232425600;7003744663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349094598&doi=10.1016%2fj.phytol.2008.01.002&partnerID=40&md5=1bc65c9ac8160c8f1ba7819a403e0202"
"15070849900;15133241400;15828906400;7004347528;7006708872;6602544333;7006091549;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049098064&doi=10.1016%2fj.bioelechem.2008.04.015&partnerID=40&md5=73692b8b758d68a180054db0c4b17c02"
"43761748200;57193156937;24469740000;7103025115;55824130800;55695985200;15132425200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349117254&doi=10.2174%2f092986708785132870&partnerID=40&md5=d0dc052932b63611e765080e9f023890"
"7006091549;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049088299&doi=10.1016%2fS1554-4516%2807%2906001-2&partnerID=40&md5=430884e93195b3eddd9c9dd1c2211835"
"6506340329;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449093193&doi=10.1080%2f09687680802043638&partnerID=40&md5=385efb1e96d78f37b43d5d44f7cb56f8"
"15761010700;7501390981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049113508&doi=10.1007%2fs12272-001-1187-4&partnerID=40&md5=d3f02322cc21579401cc7e9435292e0a"
"7004287145;34570396000;24403184400;15743711500;6603366701;7102545276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949095288&partnerID=40&md5=af5be18c808f7687158e86933ccaf5ff"
"6701768574;7402737263;6602111615;36950299800;7005404332;35411983900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049086233&doi=10.1177%2f0269881107078487&partnerID=40&md5=803fa18e4e4a45a8e40ba090af66ac62"
"23033924500;23035199800;57206389585;7005178700;7401782773;25721054300;7006811643;7005345622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549152876&doi=10.1016%2fj.cbi.2007.10.005&partnerID=40&md5=e3a55589b405915a1a95702be31e7a23"
"57196815676;57209608942;55710565200;7004016764;7004473661;7403601568;7402507345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249099524&doi=10.1002%2fjps.21134&partnerID=40&md5=74235d2967070ca678f6e09d4e88de24"
"7406588122;22934437800;22933802400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349002713&doi=10.1016%2fj.antiviral.2007.07.004&partnerID=40&md5=7d8a3ef3c71810d801563d67056a0c59"
"6602640501;7102427247;57199772880;35462954900;7003553184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949003560&doi=10.1111%2fj.1600-0854.2007.00641.x&partnerID=40&md5=499503c8103ca55466cea17e194cebe9"
"6602487270;23101718000;15847567200;57193240927;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549037789&partnerID=40&md5=8e4a753442a398ced73c95e8ff7b9ff5"
"7004095285;6701652406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948958234&doi=10.1089%2fact.2007.13508&partnerID=40&md5=fc0b4ea5d3a5fbe5c96079c3a87f2cee"
"35249064300;20736092600;7005175184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398902&doi=10.1016%2fj.jchromb.2007.06.026&partnerID=40&md5=16dfd04cd64aa430747f12c663fc8ed2"
"6602544333;7004287145;55902413400;35080875500;7004347528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548088131&doi=10.1080%2f09687680701383069&partnerID=40&md5=a3faafcd464872223c68b53ef7f332dd"
"7006091549;15070849900;6507793405;6603771547;6604056329;7004347528;55507311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249042295&doi=10.1016%2fj.bcmd.2007.02.013&partnerID=40&md5=3d845115532331f84745d81656b68471"
