Author(s) ID,Link
"57198399249;42161310500;56127767000;56178083400;7101712588;36048024500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929339448&doi=10.1364%2fOME.5.001065&partnerID=40&md5=c13d0aca8e06cd8c58ed935b751b9bf9"
"56095291700;56111993500;6603388748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939126707&partnerID=40&md5=c131f4a1aeb5c45a62bb622bb7906736"
"56764672300;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938581780&partnerID=40&md5=c8a9948e6d37dd16d2bfb90b2b33490d"
"6603102742;7003681498;56400958400;55991075500;6603397329;36665901400;6602726468;7005497764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931466438&doi=10.1016%2fj.optmat.2015.06.029&partnerID=40&md5=7abc9e2bb34f70223e4a264cc7a5433b"
"35794965300;6602846272;55205102100;55221120200;57198663055;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908622784&doi=10.1039%2fc4tc01539h&partnerID=40&md5=a5d5fe9ddadf07a91df3f239ea9d04f4"
"6506852716;8084941200;7003670699;8605322200;57205936843;35411336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162418&doi=10.1073%2fpnas.1409718111&partnerID=40&md5=d5356430a7699b6121a96c809b4d2b2e"
"36553693300;56460604000;23098385200;56384662000;56818329100;57203427312;35773853500;55797896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984643&doi=10.1039%2fc4tc01778a&partnerID=40&md5=6e1c394f9374b9839ec221afa25ddae7"
"56327951700;7101974751;55513207900;57190707259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432523&doi=10.1039%2fc4cc07251k&partnerID=40&md5=93375794c3cc6ad0464767136da1d85f"
"56246755800;35206255700;8215096400;7401797195;39062597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794533&doi=10.1039%2fc4cp02260b&partnerID=40&md5=26829086beec2063bb20454c40175e4f"
"26030095000;36060409300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901198444&doi=10.1016%2fj.molstruc.2014.04.014&partnerID=40&md5=ddc0924ca25d9353b4a7c217b0a1ba46"
"55248282600;55486458200;36915556100;8945681400;7004597475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900487168&doi=10.1002%2fcphc.201301069&partnerID=40&md5=caf42c1c2717913a20008085437af26d"
"7201351896;55774202300;56684056200;8401662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899751839&doi=10.1016%2fj.ymeth.2014.03.003&partnerID=40&md5=f009b0a0db1a8573b375d9860fed0c49"
"7101712588;56177301100;55612374500;55274188000;42162446400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941139991&doi=10.1080%2f15421406.2014.917469&partnerID=40&md5=9ec4b070afd0c098478e1a8feabd6e11"
"55881891500;55838495700;54583317400;57199796733;8938607100;11839077400;35315695000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897523106&doi=10.1021%2fja5013646&partnerID=40&md5=7c8a24f28f2507222f1009cc1e651040"
"7007035077;12241080700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972910&doi=10.1364%2fOL.39.001744&partnerID=40&md5=39817a2c7d94aa5c4720dcd87edf448a"
"7007035077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897706290&partnerID=40&md5=c622b4f7459a872d7d6a39403d525233"
"55248282600;55486458200;36915556100;8945681400;7004597475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897426770&doi=10.1364%2fOL.39.001129&partnerID=40&md5=1ba30663f0ad352a3f97134515a2c427"
"9533667500;7003991006;7004870539;7006216850;7003305282;57204297567;6701676192;7004694134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895063555&doi=10.1016%2fj.polymer.2013.12.059&partnerID=40&md5=63df537c513d950afb8717ecf8dda28f"
"25031043600;36739395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889686766&doi=10.1016%2fj.physb.2013.11.018&partnerID=40&md5=608e8dafb3495323b8e4c443a4e8ec2b"
"56188455700;54896642000;55362794600;7401791072;55875964900;7402432112;8526681400;8526681200;35100454500;15770425100;12140886100;57192890344;57192483163;7005594019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893025776&doi=10.1080%2f02678292.2013.847126&partnerID=40&md5=d8d62e027b605fa2d7340c24eca1d6f1"
"7007035077;55551276500;7003961190;7003930990;7006404110;7006216850;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900514577&doi=10.2478%2fs11532-014-0543-1&partnerID=40&md5=637067ac47611d9e836efa7474b02078"
"7003961190;7007035077;7003930990;26535124100;40761308100;49561970200;7006216850;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929186539&doi=10.1117%2f12.2062574&partnerID=40&md5=f1929f8aa716ef0f0c55bd71404365f1"
"7007035077;7006404110;6602726468;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894476910&doi=10.1209%2f0295-5075%2f105%2f26002&partnerID=40&md5=93be526d1f10dc90bc6d23030d6dd210"
"56113650200;36990362300;6603774168;6701323122;7005912990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435546&doi=10.1016%2fj.optmat.2014.03.034&partnerID=40&md5=4a7f962b65477db1c86f1ba26921b8eb"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966302&doi=10.1002%2fj.2168-0159.2014.tb00126.x&partnerID=40&md5=9c777f82d8a57f5128098516bfa3ca89"
"56126449400;16496303200;56352722500;6505980210;7003447503;6603880183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570435&doi=10.1088%2f1742-6596%2f560%2f1%2f012015&partnerID=40&md5=697068a5341f704f3e68b9096d6e9979"
"7101712588;42162446400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901291508&doi=10.2528%2fPIER14032301&partnerID=40&md5=717de13862835b9f6d4476446a7f62ea"
"7006404110;26535124100;57204701097;51360922400;7003961190;7007035077;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427911&doi=10.1117%2f12.2039076&partnerID=40&md5=79361a8a7d058a74ff498cc279009b9f"
"12241080700;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888587984&doi=10.1002%2fmop.27963&partnerID=40&md5=61c424a784e3970b7e5fc620aac62b9f"
"26032613200;54917426700;7004870539;7006216850;7005842902;6506937343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937403357&doi=10.1117%2f12.2073075&partnerID=40&md5=9a4fee74016b7e65a144c1e32156dfdc"
"56443518000;56443744900;57207222631;36640342400;37086180600;55750249800;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920360&doi=10.1088%2f2043-6262%2f5%2f4%2f045008&partnerID=40&md5=eb2feaff2f565cd2764cc8c241eac4ed"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898465729&doi=10.1016%2fj.pquantelec.2014.03.001&partnerID=40&md5=4ee4172bb820b52996ea97086ede327a"
"53866157700;7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892368500&doi=10.1016%2fj.optmat.2013.11.027&partnerID=40&md5=251e5490c032bca23c60493d40e473e8"
"45761541000;6507083059;35794965300;16204403100;55218567100;49561127000;7003401053;56144795900;7103360092;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901830510&doi=10.3325%2fcmj.2014.55.186&partnerID=40&md5=4753dbcf4674a95bd07af19b85d2d874"
"55520317800;56178150800;35794965300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372662&doi=10.1007%2fs11051-014-2396-0&partnerID=40&md5=c5869a56d05f69896bb03d4203cad216"
"6701532728;56286233500;57203312446;6602934779;6603961316;7102199522;7005440544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920700584&doi=10.1002%2fapp.41015&partnerID=40&md5=0de5447ef5701d15646f6337771c1f61"
"27167775200;56080236400;55341395800;7103395914;7402000694;7004944349;7102257566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896711895&doi=10.1002%2fpi.4580&partnerID=40&md5=e6558044ace82b9210a2148935c8004c"
"7007035077;26656366200;12241080700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890047208&doi=10.1117%2f12.2030905&partnerID=40&md5=1727afd7325a921e29e5ab51ba32cb99"
"7007035077;55551276500;36133492200;55954197900;7006404110;55953421500;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889596085&doi=10.1117%2f12.2026701&partnerID=40&md5=d1f3a0c4c9b23adf67aceb6ccef8523e"
"7102572285;53866157700;55953671000;55365356400;35773684900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889582862&doi=10.1117%2f12.2023446&partnerID=40&md5=690069917370276817bdb356ff3b57b6"
"35794965300;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886788900&doi=10.1039%2fc3cp52865k&partnerID=40&md5=f1fb6244410c57ef400bf421f9154175"
"7007035077;26656366200;12241080700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886661216&doi=10.1117%2f12.2025176&partnerID=40&md5=9259b2291a18a74ec0d0d88c84374283"
"6602489361;6603259353;55851111700;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883748298&doi=10.1002%2fadom.201300203&partnerID=40&md5=9745cc2565ccd7a7d5ebf3f4a6ed2b52"
"36672254900;6602083555;8415115800;7006451850;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818057&doi=10.1007%2fs11051-013-1707-1&partnerID=40&md5=95993b67ac52c3357216109a76f05eb2"
"55791095900;57207222631;55790992800;7004175503;7004944782;23025366700;55750249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880052943&doi=10.1088%2f2040-8978%2f15%2f7%2f075101&partnerID=40&md5=007daf5378e86873e435e08672f8796c"
"6602494416;6506616765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878123235&doi=10.1117%2f12.2001361&partnerID=40&md5=e479097d8b94d49dcfe327602f284950"
"54894406900;7006216850;54898029800;7004870539;55701774900;51360922400;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877808717&doi=10.1007%2fs13233-013-1131-5&partnerID=40&md5=f41a6667b2e0aa81bab905ce0dd8e98b"
"23018155200;6603838586;6602893548;6701655429;55206008300;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871364876&doi=10.1016%2fj.cplett.2012.10.087&partnerID=40&md5=85563fb08c50dcca97873fe58991605f"
"26535124100;44461813700;7006404110;7004870539;7006216850;6603674640;34969225000;7005820925;7005503872;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885038414&doi=10.1016%2fj.optmat.2013.06.038&partnerID=40&md5=a9675200b8b79e52242a357a0ce373b1"
"57212976340;7004870539;54894406900;7006216850;26535124100;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886291827&doi=10.1016%2fj.optmat.2013.05.012&partnerID=40&md5=3f8ee606cdb5949dea02d4b1ab8c6d8b"
"13611888300;36698102000;54584683300;7406279568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886027158&doi=10.1016%2fj.saa.2013.06.048&partnerID=40&md5=ba19c5e63ce2a2d9ac3d5bf3c9540ad0"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083257692&doi=10.17537%2f2018.13.T162&partnerID=40&md5=8d6770ee2940b64b261b12446446c1a5"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866434&partnerID=40&md5=7df2afe21439c1e424eda648f7006e47"
"7007035077;55551276500;7003961190;7003930990;7006404110;7006216850;7004870539;7101977273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872101108&doi=10.1117%2f12.931230&partnerID=40&md5=614bf9e44d2544b35bf6c295e3358d35"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872130261&doi=10.1117%2f12.929128&partnerID=40&md5=1cdc168c967e64c9e33e2be1e39d3a90"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873328315&partnerID=40&md5=fa87a432cb5cf67f7e0ec4895476aaa3"
"7007035077;12782884700;55551276500;7003961190;7005157488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160897&doi=10.1117%2f12.931654&partnerID=40&md5=ed7b71b928cccefb510798e6238aa9c7"
"7003930990;44461813700;7006404110;7004870539;7006216850;6603674640;34969225000;7005820925;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872121603&doi=10.1117%2f12.931656&partnerID=40&md5=6c4c5cd64491dacc5961b61f689aea9d"
"7404799569;55551320300;35760240100;55550660800;55551392200;7402517989;13605228800;6507678282;55258497900;56221019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872114411&doi=10.1117%2f12.964958&partnerID=40&md5=65088321d6bed93b96bc6bf304315990"
"7004870539;7101977273;7006216850;7003923415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151575&doi=10.1016%2fj.crhy.2012.09.005&partnerID=40&md5=a979adcaf36e076861c75242fe813a80"
"24740693100;36554606500;57199396975;7005333983;7004324942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865709974&doi=10.1364%2fJOSAB.29.002166&partnerID=40&md5=2aafd8042f9c3197a84a19394219f4c8"
"9739604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234359&doi=10.1103%2fPhysRevA.86.012106&partnerID=40&md5=9271fcb9dee9e54b4221a70d230a9159"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863539705&doi=10.1117%2f12.922781&partnerID=40&md5=7271088960df93350602420fc715d3d0"
"36085711300;7005737223;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863544663&doi=10.1117%2f12.922438&partnerID=40&md5=b2ff2b805022b25074e4f44f9b147322"
"7003961190;26655749700;7007035077;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862118170&partnerID=40&md5=a2ec7346f6b67e1cc605b73efbaf7ce4"
"7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143785&partnerID=40&md5=ff8471f87a1160515f259adc39b79ce3"
"7006216850;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862142140&partnerID=40&md5=8e24409a281f400957ac4a4754d69308"
"7007035077;12241080700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863667091&doi=10.1364%2fOL.37.001847&partnerID=40&md5=c9f7ba1758ab336b3e82fe86df139392"
"26655749700;7003961190;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861508329&doi=10.5506%2fAPhysPolB.43.1017&partnerID=40&md5=95e8f6b7385bfb48da59995ef0d9e75f"
"7003930990;35084940100;26535124100;7004736847;7006404110;36633775700;6602561962;7005503872;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858595129&doi=10.1117%2f12.911814&partnerID=40&md5=8d5cdc81d90ccb3af41b831a2538a2cf"
"36500729200;7801580128;54966855600;55878934600;8859870300;56002695500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857793791&doi=10.1016%2fj.matchemphys.2012.01.079&partnerID=40&md5=d29bf15c194f60a843b9048b7150d676"
"7007035077;7003961190;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855939783&doi=10.1080%2f15421406.2012.633026&partnerID=40&md5=cff50844bc41d4cb171cfad4993fb661"
"7003267452;7401451622;6507663385;34975067900;7004220055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855432301&doi=10.1002%2fpolb.23003&partnerID=40&md5=7deaf446aedbbd0786f27ebace16723a"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862599675&doi=10.1016%2fj.optmat.2012.03.009&partnerID=40&md5=f7c392b0eea1cb8521119c841dffc812"
"7007035077;7003961190;51360922400;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862631302&doi=10.1016%2fj.optmat.2012.02.029&partnerID=40&md5=4511c7df753c2e757bbc24640137cb3b"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875132767&partnerID=40&md5=d92c13a7f0d86ea50cb791ec58af9d02"
"8306513800;6603792736;35588965200;8369478100;36176323700;6601969480;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857384667&doi=10.12693%2fAPhysPolA.121.359&partnerID=40&md5=40a81dd917cd66ea4d1b1498b8b88d30"
"7201351896;57190676675;57199674921;35204800200;57200052098;8401662900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801771&doi=10.1016%2fj.optmat.2012.01.035&partnerID=40&md5=e08cfe39ea3ef9f9cf161773afbc8774"
"6504735736;6602297582;7801580128;9534722200;57199755096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052270706&doi=10.1016%2fj.optlaseng.2011.07.005&partnerID=40&md5=7757f76c9239ed139af78ff13e096a5c"
"8541368200;7101977273;7006216850;7004870539;7003923415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856027361&partnerID=40&md5=1837d4fe27bbc61484ee66734a3cc2e4"
"36085711300;7005737223;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855124750&doi=10.1063%2f1.3657829&partnerID=40&md5=a6ffd3804c0ae913895283a8ede34964"
"7007035077;55942685200;12241080700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053577783&doi=10.1117%2f12.893900&partnerID=40&md5=2fa04da843b18401cf2457128457a665"
"7007035077;57197308603;7003961190;7005157488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053538027&doi=10.1117%2f12.892803&partnerID=40&md5=63ac07c4d0a454658a54a9529a0dc286"
"7003930990;24401533100;46261512200;7006404110;7005503872;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053546344&doi=10.1117%2f12.893540&partnerID=40&md5=879499c642d9768272190e50ddcb6adb"
"55542545500;7006317289;7005307037;35555126200;8868586900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053467722&doi=10.1103%2fPhysRevA.84.043801&partnerID=40&md5=a884f634fae0aa458a9d76838dfd3ac3"
"6602494416;6506616765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961202537&doi=10.1080%2f10584587.2011.570635&partnerID=40&md5=8650809c1d854aed3973b91a594b4d7c"
"36700517100;7004030640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859792691&doi=10.1364%2fOME.1.000732&partnerID=40&md5=f4b918e7a44d190e78da81ed4fadf028"
"7003961190;7007035077;7102399651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960503936&doi=10.1063%2f1.3605602&partnerID=40&md5=5d3b64f4a6b54ae7dcdf3670f2da3f64"
"7007035077;26656366200;26655749700;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438831&doi=10.1117%2f12.886967&partnerID=40&md5=bd2ec8dbf9a8ac723c1a7266e04b653b"
"7004870539;55894124100;7101977273;7006216850;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881767548&doi=10.3233%2f978-1-60750-742-0-423&partnerID=40&md5=5c6d166b7977501dfb2e7b3795c73b50"
"7003961190;7007035077;25923462200;7003930990;7006404110;7006216850;7004870539;7101977273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053470975&doi=10.1117%2f12.893549&partnerID=40&md5=e8adeb7f71a0c996e6a6351f046f673d"
"7007035077;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957948409&doi=10.1016%2fj.optmat.2011.02.005&partnerID=40&md5=e91ebf6fc82dd5b0d9d73d56b7a9708d"
"10240422800;24069823900;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125090&doi=10.1117%2f1.3576117&partnerID=40&md5=d19fe547c63592296e6d7661fd55da5f"
"56371135300;35790544000;22938264700;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958092151&doi=10.12693%2fAPhysPolA.119.824&partnerID=40&md5=415db39413de5e068df2e124824795fd"
"7003930990;35763496700;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957933714&doi=10.1016%2fj.optmat.2011.02.034&partnerID=40&md5=95d9cb4467f8ed2a178a24cc67e93699"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155184049&doi=10.1364%2fJOSAB.28.000A45&partnerID=40&md5=ca824db7d8fff39dc777c938b22cbb5b"
"7004870539;14919219000;6601975436;7101977273;7006216850;55894124100;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856032068&partnerID=40&md5=4e3a45b3943704c38f478f3bad559c84"
"26535124100;7003930990;6602726468;7004736847;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952768570&doi=10.1109%2fSTYSW.2010.5714176&partnerID=40&md5=17fab7fb377efd650d116dce2030e936"
"7004870539;55894124100;7101977273;7006216850;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952751086&doi=10.3233%2fJCM-2010-0341&partnerID=40&md5=8e288f60bd241fbd34e30c6764f04fed"
"7007035077;7003961190;7003930990;7006404110;7101977273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958097179&doi=10.1117%2f12.861173&partnerID=40&md5=8c027470a68dc2d1a1d4dc420fa3b845"
"7003930990;26535124100;6602726468;7004736847;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958084222&doi=10.1117%2f12.858650&partnerID=40&md5=d9748dc674c6eebc74016fa56a6f1fe9"
"7007035077;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957999818&doi=10.1117%2f12.860126&partnerID=40&md5=78f2c21fdb19140c5f391dd11ff9e4da"
"7007035077;7004870539;7006216850;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956364217&doi=10.1364%2fOE.18.018793&partnerID=40&md5=4a42dfa86cfdba0aefe6777b5161f98f"
"7007035077;7003961190;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950839203&partnerID=40&md5=207563794ec92903aa995301e473827c"
"7007035077;26655749700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953731168&doi=10.1117%2f12.854726&partnerID=40&md5=879082c4f03e281ddad2d1de179a747e"
"7007035077;26655749700;26656366200;7003961190;7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949288733&doi=10.1364%2fJOSAB.27.000567&partnerID=40&md5=b7ada62f64852febb5c1f87b9792fd50"
"7007035077;7003961190;7003930990;7006404110;7101977273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649091822&doi=10.1016%2fj.cplett.2009.11.071&partnerID=40&md5=5b811fa14cfe18c76e373425a912b7f2"
"12752175500;6506015154;8306513800;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159075&doi=10.12693%2fAPhysPolA.118.527&partnerID=40&md5=0503fa88032a6d736e0318c3d5e30e2d"
"12752175500;6506015154;55666851000;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950679285&doi=10.1088%2f1742-6596%2f213%2f1%2f012026&partnerID=40&md5=b52d847620b2d03da661c4f338c085b0"
"8306513800;6506015154;6603792736;6601969480;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582934&doi=10.12693%2fAPhysPolA.118.500&partnerID=40&md5=02d3ba821ec83c00d1d675db9044eb28"
"23004216200;7007170776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155192431&doi=10.1016%2fB978-0-12-374293-3.00001-8&partnerID=40&md5=6a9e056908b1f9c4c135ae6d7b7d1536"
"7007035077;7003961190;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953980475&partnerID=40&md5=2e74a81db2c6cdd5a470eff1c1b7f826"
"40262796100;15842479500;56769876500;35318896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349895755&doi=10.1021%2fla901646d&partnerID=40&md5=064e50c1aef3f5e8d4cf632b5eb0865a"
"26655749700;26656366200;7007035077;12782884700;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949170482&doi=10.1117%2f12.820879&partnerID=40&md5=7266f545e687428bd1059dc66454f962"
"26656366200;26655749700;7007035077;12782884700;7003961190;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649170867&doi=10.1117%2f12.809718&partnerID=40&md5=b2afee5cf1c39eb85d6926edd26b858f"
"7003930990;26535124100;26656212000;7004736847;7006404110;7005503872;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649224571&doi=10.1117%2f12.810991&partnerID=40&md5=4080c694f4985680cf135606a6ddcbed"
"23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180416&doi=10.1016%2fj.physa.2008.10.016&partnerID=40&md5=e82a7e909422b93b0fea84bf42c199eb"
"7003510011;14323506300;56264675100;7102138516;7003914453;35088784900;6506779382;25654013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349418589&doi=10.1007%2fs10854-008-9828-5&partnerID=40&md5=3770b9126f604dfc03bec1a5b755941c"
"7003961190;7007035077;7006216850;7101977273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249131459&doi=10.1117%2f12.797536&partnerID=40&md5=8ad71d1076e24293c5f3b3f907178308"
"56046019000;23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449137160&partnerID=40&md5=ac73e5744734cea65e635e61c33b990b"
"8047068200;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889359003&doi=10.1002%2f9780470439098.ch4&partnerID=40&md5=452f5110c8740b69b260b8cb090a5fa4"
"7003961190;7007035077;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949112305&partnerID=40&md5=43de949df86f31fcbe0ecd9bb11c4c6f"
"22834140400;12140744500;7003961190;35316827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469417&doi=10.1209%2f0295-5075%2f84%2f67005&partnerID=40&md5=a220a3dea3ac00d4eb09e184b069b45d"
"7003961190;7007035077;7004870539;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149193672&doi=10.1117%2f12.762223&partnerID=40&md5=160973b78fc9f224a83a892e91a203fe"
"6602494416;6506616765;7801668644;12238776000;23973770100;6506878240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549111936&doi=10.1080%2f15421400801924847&partnerID=40&md5=7d67ba66782c55bfa801e097a8cea289"
"7003961190;7007035077;16417556700;7003930990;7006404110;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249111507&doi=10.1117%2f12.740084&partnerID=40&md5=2d399c92cd5bba27bc8c78664c5198d8"
"7007035077;25923462200;7003961190;7005503872;14919219000;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549094659&doi=10.1117%2f12.737604&partnerID=40&md5=aa0ffbc85d6a7c897617aed888ad3ecb"
"7007035077;7003961190;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149195345&doi=10.1117%2f12.731679&partnerID=40&md5=5601ca20ee098ee73b4a97d0ed70463a"
