Author(s) ID,Link
"57202816935;36561122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897609352&doi=10.1111%2fijac.12023&partnerID=40&md5=2547fa5b8dbe49f352f9989d94b833cd"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895028&doi=10.1117%2f12.2069987&partnerID=40&md5=02a99b4df869460abede65badc84d646"
"56524653000;56524661100;8718707500;6602456629;57049538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231078&partnerID=40&md5=7c59bfc563fbbb763c2290ab965406c1"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783379&doi=10.1111%2fj.1744-7402.2012.02763.x&partnerID=40&md5=55c3245944f66aff69a1164bd772898b"
"24724572100;55671150200;7003857516;6603169616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895105&doi=10.1111%2fijac.12033&partnerID=40&md5=f888e6c0050bb4ccc36ab6ab711030ad"
"8570753200;53871387900;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946948&doi=10.1111%2fijac.12034&partnerID=40&md5=8901dd218286f4198be2679ac54a4c95"
"55655040200;35766432700;55654918200;56624254800;24485240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876362326&doi=10.4028%2fwww.scientific.net%2fKEM.543.435&partnerID=40&md5=0e662c829c60f7081f40b1e63857bdf6"
"24485240800;55655040200;56624254800;35766432700;24485209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881303334&doi=10.1166%2fsl.2013.2933&partnerID=40&md5=cab9c480b6924e878152df355d55289f"
"7410336111;55604509500;8714358600;15133428200;55496165000;35368723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540305&partnerID=40&md5=af69d26f1fabeafe9d3b89fe2738f009"
"24724572100;36892516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873179441&doi=10.1108%2f13565361311298204&partnerID=40&md5=7c4a89342fd853a947dbfecbd7927a52"
"55698650000;55882914900;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912935&partnerID=40&md5=4f6da6e645a45b08971eb344d37d8b36"
"54946463200;55391483700;24484697800;7006229796;7006438508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873617&doi=10.1515%2fgps-2013-0060&partnerID=40&md5=7e291c94a3958ce0fcc52c960b0bad5e"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"7004522150;7006390341;6602613091;36450782100;55697608100;7004393701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771345&partnerID=40&md5=2d4f3fa9e9082a9cab2020abe27fd1af"
"55698650000;55700699800;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788284&partnerID=40&md5=0805ddee80e949463545b3faa57f8e7d"
"55698556300;55671150200;6603169616;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787780&partnerID=40&md5=e1159bafe166c5841baad5dad2a557ad"
"55211400600;24824532800;7404872031;24315093400;26968088700;7103237301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876563919&doi=10.1515%2ffreq-2012-0105&partnerID=40&md5=4015af6ed59c7595f6ea80f4dfce2bf1"
"7004522150;7006390341;6602613091;55665693500;7006471723;36450782100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864838079&partnerID=40&md5=26160d6177d8fc57c4eec01f778bb374"
"57199813711;7006275534;55232217900;55232425700;55232154400;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557973&doi=10.1109%2fNEMS.2012.6196859&partnerID=40&md5=a789db7130141a03c4c3ccdc7f1f67cb"
"55004328100;16679530400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862198028&doi=10.1039%2fc2lc00011c&partnerID=40&md5=a1c3d2bf79489b2beb83565275ebbbe2"
"55665693500;7004522150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858673544&partnerID=40&md5=52fa6d60e6ee2c4891fe3f8cece75807"
"8296873900;16679530400;6603373732;36920593900;6602490359;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555171686&doi=10.1039%2fc1lc20747d&partnerID=40&md5=542a7f09892a20d8668a763a865d650a"
"7004522150;7006390341;6602613091;36450782100;55665693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891425689&doi=10.4071%2fimaps.342&partnerID=40&md5=7e250e247cd363e3e33fc6948f88805f"
"54951606900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926717&doi=10.1111%2fj.1744-7402.2010.02581.x&partnerID=40&md5=6816688eb81d98934e09f578c725a9a0"
"54791030100;7401538483;22935210300;24482400800;7202481265;26533639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862337683&doi=10.1016%2fj.apenergy.2011.11.078&partnerID=40&md5=f5b5c121ce10071a8b3b19355071f6ed"
"6603685986;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856249372&doi=10.3390%2fs120100320&partnerID=40&md5=93d1b66120bea6b7b5f296e70d95a155"
"23007457500;54681640100;6603039104;16679530400;6602456629;35498255400;7005174717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755128291&doi=10.1016%2fj.bios.2011.09.011&partnerID=40&md5=d4100c89b849ae5845b533726111fb71"
"7004522150;7006390341;6602613091;7003668274;54421258400;55665693500;7006471723;36450782100;7005814288;55060475000;55397648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876915668&partnerID=40&md5=54e5b718c51f863840a21b239bc929f5"
"7004522150;55665693500;7006390341;36450782100;35177876300;6507763313;35811796800;6603685986;7006471723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857592958&partnerID=40&md5=a798ff2130191d44056b3178798ee41f"
"56689383600;57203027010;7404435043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959309117&doi=10.1007%2fs00339-010-6028-y&partnerID=40&md5=e13fa7d3ae155f2b0bb18bf3aaef03bd"
"9634959400;16237954400;7003940859;6603900353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951512058&doi=10.1007%2fs10973-010-0937-z&partnerID=40&md5=1d5c5d9ddbae9e58a70dfa9859226ba6"
"37071238100;13409788400;23567701400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619485&doi=10.1007%2fs00604-010-0459-1&partnerID=40&md5=8cb15fdba9fad32456e6719accf23c6c"
"7006275534;57206848399;36630687700;57212661209;9278260300;36630265800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649300932&doi=10.1109%2fNEMS.2010.5592416&partnerID=40&md5=fe3cc51e748daf8a81c52c8ec736a9d4"
"36630199900;36659471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449266485&doi=10.1111%2fj.1744-7402.2009.02391.x&partnerID=40&md5=43db1d93d9bd5a9beec5d1c0a87627da"
"6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882371190&doi=10.1002%2f9780470431870.ch9&partnerID=40&md5=bf23b50459c8c517de013b974a86e851"
"56215427600;23050885200;7202481265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852772&doi=10.1007%2fs00542-009-0989-9&partnerID=40&md5=bff9ed1d35898f04f7e3df90685390a7"
"7003940859;16237954400;24340867600;7005337571;8581457300;8581457700;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950346945&doi=10.1007%2f978-3-642-11721-3_8&partnerID=40&md5=8ef017bb4f7fc98f7f3cff24ae91c785"
"26431856400;35799552200;7003940859;7005410031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951541724&doi=10.1039%2fb922501c&partnerID=40&md5=187b1638b7c1e10142f15a8518fa4381"
"57193068555;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949089525&doi=10.1109%2fEUMC.2009.5295980&partnerID=40&md5=8186228e7149a9ab385b0f2c99fa0b5e"
"13310382800;16744574900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651558528&doi=10.1615%2fIntJEnergeticMaterialsChemProp.v8.i4.80&partnerID=40&md5=d7d24a433f21984695540997290d6836"
"24776130300;24081377700;24080410400;7003441153;6506484549;26538762000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449585000&doi=10.1109%2fISSE.2009.5207068&partnerID=40&md5=365340f2443a2b2fff3e9d251002e5eb"
"22035474900;6701701642;7003857516;35591909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949100349&doi=10.1016%2fj.snb.2009.06.026&partnerID=40&md5=5863a9222b81562d537d613e03482e06"
"7003940859;16237954400;24340867600;27567675200;8581457300;8581457700;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650526403&partnerID=40&md5=09353f261c94699521ad65e76762be8d"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349146356&doi=10.1016%2fj.jeurceramsoc.2008.12.008&partnerID=40&md5=ae810f5b4ac3bd659e31c6feab923e34"
"24724572100;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649201331&doi=10.1016%2fj.jeurceramsoc.2008.07.035&partnerID=40&md5=4e770b64a9f6cc282c8235c9d95eedd8"
"26326289300;57191876766;23487024900;57190532573;6701653014;7401950079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549140109&doi=10.1111%2fj.1551-2916.2008.02912.x&partnerID=40&md5=b38ff177cc12bc0418ae8c09c18b28de"
"7003940859;16237954400;24340867600;8581457300;8581457700;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249090576&doi=10.1007%2fs00502-009-0609-5&partnerID=40&md5=c84015b58868a732b7c05aa4cb785a4c"
"57213468121;7006569783;6506708449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650292677&doi=10.4071%2f1551-4897-6.1.54&partnerID=40&md5=98ae1821cc381b4026143f04c7d1f7cf"
"16744574900;13310382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649129665&doi=10.1039%2fb812737a&partnerID=40&md5=b961267214c81a2dd7742f1d7dc3365a"
"6602159623;54951606900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880129140&partnerID=40&md5=fb1f9f32c1c6a732c0de91d705060ffd"
"24366085600;7005019426;6701726588;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880127497&partnerID=40&md5=0a5bfbd534fbd0c54d365d29b14998a1"
"22035474900;6701701642;7003857516;35591909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880126231&partnerID=40&md5=077c839a7d562f1ffabd24f9cf76ab43"
"16744574900;13310382800;7102799598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149457515&partnerID=40&md5=4ee89f688472e5118ddea5ad01e8a0e0"
"16744574900;13310382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330127&doi=10.1088%2f0960-1317%2f18%2f12%2f125016&partnerID=40&md5=e9c2852b99c3fdab6f0fdde611920b46"
"7201802946;7007013512;7402250059;35516145400;7003827289;7404653697;7203017492;9274067200;56187935700;35551576800;55301616600;15728976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349134945&partnerID=40&md5=e09fb8299b06c01c9689d655e0d56676"
"56219670800;6603114053;23989629900;7004419758;55664813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749097644&doi=10.1016%2fj.ces.2008.02.030&partnerID=40&md5=ca5525dee95dd26519352185be0f64e9"
"13409788400;16679530400;36920593900;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149145836&doi=10.1016%2fj.trac.2007.11.002&partnerID=40&md5=d7db43fe03dad037caeea8ba49d677ef"
"22035474900;6701701642;7003857516;35591909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878263509&partnerID=40&md5=a2a36d4f034b80558f2845b06fd157b2"
"16744574900;13310382800;7102799598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878261290&partnerID=40&md5=d690fad3afec545bf942d35f26ec264c"
"7003940859;16237954400;56229321600;8581457300;8581457700;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247628992&doi=10.1016%2fj.mee.2007.01.155&partnerID=40&md5=1164a8b93a99c034fa3dfa7cdbd5523e"
"7003940859;16237954400;56229321600;8581457300;8581457700;7202366241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247341429&doi=10.1117%2f12.701940&partnerID=40&md5=432f64f7729d0c04e6de55a046c2d6e4"
"16744574900;13310382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946567981&partnerID=40&md5=1d09eeeb05c5515e98ae970e93c58cb1"
"22035474900;6701701642;7003857516;35591909400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748901977&doi=10.4071%2f1551-4897-4.2.51&partnerID=40&md5=bfcd4e960bfcbb5a709ed7c7daf80e32"
"16642333800;6602863260;7004499176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547121199&doi=10.1039%2fb704008c&partnerID=40&md5=0fa067380d15e1f46efd90d02aab536d"
"7003857516;6603169616;8914642700;22035474900;35725116700;12241352100;7003834176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878225372&partnerID=40&md5=9138530ccfa391f0e46bfb144f153618"
"22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449137656&doi=10.1109%2fISSE.2006.365377&partnerID=40&md5=b9c0a6b1844629540a982aa444a72784"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745801593&partnerID=40&md5=aed83de317f71d9bcc86f32f87ba8c75"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645514806&doi=10.1111%2fj.1744-7402.2006.02072.x&partnerID=40&md5=2eb1e638ee13b47087eea34b29195fb0"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745441256&doi=10.1109%2fISSE.2005.1491020&partnerID=40&md5=45126d9c373336bb81e7f7c56721f653"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745786019&partnerID=40&md5=420ca46b97c81642047226d980ac23a3"
"6603169616;22035474900;7003857516;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745454034&partnerID=40&md5=5a3c7e8ed4e4ffa4b300006dc64d4fca"
