Author(s) ID,Link
"15728398300;7404760750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056107771&doi=10.1007%2fs00894-018-3864-8&partnerID=40&md5=fad66e699b015a68078af99d74128e3e"
"6603509797;36142070900;57202646099;7407121299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048944768&doi=10.1016%2fj.jlumin.2018.06.055&partnerID=40&md5=f6bce77d5cc4eb5cb706e65b92db5318"
"55011385000;23481362800;55385685200;7403080740;26421432800;57202459848;57190309736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048486244&doi=10.1007%2fs10973-018-7386-5&partnerID=40&md5=67a8839090fedbe5e4560a4a4f93925c"
"55746208200;49561970200;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872462&doi=10.1021%2facs.jpca.8b04814&partnerID=40&md5=44ad50cff3c2449d01f321f7f53ce1da"
"55614010300;57203244710;57051804200;56449937900;57203240380;55734808300;36106316600;7004574686;24460466200;6602099731;7202563856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051004586&doi=10.1002%2fadma.201707621&partnerID=40&md5=4302e255f646ed6366097a32ad130a51"
"56125304000;56421346700;56407014400;7202686540;6603322591;7102135386;35357303600;7005375269;24528899700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051051127&doi=10.1002%2fadma.201802991&partnerID=40&md5=502fd7a5d26c9d85db21f629212b61b9"
"26023609000;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106282&doi=10.1016%2fj.saa.2018.05.036&partnerID=40&md5=bbb640afb8cfb5ead462ef2beca085c2"
"56684528300;54417790600;55706284200;8347392000;45661655900;56249273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069209440&doi=10.1002%2fsolr.201800122&partnerID=40&md5=e70aa0f49701ffa9ac070b10af864f60"
"55925076800;7006827122;8915436600;6506239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043266140&doi=10.1111%2fphp.12881&partnerID=40&md5=c557222e5818cbe78e384a7172fa7fc5"
"55601764500;56798598100;57202025912;44862064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046847885&doi=10.1016%2fj.saa.2018.05.009&partnerID=40&md5=2732df7707f94316d1ae32d6547cd5c8"
"8888973500;57204524242;57204523917;57208106192;57193653280;6602287174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055941856&doi=10.1134%2fS1070363218080169&partnerID=40&md5=27dd4133e7b80dd4cf35258e1fa72efa"
"7101808432;8872760900;7003998693;35601334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044932285&doi=10.1016%2fj.cplett.2018.03.070&partnerID=40&md5=b7a6e73ed42c73643d3afff9d184b493"
"36680938500;7006348787;6507801380;15064287500;7005617296;7403176934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043497862&doi=10.1016%2fj.bpj.2018.01.003&partnerID=40&md5=251f2e086d79acf55a7d5cd1d59ca106"
"57203600068;7203002289;7005985479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043985094&doi=10.1021%2facs.jctc.7b00964&partnerID=40&md5=72f81b4f86150a487bd8cf378d4645e5"
"7103335196;57195233947;57195228017;57195231714;57199796527;6506527109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040826450&doi=10.1002%2fpola.28929&partnerID=40&md5=adf8cdc5860f4579e05c4a0e288f31e7"
"56746953800;7102135386;8959739300;36672239000;7005860537;35357303600;7102821496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041964950&doi=10.1038%2fnatrevmats.2018.3&partnerID=40&md5=b38ae5edeaacfa1966158cf36e0cd4c5"
"57196453459;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038905400&doi=10.1016%2fj.optmat.2017.12.035&partnerID=40&md5=82ca49854d09d271fe49c53cf69ed609"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"23009441800;37120488600;23501181800;26023609000;7801442737;57204551052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123881&doi=10.1515%2fchem-2018-0115&partnerID=40&md5=c980cb031c544b0e494b6c88fffe79f3"
"56006221500;7005426522;57201155077;6701325819;11440640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043583096&doi=10.1039%2fc7nj04992g&partnerID=40&md5=f1295a6536f1c498e9150733e5fa641a"
"7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037685752&doi=10.1016%2fj.synthmet.2017.11.013&partnerID=40&md5=ccc8be2813fc898c9cd70f91f8f7bf2f"
"57195323948;35797468300;8927239500;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034243969&doi=10.1007%2fs10895-017-2195-y&partnerID=40&md5=9c91315ded808eed26a5b073e70a97e2"
"54880120300;35616650300;7004912975;55969185600;57190565078;7003263551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055100352&doi=10.29333%2fejac%2f93424&partnerID=40&md5=03c4ccba4188990969c437b855c75408"
"6603020693;6507051243;55854197200;6602095823;57195983602;57193794602;6603410628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030698507&doi=10.1007%2fs10103-017-2337-0&partnerID=40&md5=17290cfac1dbdf3dfa107f3023c27275"
"56623035200;8341447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037583502&doi=10.1021%2facs.joc.7b02460&partnerID=40&md5=797839057174861e6c1b82d515ff4b9e"
"26435115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037695343&doi=10.4155%2ffmc-2017-0136&partnerID=40&md5=7fa6f4625144bd2be96f9e73c404d050"
"57196453459;57193155792;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033401788&doi=10.1007%2fs10953-017-0691-y&partnerID=40&md5=bd6082c789acffd5f61e7bd4cde28dc4"
"6602725353;6601977407;55372171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031773208&doi=10.1063%2f1.4995028&partnerID=40&md5=9e979fb9206fdb45960faf7dfe7c126c"
"55806121600;16052146600;39762689300;25228678600;7005512532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027558195&doi=10.1016%2fj.synthmet.2017.08.002&partnerID=40&md5=55be04c4378ae72867b0710f49e2dd32"
"57195315419;57195998143;46062359300;32867570900;22961200900;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030775529&doi=10.3390%2fmolecules22101643&partnerID=40&md5=fdcf5d0859c79ea278ffb5adc730d54b"
"55025402300;34880006900;7006463092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030467231&doi=10.1021%2facs.jpcc.7b07691&partnerID=40&md5=4cbf6a2a743e9b416cb2bacfaee4773d"
"55011385000;23481362800;57190309736;8331627900;55860892500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467560&doi=10.1016%2fj.optlastec.2017.04.007&partnerID=40&md5=d9ee665ad4485823f581ddee51dedb5b"
"55334487400;8917487800;14024511600;7201795181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019992236&doi=10.1016%2fj.colsurfb.2017.05.048&partnerID=40&md5=a1231dd4b619bcde02fa28748a32a4d8"
"7004935265;7006709886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730866&doi=10.1016%2fj.orgel.2017.05.031&partnerID=40&md5=e9e90055e3ebdc500f79ab33c607e47f"
"56734975800;55881844100;7403370463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027678492&doi=10.1063%2f1.4998166&partnerID=40&md5=058d2acb12a32223861820f0c4ac1de7"
"57195437447;57214237658;55520377600;56293989100;35304503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028039744&doi=10.3390%2fmolecules22081304&partnerID=40&md5=6b5a76f089d063462632a3dd3bd64fb7"
"49561970200;44461813700;55746208200;8301781700;7005503872;7006216850;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387048&doi=10.1016%2fj.dyepig.2017.04.009&partnerID=40&md5=4e80bbd05ac1cd9443f296d12a081fc4"
"39762689300;56426520000;22958785300;6505774626;6505838343;55744799600;7006646571;7004075315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286972&doi=10.1016%2fj.synthmet.2017.04.004&partnerID=40&md5=47ae8cef1fbdd45bf5e7a46d05b2dfd7"
"6506059483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137826&doi=10.1007%2fs00601-017-1284-4&partnerID=40&md5=1aab68bd961f169205c7331a429d0651"
"39962215800;55918532400;55922343000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297331&doi=10.1080%2f00405167.2017.1305833&partnerID=40&md5=267dda869ac7394104412c905648a6fc"
"57193602065;6701557197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015201366&doi=10.1021%2facs.jctc.6b00727&partnerID=40&md5=55919b1c9479d26ac016db7ab7decc48"
"55431185900;7401661756;6602797374;55430736300;6602249741;7006082598;7003465377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382305&doi=10.1007%2fs00894-017-3214-2&partnerID=40&md5=8ed31ccfade680a24fa68cb1b03f83f5"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018274945&doi=10.18083%2fLCAppl.2017.1.69&partnerID=40&md5=56b5a6b838f3208b413f6b4f720486bf"
"24281033800;55694386700;15840242400;7004240168;15733913800;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013339695&doi=10.1002%2fchem.201604619&partnerID=40&md5=a0aa2df5b4e4baceba28f8b1db54d8c0"
"8523849200;24281033800;6701655429;7005004923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045976992&doi=10.1007%2f978-3-319-27282-5_44&partnerID=40&md5=d960a3fd9a11d34294ac9fe4f61dca5c"
"57192712011;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553618&doi=10.1007%2fs11082-016-0881-7&partnerID=40&md5=c0026f6c8e2439adfaafb268025e3e87"
"56001402400;55409397600;15026452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037843149&partnerID=40&md5=f8a432592dc054fda189dca2af64ec13"
"56426520000;39762689300;7005928556;51763590900;7801529791;7003830151;7004075315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011029438&doi=10.1039%2fc6ra28567h&partnerID=40&md5=ba315799be9736d0e2fc79f7b4a17f42"
"57192064029;55318827600;57189716102;51160914200;57194686538;36175209000;37073696400;7006108302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670242&doi=10.1039%2fc7ra04912a&partnerID=40&md5=5ed40963aa4310444f631148a0ea13df"
"56001402400;55409397600;15026452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168470&partnerID=40&md5=b0ad6a15923efe6b869930e113047fda"
"56033176600;7006165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015401241&doi=10.1016%2fj.ica.2017.02.030&partnerID=40&md5=f2bb0c9760169a474c2f1c74fc94cab7"
"56586190500;56913295200;57193279238;16318923400;27967529900;23098126900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430210&doi=10.17159%2f0379-4350%2f2017%2fv70a8&partnerID=40&md5=f0198febacbc9523fae7face1da34ca1"
"57190617498;6508236170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019154882&doi=10.1002%2fanie.201702715&partnerID=40&md5=05df6da4c91c8c83e99fa5ba69738ac0"
"54385743400;7005905078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147191&doi=10.15407%2ffm24.02.270&partnerID=40&md5=8cc66174c1d34f2d9c530bee20dc6ca8"
"7004786577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787183&doi=10.1002%2fchem.201700566&partnerID=40&md5=2b545f6942e40e1ec810be8d0971b826"
"56285344800;55602979500;55845486200;57193520176;57197759579;6602453024;7006448482;7006597878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034595501&doi=10.1039%2fc7cp05155g&partnerID=40&md5=236a78a63c3dc2311d42c38162a13369"
"7005851222;7005068993;57027702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045988794&doi=10.1007%2f978-3-319-27282-5_36&partnerID=40&md5=0957a21c9f46b916021a0e320e0a22f0"
"55233747500;6602095823;24831093100;6603076621;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572293&doi=10.1021%2facs.jpcb.6b10267&partnerID=40&md5=8b4ea83b8381f85c87a1ac32fcdd5899"
"57192064029;55318827600;7006108302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557555&doi=10.1039%2fc6nr07378f&partnerID=40&md5=f61b3365a9ec1b387a1b21bbd0737519"
"57196476470;57196445590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042627051&doi=10.1021%2facs.jpcc.6b06879&partnerID=40&md5=669738c5f8107b802171b60e938e7ea1"
"24450572600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857279872&doi=10.1016%2fj.arabjc.2012.01.007&partnerID=40&md5=e82b65645d7e3b83a53420b85c437aa4"
"26423856700;35605893200;7101645601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905589&doi=10.1080%2f00268976.2016.1225994&partnerID=40&md5=6424fe39cc3bda2a9bdd1997db51eb32"
"6602455136;56315855500;7102464242;57205772209;55665336800;55405942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179893&doi=10.1063%2f1.4965710&partnerID=40&md5=8312b7ddd4366dcb454580dd0ec6fe2c"
"35611499100;57204087656;55443396900;7003586304;56269138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577520&doi=10.1021%2facs.jpca.6b06475&partnerID=40&md5=c4b0e918139f83d0addc1c00a1083387"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888937&doi=10.3103%2fS1062873816090070&partnerID=40&md5=a0e76ac93e49ee0802e3991cd9cd77b7"
"6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987947937&doi=10.1134%2fS0018143916050040&partnerID=40&md5=607f46e3a8c05fa7c2c000a5bb05db67"
"7404007208;6701324850;8939149800;57202354691;7103221127;7102359602;6603870414;7101645601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936982&doi=10.1088%2f0022-3727%2f49%2f36%2f363002&partnerID=40&md5=b04d9d1029d19c5c5f623a5daf90e363"
"55318901600;36771135500;57189464411;57189460559;6603848193;7201676129;7402478359;8374419200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310916&doi=10.1016%2fj.jphotobiol.2016.05.008&partnerID=40&md5=71098a70e922b02227ace38426bdc9f8"
"49561970200;7006404110;55746208200;57201069171;7005182041;7005992149;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828298&doi=10.1021%2facs.jpcc.6b03915&partnerID=40&md5=78ada7195c020b586c7676524fcada20"
"56033176600;7006165600;23105409900;57201620841;8918794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808114&doi=10.1007%2fs10895-016-1852-x&partnerID=40&md5=aa18a91062fae4fbd85a689394ba2a91"
"57189596284;35496601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401221&doi=10.1021%2facs.jafc.6b01534&partnerID=40&md5=d893e86bdcafb63111c1134ac4f049d2"
"57189511669;7501758663;56430297700;57213182139;56365891500;57189507860;57109654800;55787100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572354&doi=10.1016%2fj.jmgm.2016.05.002&partnerID=40&md5=bd90f0bc223ea233afd663a629e3515d"
"57197721467;36953938000;21743347100;57188699409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468714&doi=10.1016%2fj.jiec.2016.03.038&partnerID=40&md5=16c0bba6872f5766eefebc49bd31e756"
"36680938500;56149086600;35072455800;57206040452;8727274100;7403176934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847925&doi=10.1021%2facs.accounts.5b00507&partnerID=40&md5=a9f057471323f1ba17bafe5ef9f82889"
