Author(s) ID,Link
"55928957100;56446015200;8519275400;56377956000;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990214159&doi=10.1088%2f1612-2011%2f13%2f10%2f105002&partnerID=40&md5=e5b8d9d333dc643e9fbb75f6eadec02e"
"25634604300;7401744593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979585441&doi=10.1016%2fj.pmatsci.2016.07.004&partnerID=40&md5=76f53213569142d7691d396cda313b70"
"56536304900;56148321200;57198521702;25928211400;57190435531;56611692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011793&doi=10.1080%2f02678292.2016.1209697&partnerID=40&md5=b0d316c72a3cf1e7e190c19c7d68df72"
"6603567695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989869594&doi=10.1364%2fOE.24.021364&partnerID=40&md5=da7a164d6f7edd043a353aa982876489"
"56181591100;6602528426;8593295800;23488224300;8245586400;57203966679;7004992076;6505529261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984356&doi=10.1021%2facs.jpcc.6b06364&partnerID=40&md5=0f4d3650f59784afb42712587e37b8e7"
"6603198316;6603582364;55372539800;55574203363;55961147300;6504130423;35496664900;36242411200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989924706&doi=10.1088%2f1742-6596%2f737%2f1%2f012067&partnerID=40&md5=64df59d10295e5be6a544155f057f43a"
"7006095075;6701602389;6508336329;57203374683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660527&doi=10.1063%2f1.4962936&partnerID=40&md5=3632f190e049317ab4f4ce5a91cc03dc"
"57189305099;57170858600;15847823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968884454&doi=10.1016%2fj.ijleo.2016.05.026&partnerID=40&md5=2143878c9095d85a1d203c0473ae7ef0"
"35168114200;8285115400;56405066800;56515375300;7005753360;55500041300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622047&doi=10.1364%2fAO.55.007173&partnerID=40&md5=7f9d4922c1550e86277026eba36a54cf"
"55371981600;56480311400;57191706902;36548490500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992522073&doi=10.17485%2fijst%2f2016%2fv9i36%2f100852&partnerID=40&md5=bc728aa45edfc69f66eb86c1126791a6"
"56342720700;7601342207;55501745200;56246598100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964668124&doi=10.1016%2fj.optcom.2016.04.056&partnerID=40&md5=1a6fbafdb2f7a9c03b09996420bd351c"
"57188984718;57021706900;57188981773;35367216600;6603696115;6701436329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561174&doi=10.1007%2fs10008-016-3221-8&partnerID=40&md5=65c621edb2bc73a846104af9da8cc72f"
"7408651756;35512233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920201&doi=10.1002%2fadom.201600218&partnerID=40&md5=83f93805a986163a6135411263800b04"
"13806372700;56340559200;56340643800;57194655070;7006482263;7102834932;7007024713;7103198989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018191305&doi=10.1038%2fam.2016.136&partnerID=40&md5=df26733cd43d365bf80ff39a561bb29e"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032070353&doi=10.1063%2f1.4948363&partnerID=40&md5=32941c5cc81f6fdef1e2d2ad0bfba81e"
"57189664022;56145639700;9637226000;56229717200;7006479257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046233652&doi=10.11896%2fj.issn.1005-023X.2016.015.018&partnerID=40&md5=f26355eb70019079c518c029168153c1"
"55881412000;7402485947;7402775660;10538894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976640600&doi=10.1007%2fs10971-016-4074-4&partnerID=40&md5=9648d1b1c54525dea47ed72a4dec954c"
"56957347600;26030981900;15072305000;51261257100;55736939600;16305738500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944300&doi=10.1007%2fs11468-015-0137-6&partnerID=40&md5=9735433be7442ffc8aabc114b7fdc403"
"57190229874;57203044370;7005564656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513783&doi=10.1016%2fj.optmat.2016.06.042&partnerID=40&md5=a603c34b933072a4dfdc7e71b21f3bf3"
"56594142200;55201493500;6701469294;35475903100;57207339783;12446035800;6602943007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982683063&doi=10.1038%2fsrep30810&partnerID=40&md5=9fa46c0437e0a4c6e4c7b3a114a73b05"
"57146313000;55620354600;56035153300;54685525900;56050304800;57146174800;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979971045&doi=10.1021%2facs.inorgchem.6b01107&partnerID=40&md5=b6110b2830f2b60f2bbe566c63751908"
"49561970200;7006404110;55746208200;57201069171;7005182041;7005992149;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828298&doi=10.1021%2facs.jpcc.6b03915&partnerID=40&md5=78ada7195c020b586c7676524fcada20"
"24280548900;57189999699;7006354323;7004182360;6603918765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350783&doi=10.1038%2fsrep28740&partnerID=40&md5=e3891c22197bf2999c3e7d1677a269f2"
"7202071319;26653693400;37105469100;6603912065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624707&doi=10.1002%2f9783527683734.ch1&partnerID=40&md5=67ad246bc8d1803e81e0b54a8f3267ce"
"26535124100;57188833119;57188831820;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690423&doi=10.1016%2fj.optmat.2015.10.029&partnerID=40&md5=9994ca64a4a5b5a0ba36663a314c2c31"
"7004521112;7006400946;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982318188&doi=10.1016%2fj.optmat.2016.01.032&partnerID=40&md5=7b2dfd84a07164de786d254c6b2e8496"
"6603674640;56868510200;8305251400;57188649474;57132446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464838&doi=10.1016%2fj.optmat.2016.01.049&partnerID=40&md5=0bf5f6fea3139a5a27461e238c27f1f3"
"44461813700;26535124100;57195416371;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024838373&doi=10.1016%2fj.orgel.2016.03.007&partnerID=40&md5=247e9a41c77b1cb5bd221f0365abf861"
"55810074800;7006216850;22941514800;25637267100;56259120300;55443861100;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620447&doi=10.1016%2fj.optmat.2015.11.011&partnerID=40&md5=53e343282579f8f5d26cbf7c439cbb4e"
"56256692800;55685485000;56449581400;7404280102;35197860800;37096285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973472757&doi=10.1177%2f0954008315588982&partnerID=40&md5=4f6033ff20cc48ffc469cab4d321e003"
"26039467000;23484531300;23393553700;57016414300;25637267100;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304626&doi=10.1016%2fj.optmat.2015.10.021&partnerID=40&md5=228bf132820992621844fc6c3197c97a"
"56041654100;43762131400;57190278802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863583&doi=10.1080%2f15421406.2016.1147328&partnerID=40&md5=8712f7dd420643b1468e7dd468857773"
"27067528500;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276108&doi=10.1364%2fOE.24.010912&partnerID=40&md5=022fb36a53de4ae6e25e6f5a122afce3"
"56310675400;55787180100;6506424392;57189303950;26430729100;12244870000;7101802298;6602818428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969130004&doi=10.1021%2facs.cgd.5b01526&partnerID=40&md5=37dce7280926abd554baa4bc1b3bce0f"
"56315693300;55991096100;24537151500;16031736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331107&doi=10.1021%2facs.analchem.5b04814&partnerID=40&md5=4266a9f3ac287b206711380537e54abc"
"57190127978;7005205599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977531605&doi=10.1080%2f15421406.2016.1146939&partnerID=40&md5=ee20fc386729f2c9b54c4558c3a559e7"
"35464357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053021729&partnerID=40&md5=b19da05b68da65da3b318360237169a0"
"7007152024;22991048100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051547268&partnerID=40&md5=7c2cf9e6fe51e6dd3c66c65428db2fdf"
"55971532900;56193344300;36635004200;57027873000;56537510400;57060983300;55701376600;55798879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964684001&doi=10.1364%2fOE.24.008824&partnerID=40&md5=20e1c1fe6a8c3ec3302b654cf24bed5a"
"55928957100;57188577571;56446015200;55928520700;56377956000;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961725654&doi=10.1007%2fs11082-016-0529-7&partnerID=40&md5=32cdc710ce21bbe90d0d1f4a75a9f6c7"
"7003578843;6603238746;57147937000;7005440544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989958732&partnerID=40&md5=d360b197a5b10cc98d23c8ea430356f4"
"57184272100;6506396053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961118455&doi=10.1007%2fs11082-016-0505-2&partnerID=40&md5=910a6b05174a00e2f8c188058ee6b01b"
"36488941100;7102397554;7006916054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512382&doi=10.1016%2fj.ccr.2015.10.010&partnerID=40&md5=b99e59b7ccc586fa12aadd38aaa045cf"
"55621668700;57189356816;36912038000;35901452500;57213490647;55765000599;14632825000;56119493700;8615785800;7102838581;35566698600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068362&doi=10.1021%2facsami.5b11983&partnerID=40&md5=61053311e9ed40e4cff5ffcb542c1658"
"8213350400;55262623100;54998561400;7005987534;55761487400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961830137&doi=10.1039%2fc5cp06581j&partnerID=40&md5=7ef7e3eeb7d5e20b9c3d8d7f42a4ea3e"
"56522617400;55270324900;6508131775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751189&doi=10.1021%2facs.inorgchem.6b00001&partnerID=40&md5=d740813b6ec396bd33a423d29372ec6e"
"13007604200;55991075500;25637937300;6603573775;6602175359;57204138464;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342513&doi=10.1016%2fj.jphotochem.2015.12.010&partnerID=40&md5=319223f8793338530779f633069f4c9b"
"57147937000;7005861405;7005440544;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028271&doi=10.1016%2fj.optmat.2016.01.055&partnerID=40&md5=87078a4ff973744fed7fe8c8535214ce"
"7003280956;6701754839;35976417300;6701417528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958967456&doi=10.1007%2fs10965-016-0942-4&partnerID=40&md5=9d3282f5bc4a4b7936223d7bd24772ce"
"35772092200;55647166008;7402627141;7402751129;55152912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957576753&doi=10.1021%2facs.cgd.5b01505&partnerID=40&md5=31c20d8d3758e824b1cd36c875cafbb4"
"56905328200;57212976340;7006216850;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162650&doi=10.1002%2fadom.201500312&partnerID=40&md5=d19323cb3aae57e8393a156bf53711ca"
"7801634228;6603319753;56235001500;7004918745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883639&doi=10.1016%2fj.orgel.2015.11.027&partnerID=40&md5=c764fd0fcda6fd4245d28995f21aa06c"
"56915464600;7005343662;7101753240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958761451&doi=10.1007%2fs00340-016-6321-3&partnerID=40&md5=8e6015c867825357139810213291a4e9"
"7004005449;57089524000;55471130600;7102554260;7202592400;35515398800;57089738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956700806&doi=10.2109%2fjcersj2.15214&partnerID=40&md5=11f4ee7b2b06a20728b6f276ce229bc9"
"55324766300;37008868300;57207164177;55961786200;7409755782;7407757550;8399658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946235115&doi=10.1016%2fj.dyepig.2015.10.014&partnerID=40&md5=42478cf55d3d5ceb61f7fa9f71390117"
"24529181600;57189325980;7004870539;25639524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052474&doi=10.1109%2fEHB.2015.7391516&partnerID=40&md5=26511815fa55f5a6bfa84c4ddcccfa79"
"57210463026;55706565900;55757836600;7005343662;7101753240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091865&doi=10.1364%2fOE.24.000A85&partnerID=40&md5=8fd7441eadebc22e35551165080b0eb2"
"6603072307;57190844447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046233458&doi=10.1088%2f2057-1976%2f2%2f1%2f015005&partnerID=40&md5=581416018b4a64910b71da59fbc01b1b"
"55629280200;36656654800;57020228200;56379316600;56417299800;57191370443;8917853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951848604&doi=10.1016%2fj.tca.2015.11.011&partnerID=40&md5=b51414536c9c158879a6e050482be253"
"7003443974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962611886&doi=10.1364%2fAO.55.000259&partnerID=40&md5=667c8e57a97acaabd5ee10dbca218417"
"7005205599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954372&doi=10.1080%2f15421406.2015.1044701&partnerID=40&md5=b23cd3733f2adc5f99810ae15ad96036"
"35573417200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012765&doi=10.1080%2f15421406.2015.1036495&partnerID=40&md5=190ce8d40ffd4c4dde92a834d269d45c"
"7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012049&doi=10.1117%2f12.2237439&partnerID=40&md5=5e52491ccae9100f3c4f6acb8dd6fec2"
"55606303400;57213109816;57198992536;56740112700;55606412100;57188668940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248283&doi=10.1007%2fs11082-015-0286-z&partnerID=40&md5=f6f88b88b6200d33d3a3756c96282b92"
"35084940100;6508378869;56727658300;35330772500;24483671800;23993903800;57209355806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949101762&doi=10.1016%2fj.jlumin.2015.08.011&partnerID=40&md5=a10234547afb0e2f34588e1997713273"
"36678266400;57191912819;56524467800;6603548568;6507905977;7401566760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707562&doi=10.1016%2fj.tetlet.2016.10.101&partnerID=40&md5=52bc1cc0a991d2b27b5c88d5198cbb94"
"56844265800;57189682629;54786496200;57212831339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198084&doi=10.1117%2f12.2246196&partnerID=40&md5=70b55ae64eba54bf98d80c920dd8c7d6"
"57189640505;36748061200;36449844300;7006960260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973649607&doi=10.1246%2fcl.160143&partnerID=40&md5=e3b6651b7a33269e33c9a3d66eedfb31"
"57203374683;24279293000;7006095075;12753176400;7004095619;56606676800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007165336&doi=10.1007%2f978-3-319-29334-9_6&partnerID=40&md5=b53988c7343a7ad359063119a2936bbd"
"24399940600;55541461100;56308662300;57192647413;55588704600;55362535700;55348148400;56308358300;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001333&doi=10.1117%2f12.2237516&partnerID=40&md5=80a3f251607135d1d6d637d3f26ece46"
"12786441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014674804&doi=10.1117%2f12.2244585&partnerID=40&md5=c7a9669229b69fabf76cebf9f4f610cb"
"55802236100;7004736847;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975833294&doi=10.1039%2fc5cp07030a&partnerID=40&md5=fe568531ff1cc153750f08d33e47903b"
"6603198316;6603582364;55372539800;55574203363;57191978900;6504130423;35496664900;36242411200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995604024&partnerID=40&md5=6a27f6af173800717cf3f1b8460961fe"
"36488941100;6603747185;7102397554;7006916054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207442&doi=10.1134%2fS1070328416010012&partnerID=40&md5=6d098884860986043dd304ef97ba34c7"
"55224772600;7005263325;7004645388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015798195&doi=10.6028%2fjres.121.028&partnerID=40&md5=e6cd829bc5a749bf1913b1fa5af1618d"
"7101712588;56177301100;56937717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967043&doi=10.1364%2fOL.41.000123&partnerID=40&md5=551a6de6dc6a1a034ccbc8dcf75f3167"
"56310485000;7101620863;10439337000;23007668400;6603912065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687988&doi=10.1039%2fc6pp00009f&partnerID=40&md5=e97cdb3897796890c77837a15671b5d5"
"28767961200;57188847913;55097260700;7005065059;7003545655;7006336585;7004138880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128826&doi=10.1039%2fc6cp02988d&partnerID=40&md5=ff293759f43912f75f3357c69ad50a65"
"7103189274;55940392700;7006684355;18042779100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953257805&doi=10.7567%2fJJAP.55.01AA03&partnerID=40&md5=ebb53a38baef29722f5fe7bb2e0e76b7"
"57146313000;55620354600;56035153300;56050304800;57146174800;22635927100;55971561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962608404&doi=10.1039%2fc5dt04939c&partnerID=40&md5=3de0232da41db1fdc9f21e4d8344bae9"
"56185974400;37097141000;55517074500;56913255600;57189243882;41862012900;7103165085;56733889900;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971752&doi=10.1002%2fadma.201600895&partnerID=40&md5=b87d95cd652a25ecada8a5c3f54de683"
"15725818100;57189374541;57202635813;6603659364;8678738100;10045148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016071&doi=10.1039%2fc6cp01353h&partnerID=40&md5=f666bb0e682b8b222b6018a501ae0b78"
"9040723400;55375888800;6701329615;55987418300;57207794824;35579722600;55837167400;23098133500;56308237300;7102138516;16317943600;7801563761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954124645&doi=10.1039%2fc5tc03499j&partnerID=40&md5=f19196a892a0ac305dd7facb14c93a2b"
"7404130760;57191417754;56084787600;56609586000;56822352800;57191403803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886545&doi=10.1039%2fc6dt01310d&partnerID=40&md5=4661f96d8ac5ab012db037eccd4223fb"
"56725253900;8665504300;6507763290;7102305362;22979607700;7003514165;22233518700;10539543000;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364595&doi=10.1039%2fc6ce01008c&partnerID=40&md5=e40ceba6ba0580dc7c5ddaee67001995"
"57194042301;6507739095;57201697106;57194036445;7005413945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042117298&doi=10.1021%2facs.jpca.6b08040&partnerID=40&md5=1714fe38285459c0c2c6af01693c1fff"
"57191445795;44761571800;57191446201;57198866606;7103251827;7101601899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189367&doi=10.1002%2fanie.201604730&partnerID=40&md5=e340c1043a4437290698da401e163715"
"56401116500;53876957600;7003658171;57191442157;17347352300;7006907877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990239965&doi=10.1002%2fchem.201602155&partnerID=40&md5=d9a08427b1d09cf8f74608c6367264f7"
"7103317462;51161490900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099072&doi=10.1007%2f978-3-319-29334-9_1&partnerID=40&md5=52c456e2edd44695e402693e3612608e"
"55359330900;55025089600;57189604490;25930287800;7004295722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443952&doi=10.1039%2fc4cy01597e&partnerID=40&md5=ef9c2e98c5a51b161ac842f55c6d1d98"
"22033541000;7006640073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951232&doi=10.1016%2fbs.po.2015.02.002&partnerID=40&md5=6ed9f0b83d48938827d1a975e6c288b3"
"7005205599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951104928&doi=10.1080%2f15421406.2015.1017301&partnerID=40&md5=cb999ba7865e2f877145ffdb57eb0af5"
"55449304000;14832449600;7003545875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951762483&doi=10.1088%2f2040-8978%2f18%2f1%2f015403&partnerID=40&md5=11e771cd3d2588cb690f21dc58e60952"
"26538668400;35729544200;56644074200;56716481600;6602264119;6602429860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186508&doi=10.1002%2fpat.3585&partnerID=40&md5=03d59617e1b0250303cc55413c6bfce9"
"8396553300;7003830151;7006404110;7005992149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365304&doi=10.1002%2fcphc.201500563&partnerID=40&md5=d26d4f06fdfd25acee1e69641461f6d8"
"27067528500;15924906100;6701628386;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956999548&doi=10.1364%2fOE.23.029954&partnerID=40&md5=ee291c1ef3cc7c317b666ee3dd27c304"
"56913425200;37261308300;6701311512;12758656800;7003934728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944735906&doi=10.1016%2fj.optmat.2015.09.006&partnerID=40&md5=f55ed7cc5710a945b4117091ebc442a2"
"55955279800;55758873400;7006823531;8675500500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944276057&doi=10.1002%2fpoc.3470&partnerID=40&md5=064cbf6751000a18e3acdc1f00e56458"
"57202867104;57213924993;7005876250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944715680&doi=10.1016%2fj.optmat.2015.09.012&partnerID=40&md5=08b657d4eea5849c1679d3b07f62ccfb"
"36643809900;7006589706;15060602900;55733811100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156726&doi=10.1063%2f1.4933281&partnerID=40&md5=9a0866c169026bba761f26e4b752e59e"
"15834637700;6602792486;56764684700;22636576000;6602208976;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616005&doi=10.1039%2fc5ra15064g&partnerID=40&md5=b8aa7ca5d99b75a6e130b52c1da32b83"
"56180517700;24310728800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943780863&doi=10.1364%2fOE.23.025717&partnerID=40&md5=44fa0e7c1993283be8d81c2a2fcb5440"
"7003913992;55070734400;35977059500;26649494800;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942922062&doi=10.1021%2facs.joc.5b01636&partnerID=40&md5=76d1ba5390e787489bd804aaac36d8f0"
"55991075500;55990379600;6602726468;56800348200;56400958400;13007604200;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940053422&doi=10.1016%2fj.optmat.2015.07.033&partnerID=40&md5=1154030ab6ee835da4584faa20ff94b0"
"6602913970;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464043&doi=10.1002%2fcphc.201500500&partnerID=40&md5=8bd3f20d3eadbef614b8df8c8f854f1d"
"55763790415;56606031200;56030004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940961943&doi=10.1016%2fj.ijleo.2015.05.020&partnerID=40&md5=afa4f78451de9c4da6a3f8874caa20d6"
"36643809900;7006589706;15060602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940037373&doi=10.1016%2fj.optmat.2015.07.043&partnerID=40&md5=47771ef4fe29eba77d2ade1e129b4c7f"
"56803848700;55206329700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549360&doi=10.1007%2fs10870-015-0604-0&partnerID=40&md5=9f375bf0386ba2a3fc6113720d13b96e"
"56342088200;7201764224;7101794301;56818188600;26432488000;14059823300;55842958200;22953275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940858216&doi=10.1021%2fjacs.5b05586&partnerID=40&md5=c1a544614fa850d7864326f25ad60cc0"
"55587808600;56834723800;56115556200;55480974100;23007319000;36097913700;23010920300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944724988&doi=10.1142%2fS0218863515500289&partnerID=40&md5=17cc80262995bb7b70e16750b94dce5c"
"55955279800;7006823531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958115840&doi=10.1007%2fs11581-015-1450-y&partnerID=40&md5=0427de04232578ebfdbf127803b1fbca"
"55733853300;56364069000;56320933800;7404231938;6603230677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938413520&doi=10.1039%2fc5tc01565k&partnerID=40&md5=7fd61b8378ce58207f2d93ff23826847"
"6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938912567&doi=10.1016%2fj.rser.2015.07.078&partnerID=40&md5=3b83cd3242d8842da8ee7cba46a48306"
"57203044370;7005564656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819924&doi=10.1016%2fj.optmat.2015.05.045&partnerID=40&md5=0db4c3625dfd0259ca97b621af50eca2"
"8906055000;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939135265&doi=10.1039%2fc5tc02023a&partnerID=40&md5=76c8461012047973e1bdf10f2f85460c"
"12787089000;35729544200;6602264119;6506787087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942354213&doi=10.1080%2f15421406.2014.990283&partnerID=40&md5=a6669beb3d8be89b0b7dcc5d84fd11b3"
"57202703269;7501413834;14826258300;57203467509;55897991900;55553428100;49561713500;35229979900;56984089800;56242895600;57203233503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936887125&doi=10.1039%2fc5tc01040c&partnerID=40&md5=62894a86f1b160e697304d6c1ccd2071"
"22633997900;57191918557;57188845033;11140240300;56800239300;55959895100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939124018&doi=10.1021%2facs.jpcc.5b04409&partnerID=40&md5=d3a9e7a44883f3ba3a6b1a9415f4dc71"
"55320039700;7005564656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926169216&doi=10.1016%2fj.molstruc.2015.03.026&partnerID=40&md5=e683f78324a95aa4e27cce8bc8ed0046"
"26535124100;7003930990;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930472375&doi=10.1002%2fpolb.23731&partnerID=40&md5=2effb6f772cc9f3957cbeebc7092b501"
"56540557000;55344253000;7405530336;7408559531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003869&doi=10.1039%2fc5dt01355k&partnerID=40&md5=5ceab4fdec8d533b34091d081805bdda"
"55620354600;22635927100;55971561300;7102951372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643260&doi=10.1039%2fc4dt02875a&partnerID=40&md5=521d1e7ab4a56b748d5c640dbcfe9c16"
"56594142200;56593971700;55201493500;6701469294;35475903100;56708871200;6602943007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935035005&doi=10.1021%2facs.jpcc.5b02915&partnerID=40&md5=faae896dc99f914173ec82216da20fec"
"7006404110;56538723200;51360922400;26535124100;7801350241;14622616800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930577735&doi=10.1016%2fj.chemphys.2015.01.013&partnerID=40&md5=438fd1d25b662177ab4f073525e01905"
"56222326000;6602290148;7004263627;7005723193;6701665927;7003833132;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641837&doi=10.1016%2fj.polymdegradstab.2015.04.020&partnerID=40&md5=321ac6b2feac2b39450fdcc6ade4f92b"
