Author(s) ID,Link
"56602800500;56242522200;57209460880;14034988900;57191658184;24767818000;36799587600;57194614623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032284630&doi=10.1016%2fj.abb.2017.10.003&partnerID=40&md5=41aeb8b8456e8628bb8fbcb8d29f145d"
"55492600100;57022457600;24334762500;48261650200;56490635100;55683729900;57214694469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042463603&doi=10.1017%2fS0022029917000590&partnerID=40&md5=971b8c7c528e04344aed4aad70dbf3cb"
"56422550000;56193890700;56013013300;57113955800;41763057700;7005818988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028531759&doi=10.1016%2fj.ecoenv.2017.07.059&partnerID=40&md5=cbdda076820c0639f28c0961f3ae2663"
"57190253716;57169124700;8726007600;56580925700;57192820647;57192721009;57192821509;57196238314;56724869800;56081928800;7202763028;57162733900;57192721239;56504256300;57192482530;8227791000;7201358801;7402904946;55138927000;7404438549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008258242&doi=10.1016%2fj.chroma.2016.12.007&partnerID=40&md5=bb2912c800d7d299e418bd9d29eb6216"
"55957846400;7202891287;7006515969;8847468000;56671514600;57031953500;57190977771;56013868500;16027439500;9279996500;11939334100;7005759708;8044629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853957&doi=10.1021%2facs.est.6b04374&partnerID=40&md5=d11c8e0b98f1091cc005c25a94b95cc2"
"57190807572;7006978620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477487&doi=10.1021%2facs.analchem.6b04420&partnerID=40&md5=904b8a12f88d5b4245a1244b98ed0428"
"56612612300;55717378300;57193061486;57212262570;56612681600;56328471800;57215418182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991236717&doi=10.1007%2fs13762-016-1086-0&partnerID=40&md5=b91201d6371b8a04eb5729a5bee0d730"
"23566424200;7003549866;56041386500;54080016800;56974071000;57191109548;35394445900;57194407907;6508153716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727857&doi=10.3109%2f1354750X.2016.1171900&partnerID=40&md5=2b5b18e4438f82c798900c27b400e3b4"
"6603135841;23396792700;9737614300;55754868100;12770697300;24576217800;6602980109;7004376799;57208986216;13613426700;9268332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038469&doi=10.1007%2fs11306-016-1092-8&partnerID=40&md5=e94162c85cddb198a6066d38ed2de40f"
"57198272364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531625&doi=10.3389%2ffphar.2016.00218&partnerID=40&md5=fbc9323cb694e8c5f96b47bbd6eda672"
"56422550000;7005818988;57113955800;57169192800;56505783600;56193890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891950&doi=10.1016%2fj.envpol.2016.02.004&partnerID=40&md5=bdd68f486fb21c98c31588d832c6c1d2"
"53984555700;57188718009;56071273500;7402279735;57188720758;7201947961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962614685&doi=10.1371%2fjournal.pone.0151225&partnerID=40&md5=c517a89fd1f79457e2ec05128d367b1a"
"7005323458;55656533800;57189631825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532415&partnerID=40&md5=9ab51cd9b9a27eff0f80d9251a26e403"
"7005774523;7201353270;6508303928;57201537815;7102763267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486115&doi=10.3389%2ffimmu.2016.00044&partnerID=40&md5=902063a693d5ebf3b08e44362b7ca152"
"56517535800;56986777600;7401594146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939260593&doi=10.1007%2fs13238-015-0185-x&partnerID=40&md5=8fc3331c731d5f51e21178debe36a4a5"
"36682133200;6508049025;7004366544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941216898&doi=10.1002%2felps.201500052&partnerID=40&md5=54ed8e3074ae6e1d0ec821820b53fb5e"
"55533424200;57005964900;56489671700;57215371381;56489144800;37031008400;55705132400;57202959285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921481305&doi=10.1039%2fc4mb00523f&partnerID=40&md5=73333ccd2eb4ddeb58b20d4a7dc72af2"
"36969620600;55382735600;7404709105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148878&doi=10.1016%2fS1872-2040%2815%2960795-2&partnerID=40&md5=81995a78aa2e085ed717e04d77a09497"
"57202624121;7003537167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937525575&doi=10.1016%2fj.ddtec.2015.01.006&partnerID=40&md5=32e321212165af4cc2db67048574255c"
"7403395325;35485670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937396380&doi=10.3969%2fj.issn.1004-5619.2015.03.012&partnerID=40&md5=d8d7d63a7f49e58e1a6e97f6855b5f6b"
