Author(s) ID,Link
"57198891671;7003481817;6507040227;15925089600;6602844861;7005656111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979461465&doi=10.1016%2fj.ceramint.2016.03.216&partnerID=40&md5=58092620ed3d754c9d866d704e26a4c4"
"55372881700;12143989000;7801449905;55702520600;16307909900;56297229500;49863663900;56333465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432429&doi=10.1016%2fj.dyepig.2015.12.014&partnerID=40&md5=9fbe480d382a3c9033821b6e012e591f"
"57197535206;55372881700;7801449905;56703297400;12143989000;55702520600;56297229500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958998854&doi=10.1016%2fj.ijleo.2015.11.234&partnerID=40&md5=eb7c113568de2b28c7b19845cc69d772"
"7004341283;26634481800;6602795959;22133912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347077&doi=10.1016%2fj.jallcom.2016.01.117&partnerID=40&md5=9e82d22f57c8f6cc7f544c263e079451"
"6603328740;53163395200;56716490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936804799&doi=10.1016%2fj.physb.2015.06.023&partnerID=40&md5=269e7262a74f792c4104656aeddd77fd"
"7004232769;55053548600;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033096&doi=10.1002%2fanie.201408640&partnerID=40&md5=86bbf553452f7fbd4a7b741909d444a9"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943141979&doi=10.1002%2fpssb.201552176&partnerID=40&md5=43fc4984e2bd3552e582a47483fdcf3d"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944197776&doi=10.1155%2f2015%2f835897&partnerID=40&md5=862f84a2e4e807f5703a9a3c9ff767eb"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933177669&doi=10.1142%2fS0217979215501179&partnerID=40&md5=cd05b69953deda4b1449859c97c3e5bf"
"6701825111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016440&doi=10.1016%2fj.jpcs.2015.02.010&partnerID=40&md5=79d0d810069ad528409648dcbd88af11"
"57215754862;6603311364;55201301800;25936255000;8891380400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503818&doi=10.1007%2fs11664-014-3465-y&partnerID=40&md5=0ed944cabd32fc5b59abeba8e2d3e52d"
"7004341283;7004232769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574252&doi=10.1016%2fj.physb.2014.06.018&partnerID=40&md5=ea2738c5ecec38f9d309c912cabb8380"
"55067060700;7801449905;55702520600;6602523791;55667863900;9041053000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896383145&doi=10.1016%2fj.saa.2014.02.056&partnerID=40&md5=19bd8c9b397124a77ad55876832bcbed"
"22235223500;15045739000;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893154515&doi=10.1016%2fj.jallcom.2013.12.242&partnerID=40&md5=4600d2c3767e528ed2805f64076383a0"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905576424&doi=10.1002%2fpssb.201451083&partnerID=40&md5=670971397f6e7014f80f6c9cbea73d87"
"6602823921;6602733692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880012901&doi=10.1002%2fpssb.201248451&partnerID=40&md5=2bbecf4593134045fb8e2c920a4ac3ed"
"36344521600;49862825900;7202690163;6604036749;55548988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876044085&doi=10.1002%2fjcc.23234&partnerID=40&md5=04774aec03502abb2579d868ad01670b"
"26634481800;6602795959;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874655623&doi=10.1016%2fj.jpcs.2013.01.016&partnerID=40&md5=4a1315d9d1e9612b7cdb1311ec38603c"
"6602733692;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052103372&doi=10.1002%2fpssb.201046636&partnerID=40&md5=53308ef7a95eb31baad444a98b390e28"
"6602718647;6701825111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803994&doi=10.1021%2fjp9093468&partnerID=40&md5=358d140288bfcfca261ba7342cd5779a"
"15045739000;26423740100;57034460600;57198402198;7101878608;24463414000;7202529901;57203325580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953965581&partnerID=40&md5=63b8c1f2eec8fca98ede3dcc3f39e578"
"7003945794;8550724000;6602792418;55052229100;7004328911;6602838410;7005548508;6603266747;7004295814;7006657729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952402723&doi=10.1103%2fPhysRevLett.104.197202&partnerID=40&md5=70daedf51443375984c17f2224dec691"
"7004341283;22133912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949121924&doi=10.1088%2f0953-8984%2f22%2f4%2f045501&partnerID=40&md5=49e45adb91a3e8006507bdb48f7306eb"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973486678&partnerID=40&md5=5e35160a07c5bb362fb38a09e224c3b6"
"6602733692;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952007902&doi=10.1002%2fpssb.200945325&partnerID=40&md5=dd6c85939acdbb90bc71267dca1b4f42"
"7004341283;22133912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549126505&doi=10.1016%2fj.physb.2009.08.046&partnerID=40&md5=fa6d346cde3e53f09b807fbbe1e70109"
"55986581800;7006350768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049128661&doi=10.1002%2fpssc.200881733&partnerID=40&md5=470ad566877153fdb7fb06141368fb77"
"7005439001;7101970498;35556376500;25924838300;7005088713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649109879&doi=10.1016%2fj.jallcom.2008.11.028&partnerID=40&md5=09c64805ea3fe7620779e3c48ba93adc"
"15769567600;7003349222;57211614480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249141596&doi=10.1103%2fPhysRevB.80.075108&partnerID=40&md5=bb3f94787d3b296567afbdd78f11e0ec"
"6602733692;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949100659&doi=10.1002%2fpssb.200945087&partnerID=40&md5=8d3592890ee2fbe436b3aa6de9244b76"
"15045739000;26423740100;57034460600;8944102400;7101878608;24463414000;7202529901;57203325580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649265349&doi=10.1016%2fj.jallcom.2009.03.095&partnerID=40&md5=b8c70b013b8da9a0fd73e4fef05376e9"
"7004341283;22133912200;56978983300;36945404900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949086321&doi=10.1016%2fj.jallcom.2007.12.096&partnerID=40&md5=2bdbc8862ffb318d61f33f2c210c8d6e"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849102335&doi=10.1088%2f1742-6596%2f152%2f1%2f012057&partnerID=40&md5=9f881ec51db09fab6fab0eb1c2441c9f"
"15045739000;57034460600;26423740100;11839558600;7101878608;24463414000;57203325580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349274745&doi=10.1016%2fj.optmat.2008.12.015&partnerID=40&md5=a9ac04d176b662887e82c952c7df4da2"
"13906764600;6701825111;7004232769;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749154689&doi=10.1088%2f0953-8984%2f20%2f38%2f385205&partnerID=40&md5=e9a6a07a79a7bd594783a75b1ab2f887"
"15769567600;7003349222;57211614480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124024&doi=10.1103%2fPhysRevB.78.115104&partnerID=40&md5=a58f792d8a5891ce897d7e029bf156a0"
"22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949097605&doi=10.1016%2fj.optmat.2008.05.013&partnerID=40&md5=368dff8153125d3ce2c2e2bd75a4e354"
"7005439001;56274887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649647916&doi=10.1016%2fS0168-1273%2807%2937032-3&partnerID=40&md5=b4355517e050d4376a78cc5846fb0624"
"8654975300;8862747000;7004173659;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348937243&doi=10.1002%2fpssb.200743085&partnerID=40&md5=32a2799010617a697f1acca7b48f0171"
"6602733692;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349188598&doi=10.1088%2f1751-8113%2f40%2f9%2f012&partnerID=40&md5=a6d39e129f1c7f76326c9d4572bdd930"
"6602733692;6602823921;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846977728&doi=10.1002%2fpssb.200642384&partnerID=40&md5=75d3ebd1db3974417f31741db3ab2527"
"6602733692;6602823921;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42849084218&partnerID=40&md5=6a41678cebc376ddfb5070ac691e18ad"
"6602733692;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750042560&doi=10.1002%2fpssb.200542011&partnerID=40&md5=930ce9975f4c748492c735ae94366c45"
"6602733692;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646879825&doi=10.1088%2f0305-4470%2f39%2f22%2f008&partnerID=40&md5=c2f85aea8f2e644916a22db5f1e6922d"
"7004341283;55025777900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644783600&doi=10.1088%2f1742-6596%2f30%2f1%2f032&partnerID=40&md5=9506503bd2c77c610165450dd79af6ec"
"7003517944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144482940&partnerID=40&md5=7a63b8912b6707365cb4aa7386acaa49"
"8654975300;7004173659;8862747000;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144456216&doi=10.1140%2fepjb%2fe2006-00047-7&partnerID=40&md5=b792f9c957c6f4fe5cb21d22e6ada90d"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456811&doi=10.12693%2fAPhysPolA.109.493&partnerID=40&md5=8622683e898bb0ef63f6617a47199482"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644450302&doi=10.1016%2fj.physc.2005.01.023&partnerID=40&md5=49c4c5309ff890ca0bc3e5cdaaf7a155"
"8862747000;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644436333&doi=10.1016%2fj.physc.2005.02.041&partnerID=40&md5=ea0b1bb017c35f4b277e49a727f9fe52"
"8216307400;8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244383765&doi=10.1016%2fj.physb.2005.01.150&partnerID=40&md5=93fba5832a8dc51aa3f725b668827bed"
"6508388178;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444416161&doi=10.1002%2fpssb.200402134&partnerID=40&md5=cefc25e81ba861c9ddb0c3f2542e661b"
"8862747000;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365617&doi=10.1142%2fS0217979204026743&partnerID=40&md5=881f142e187acf763e0a9eb29a30e595"
"8654975300;8862747000;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542507135&doi=10.1088%2f0305-4470%2f37%2f18%2f001&partnerID=40&md5=26ed47932f62906b657866ebdafc5bfc"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744344154&doi=10.1002%2fpssb.200301934&partnerID=40&md5=fc66899e7c4e860b0bceb10ac63ea88b"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942298734&doi=10.1142%2fS0217979203023343&partnerID=40&md5=a00fa5c1a08872f802d4410fb96f6775"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037660901&doi=10.1002%2fpssb.200301751&partnerID=40&md5=c62a3685f49803a1b30b3a0291d788ce"
"8654975300;10046014500;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036743530&doi=10.1002%2f1521-3951%28200209%29233%3a2%3c351%3a%3aAID-PSSB351%3e3.0.CO%3b2-U&partnerID=40&md5=506e9089c757c8a7c3591d6cc37a1b47"
"10046014500;8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244437656&doi=10.12693%2fAPhysPolA.101.865&partnerID=40&md5=a7d1766b00acdae8c3b1ca7a3349782d"
"8654975300;10046014500;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035916602&doi=10.1142%2fS0217979201004459&partnerID=40&md5=fc8e05c002c112063e3807126ea76fb5"
"7005445737;56378058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343953576&doi=10.1016%2fS0921-4534%2899%2900546-8&partnerID=40&md5=307b566682202bdc3f682f02e2170a45"
"10046014500;8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001276162&doi=10.12693%2fAPhysPolA.97.1039&partnerID=40&md5=a8bd27c2f8f4e25f7f4fb6505ef28d1f"
"6508388178;8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038498643&doi=10.12693%2fAPhysPolA.97.693&partnerID=40&md5=b2ca8ec11132f10a008b0af939014986"
"8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042281067&doi=10.1016%2fS0375-9601%2898%2900905-0&partnerID=40&md5=38e11da3123d74abe92bd29be3cc1227"
"8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032391010&doi=10.1002%2f%28SICI%291521-3951%28199808%29208%3a2%3c457%3a%3aAID-PSSB457%3e3.0.CO%3b2-5&partnerID=40&md5=ef429ba330e39d0e1166e399afc9c93f"
"6602823921;8654975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010557787&doi=10.12693%2fAPhysPolA.92.1177&partnerID=40&md5=42500e6359f03a22dc6df89c946bfe9c"
