Author(s) ID,Link
"16317585800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249015434&partnerID=40&md5=092f43378ba34b719fda437516e6816e"
"16317585800;24338721300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249046767&doi=10.1016%2fj.coal.2006.12.003&partnerID=40&md5=61dc94d252f6425b70b7a6687ce11a6c"
"6701790246;7202743015;57199256143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646829460&doi=10.1016%2fj.jhazmat.2005.11.077&partnerID=40&md5=8d535ac27958e7b59b9ac56fc4279901"
"6701790246;7202743015;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744793724&doi=10.1021%2fla051711j&partnerID=40&md5=4e9ba60e48c68aae59dc210e4412f4ef"
"6701790246;7202743015;7202215456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942731330&doi=10.1016%2fj.chemosphere.2004.04.004&partnerID=40&md5=b4cd9f0b517b8b0bccf76db549a3e1d6"
"6603177105;7003609691;6507912752;6701316908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344875018&doi=10.1016%2fj.fuproc.2003.07.001&partnerID=40&md5=a9e6e2bda74cbc50224ec1001c72e7a3"
"6603518816;57198161466;7006050238;24822908500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049160041&partnerID=40&md5=24c8963045dca4b3c9b1ee32922d25b9"
"6701317964;7005222496;7003688756;6602828854;35564571000;7202910563;6602311534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037333052&doi=10.1016%2fS0016-2361%2802%2900295-8&partnerID=40&md5=f9faba5aed6581cd4b7647f8d393210a"
"7004879396;7004926711;7005630603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037254321&doi=10.1002%2fjctb.712&partnerID=40&md5=fcc4b032de864f91d9859973863998b4"
"7005924832;7006020885;23490454900;7005889600;7003948170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036498033&doi=10.1016%2fS0008-6223%2801%2900132-4&partnerID=40&md5=3b5482ec5334f2932aad380ae86a1645"
"6507550002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849146304&partnerID=40&md5=e7b94ca06160b77782cffdbc6107f48d"
"6603518816;7801654845;6701848653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034363061&partnerID=40&md5=272906c82f2769d329469a69f522c7ab"
"7004879396;7004926711;7005630603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716082&doi=10.1016%2fS0008-6223%2800%2900028-2&partnerID=40&md5=9cf370d549a6a3960c2c6ecc8fc7b908"
"7006705138;57213768283;7201585695;56287618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342756747&doi=10.1016%2fS0008-6223%2899%2900118-9&partnerID=40&md5=5bc9aee4c10cd33f9c633e67cec20d1d"
"7005924832;7003948170;56629264400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031619485&doi=10.1016%2fS0008-6223%2897%2900221-2&partnerID=40&md5=3be0dd9925b85fb52510bffadd501a96"
"25650031400;7403460602;56276045200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031915405&doi=10.1016%2fS0009-2509%2897%2987569-0&partnerID=40&md5=e2184710a35b0e254a30bee7bbb4b058"
"7101722036;6507472349;7005924832;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651825&doi=10.1007%2fBF01650134&partnerID=40&md5=2b8dfa7ca86a91d399b1cc7830c1e8c6"
"6603633801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030479902&doi=10.1177%2f026361749601400105&partnerID=40&md5=0e84b63f0e8153aa23d3481e747453f5"
"7004624618;55421589700;6602092175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030106567&doi=10.1061%2f%28ASCE%290733-9372%281996%29122%3a3%28235%29&partnerID=40&md5=ff459005080462197f244245a6e988f5"
"7004624618;55421589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029227538&doi=10.1016%2f0008-6223%2895%2990053-5&partnerID=40&md5=c89d9c1ebbf88f7d6fba1a419d8dcfed"
"7005143970;6603029404;7005122927;6602145670;6602458602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500635&doi=10.1002%2fpolb.1994.090321204&partnerID=40&md5=da7c7e97969065bea5d3a911a45f41aa"
"7102679691;57215951626;6603039114;7005757537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000086914&doi=10.1016%2f0016-2361%2892%2990236-H&partnerID=40&md5=d52234fcf5c88bc329870f12a3179946"
"57203197563;6508256139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026258850&doi=10.1016%2f0378-3820%2891%2990017-7&partnerID=40&md5=06a7412958c838b74249110c1652ef22"
"57192791750;7102603568;6602218942;35594694800;56924426100;7005677497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025474757&doi=10.1252%2fjcej.23.396&partnerID=40&md5=ec23132189d32a7b5debba76cfcea0f9"
"7004115617;57194804616;7401780895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022912125&doi=10.1016%2f0016-2361%2886%2990282-6&partnerID=40&md5=55d01959ff80b7e8d4101e24a643df7f"
"7005577599;35551829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022529824&doi=10.1016%2f0009-2509%2886%2987013-0&partnerID=40&md5=a9b0306eda7516081d4337002c83e32b"
"6602145670;6602458602;56353355500;6507025243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022043211&doi=10.1016%2f0016-2361%2885%2990081-X&partnerID=40&md5=0028e9e17c188fb6b239203b03124f6d"
"25950128100;7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149370195&doi=10.1016%2fS0082-0784%2885%2980646-9&partnerID=40&md5=5e926cd711b9befef4955429cdf0452e"
"7006854989;7402869241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020916087&doi=10.1016%2f0378-4754%2883%2990124-6&partnerID=40&md5=ed1d298e98ef43abc6232d181a23eef9"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002367775&doi=10.1016%2f0010-2180%2883%2990008-1&partnerID=40&md5=d881a8f6f65337c197ed6f7caa9d629e"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011579474&doi=10.1016%2f0010-2180%2883%2990070-6&partnerID=40&md5=ed92fbe36b879f32d80d01845c606128"
"6602143563;24513932800;6602550098;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020547226&doi=10.1016%2f0008-6223%2883%2990151-3&partnerID=40&md5=83a962c004df8dc40a2804e986316f71"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020891475&doi=10.1016%2f0360-1285%2883%2990010-2&partnerID=40&md5=6873438feb7f62689047e80f572f90f6"
"7402243686;7403048399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019913759&doi=10.1016%2f0008-6223%2882%2990414-6&partnerID=40&md5=71d70283ce039bfd6f5d17a91ae2bff4"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020268717&doi=10.1016%2fS0082-0784%2882%2980282-8&partnerID=40&md5=c621ad44a4d904d7db57d17aa800aac1"
"7402243686;7403048399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019918478&doi=10.1016%2f0008-6223%2882%2990413-4&partnerID=40&md5=ddc7f540a87953a1431dbd8925aa574b"
"6507692120;6602998106;7004758738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041326491&doi=10.1016%2f0032-5910%2881%2985002-4&partnerID=40&md5=5a9e5eef369945075a7d686b810c7391"
"7102357381;7004356681;7201367162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019035294&doi=10.1021%2fi260075a005&partnerID=40&md5=6718f6c336a550cd02411137dd780e7b"
"57198123789;7102357381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019035911&doi=10.1021%2fi260075a006&partnerID=40&md5=283d3415a7e8dcfd0040c66cbb38daa9"
"7402869241;7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018731679&doi=10.1080%2f00102207908946901&partnerID=40&md5=34c7d72c0e808d13ae7df5608896f5ed"
"7006854989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018326821&doi=10.1080%2f00102207908946883&partnerID=40&md5=41e8cff0f6ba7d1c90da271351671a8e"
"7006854989;6602794717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018319357&doi=10.1080%2f00102207908946882&partnerID=40&md5=c42459fc21c0ebe0d5f3287f36444ff4"
"7005464658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018452995&doi=10.1016%2f0016-2361%2879%2990138-8&partnerID=40&md5=9ab95a6bad22a6f765c1a101978553ba"
"56615503500;24545152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349127880&doi=10.1016%2f0016-2361%2878%2990011-X&partnerID=40&md5=a886d52c7b61abdf19c332e6661df439"
"7006112023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018059303&doi=10.1016%2f0360-1285%2878%2990008-4&partnerID=40&md5=a6416510c38870734014f11fba3c7536"
"6602458602;6602145670;57203197563;56353355500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017482482&doi=10.1016%2f0016-2361%2877%2990129-6&partnerID=40&md5=29823cf2d31129f3b111464152a1adfc"
"56615503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017483586&doi=10.1016%2f0016-2361%2877%2990131-4&partnerID=40&md5=80fd7028e6b9b8a4c94f0e1e4eeccf2a"
"6602458602;56353355500;57203197563;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017430199&doi=10.1016%2f0016-2361%2877%2990050-3&partnerID=40&md5=59634e71ed299dd13a31d96ecd26cf98"
"6603122673;24550877000;7201585695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016881448&doi=10.1016%2f0016-2361%2876%2990066-1&partnerID=40&md5=61ce822738d65c554f2d8debefd8e978"
"7403412935;6602145670;6602458602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016891368&doi=10.1016%2f0016-2361%2876%2990063-6&partnerID=40&md5=7f33d49564a6c2bf8f7d9a9f53585e19"
