Author(s) ID,Link
"6603313379;7004783711;35193634300;23980646200;6603165693;6505979591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954759222&doi=10.1007%2fs11666-010-9471-6&partnerID=40&md5=46b967dd16a84db5d51919b4ace3a284"
"55467459200;36109158000;55167040800;6603686841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952006033&partnerID=40&md5=838724a9df60785b918936c934262e46"
"23097479700;7004783711;23980652000;23098326900;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049146677&doi=10.1016%2fj.surfcoat.2009.09.020&partnerID=40&md5=f6a200914009016a23997c2494fb1ec9"
"15848443700;6701389792;7003872804;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249083436&doi=10.1016%2fj.surfcoat.2009.09.076&partnerID=40&md5=824c3622a76b0c8bee624d6f485f2e64"
"11638871400;56962748400;9332831200;7003550512;24466846900;23480539600;56233808400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849112068&doi=10.1016%2fj.surfcoat.2009.10.045&partnerID=40&md5=245511e3c4cf5a602eed07e139e6e73e"
"23980652000;7004783711;55951515000;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449086470&doi=10.1007%2fs11666-009-9425-z&partnerID=40&md5=6c982d6d189f4af93e5d5506db8601df"
"7005514321;7003872804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449116201&doi=10.1007%2fs11666-009-9446-7&partnerID=40&md5=b8e79e0e5d8e2d1a6221811a13a0db1e"
"7004745079;7202094907;22936175100;24332360000;55865568247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449102303&doi=10.1007%2fs11666-009-9417-z&partnerID=40&md5=eed80ebdfd076035cd9632a23648236e"
"55812414700;6701818114;23003216800;6602979508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893043428&doi=10.1533%2f9781845699819.5.394&partnerID=40&md5=b7e76c3f106ff78946f6cd2e920b2f5d"
"23980652000;7004783711;35725895600;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749169063&doi=10.1361%2fcp2009itsc0156&partnerID=40&md5=2ab8c9b36a16cb616bacc1e77ff8dd25"
"24438500000;8629946500;7003986461;55964760300;7101764698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749108606&doi=10.1361%2fcp2009itsc0040&partnerID=40&md5=4064a422b3646093e12abbd6d095ad8b"
"56962748400;24466846900;57211438183;9041567300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161824&doi=10.1016%2fj.jeurceramsoc.2009.05.053&partnerID=40&md5=201c09ebcc1a4a29a9185087379b9a36"
"7004745079;7202094907;22936175100;24332360000;55865568248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749095479&doi=10.1361%2fcp2009itsc0168&partnerID=40&md5=39d2a4650a4d7cf46a3cf966b447e5c0"
"16833425500;7003872804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749113924&doi=10.1361%2fcp2009itsc0136&partnerID=40&md5=cc0c11ec4fc47886b88b16abcd12c6e3"
"25627338700;36697432800;57199306615;9536504100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249103418&doi=10.1016%2fj.surfcoat.2009.07.046&partnerID=40&md5=d798cc0e36a0c80d9e0d526f3d7c239b"
"55926842500;35932693000;56306606400;57211199387;57213831608;7410272078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149134496&doi=10.1016%2fj.msec.2009.07.002&partnerID=40&md5=004c88a719859299159480bf2acfe8ad"
"55488311900;12753375600;26421849700;55502127900;26654619800;57196462814;15123571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649834500&doi=10.1016%2fj.surfcoat.2009.06.008&partnerID=40&md5=f31ea42b33cac0e5202e783d0b1ff65d"
"7004339655;57202462690;15122221900;56773303300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649343908&doi=10.1016%2fj.surfcoat.2009.05.037&partnerID=40&md5=40239163ad951de4e5d29f674ad14c23"
"11638871400;56962748400;9332831200;7003550512;24466846900;23480539600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349223226&doi=10.1016%2fj.jeurceramsoc.2009.01.032&partnerID=40&md5=c849c0716713ca005c0aa7a9719dffb7"
"8846296500;57203493060;7401521473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651085382&doi=10.1016%2fj.msec.2009.03.021&partnerID=40&md5=3bbfd901c8d818ce428f4f587648cbb2"
"8846296500;57203493060;7401521473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549113617&doi=10.1016%2fj.apsusc.2009.05.029&partnerID=40&md5=e044ba0a5041eff1abf1818b642b505a"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165551&doi=10.1016%2fj.surfcoat.2009.03.005&partnerID=40&md5=939fa4f18ab2feb5087819ac4bac9765"
"23766859100;55789485400;23766786300;56021314700;36067112900;26638194400;56095527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449155473&doi=10.1016%2fj.tsf.2009.01.088&partnerID=40&md5=6025064da30d289e0e49c92cc1dd9500"
"23980652000;55951515000;7004783711;6602273678;35741085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649169637&doi=10.1016%2fj.surfcoat.2008.10.036&partnerID=40&md5=8534b76a49825c716a0e6b9cbcf498e9"
"24329243900;36167148300;24333188100;25637859600;6701725431;7006256063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949170637&doi=10.1016%2fj.surfcoat.2008.09.029&partnerID=40&md5=ed2e5b73ec6e98edc4a8616df31bd80d"
"9245400700;7102821399;7006367059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349158515&doi=10.1016%2fj.apsusc.2009.01.038&partnerID=40&md5=90ffe09f5352b64dbc3b5645ebdf0368"
"9245400700;7102821399;7006367059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049087954&doi=10.1007%2fs11666-009-9306-5&partnerID=40&md5=3970edddd49dcc30def597fbab7695e7"
"55706006700;26322923600;26661191400;55247818700;24386033700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649388088&doi=10.1016%2fS1674-4799%2809%2960016-9&partnerID=40&md5=04714f14d161260695b587ec91840a02"
"56962748400;24466846900;57211438183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649887364&doi=10.1111%2fj.1744-7402.2008.02298.x&partnerID=40&md5=395f16c3003862e3cc3362b3a7495bd6"
"7003762575;55397962500;7004783711;23980652000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449093673&partnerID=40&md5=45c643227b2898e650eba7ef9abf5705"
"7102105564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549124098&doi=10.1002%2fmawe.200800373&partnerID=40&md5=9267910349fa7bfdd867348a94d0df26"
"56962748400;24466846900;24741069200;57211438183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649181432&doi=10.1179%2f174367608X319285&partnerID=40&md5=174ad243bf4b9b4c69ea50e3be2bf4ca"
"23980652000;55951515000;7004783711;6602273678;25626677900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449102349&doi=10.1007%2fs11666-008-9220-2&partnerID=40&md5=2cbfef4f3543591ae44ef7a21e69843a"
"9737858500;12243761900;55655855500;7005111855;7005779145;7402077960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249086516&doi=10.1016%2fj.electacta.2008.01.027&partnerID=40&md5=4cb2a9521fb52d86b24c0769580bceb2"
"56371162000;24483307400;25927163800;36126580200;8313521300;8874825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349097057&doi=10.1016%2fj.surfcoat.2008.06.074&partnerID=40&md5=e5ddae16da5ca614929540d60934cdbb"
"24279828900;7409376020;7103349465;13611782100;7403247747;23393276900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149087896&doi=10.1016%2fj.tsf.2007.07.010&partnerID=40&md5=f22a2248ec696bc10ad1898e092f06df"
"6603069194;24331996800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349097474&doi=10.1016%2fj.surfcoat.2008.04.025&partnerID=40&md5=d83714f6821a2aba0b91ed2bb15a3074"
"6603083383;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104732&doi=10.1016%2fj.surfcoat.2008.04.020&partnerID=40&md5=05b48f380ae8bc0238ca423573dae693"
"55951515000;7004783711;6602273678;57196577338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349104730&doi=10.1016%2fj.surfcoat.2008.04.031&partnerID=40&md5=a9b6162e5456f48eaaa0ff14ce5e8cbc"
"23487370400;12140377000;57199644819;7004207729;23090249100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349099201&doi=10.1016%2fj.surfcoat.2008.04.008&partnerID=40&md5=f1d593b39cbb74aed4ddaf6a859c83f2"
"26643564400;7003447646;7103223091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349187358&doi=10.1016%2fj.surfcoat.2008.04.009&partnerID=40&md5=a48065f17c3ab701bcc2de752eca6ca6"
"55627877339;7005156547;36876775800;7403069121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749086714&doi=10.1243%2f13506501JET362&partnerID=40&md5=c6362060478dba7585f747614f9e3d03"
"7004745079;7201645619;57198943809;7006042780;6603796101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949097277&doi=10.1155%2f2008%2f384171&partnerID=40&md5=1428dbda211d15f473d462fa61b10141"
"6603313379;7004783711;23980646200;23980652000;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949159288&doi=10.1016%2fj.surfcoat.2008.01.017&partnerID=40&md5=b7005faada3f79fe69543eaaabe19e48"
"56962748400;24466846900;57211438183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949083359&doi=10.1016%2fj.jeurceramsoc.2008.02.026&partnerID=40&md5=f0e1072b3f4cb52cb343ac975a14f359"
"57208973465;7201857536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949129642&doi=10.1007%2fs10856-007-3252-x&partnerID=40&md5=4e1466f6a3cb19d9bebca93240d81626"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889480398&doi=10.1002%2f9780470754085&partnerID=40&md5=a1cfc5779d8be480200cee41fa4ae288"
"7005514321;7003872804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249090053&partnerID=40&md5=9f44dc3dafe65aa75056a0df101669b6"
"13605630000;6701747806;7201952818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349088879&doi=10.1179%2f174329407X260564&partnerID=40&md5=be0f4dc32fb5d324936a928936eeb2bf"
"8277768500;6701491702;16238770500;57190211648;23089230500;55883230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248852101&doi=10.1016%2fj.cattod.2007.07.023&partnerID=40&md5=5800b786390f98e57155b974e9dff2ee"
"6603069194;6603083383;7004783711;14424585300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815010&doi=10.1116%2f1.2781530&partnerID=40&md5=e76e95288b730a2a6dd38cc6a2e7bc4d"
"6506063605;7006436771;6507203222;55918370300;15047795500;35513053500;6507031915;7004565905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549157693&partnerID=40&md5=a15be5f0b5d98c0043610ee957e88fde"
"16302089400;7003452762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247851013&doi=10.1016%2fj.ica.2006.12.052&partnerID=40&md5=0db37f5f14d0226759f736013f10173f"
"56760502000;7003677725;7202305153;24439774100;7005528725;6701858609;35497831800;6603396026;6507237366;16314519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248659942&doi=10.1021%2fjp0671392&partnerID=40&md5=0292c1d1bb8c282f92ba9b90ad613d76"
"6503879406;7004783711;7003275520;23980646200;6506467370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047271787&doi=10.1016%2fj.surfcoat.2007.02.013&partnerID=40&md5=4e2eb7e927058f3597d5e210db8c252c"
"8555692700;55967022000;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047254333&doi=10.1016%2fj.surfcoat.2007.02.016&partnerID=40&md5=c9fccb0e3b3e4c906cd58a85bf647cc8"
"16231657300;7405475930;8947289900;10044700100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547363144&doi=10.1142%2fS0218625X07009232&partnerID=40&md5=409df395fe9fc9fb4e7cd3aa2c69caff"
"6503879406;7004783711;7003275520;23980646200;6603069194;6601969787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745957349&doi=10.1016%2fj.surfcoat.2005.10.033&partnerID=40&md5=fb0ee1a4d0c89ed9f473a61de3868947"
"8731410400;7006256209;6602946248;56969104700;8731410200;6701576879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644476460&doi=10.1016%2fj.surfcoat.2005.02.219&partnerID=40&md5=1ac340e70cb3448618f6fd38b5f44204"
