Author(s) ID,Link
"6506151160;35846955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857871451&doi=10.1021%2fjo202250d&partnerID=40&md5=4e700fbfeb60388aaca26508a5595e49"
"6701598770;56960339500;55191123700;6701532327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962427454&doi=10.1039%2fc2nj40327g&partnerID=40&md5=83a4e49fbd5f8c08f321686bf79e6b82"
"12240885400;6602693582;42062265100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855175864&doi=10.1016%2fj.cplett.2011.10.015&partnerID=40&md5=5c5cf7daca1216e0eed32c4e5cc6c7b1"
"42062265100;6602693582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960986294&doi=10.1016%2fj.poly.2011.06.014&partnerID=40&md5=4d3da2a4837190e9b8cf157dacebf3d8"
"11839348500;36672718200;37061911400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953176620&doi=10.1016%2fj.poly.2011.01.037&partnerID=40&md5=d51a78de203f4d442e05d07d560bb8ce"
"7003887992;36449858600;26433612700;6505717995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956094164&doi=10.1016%2fj.dyepig.2010.05.011&partnerID=40&md5=ac0351603d8c20d68e2c37aa3c151b83"
"42061469100;11439190200;6603611247;7102126071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959820379&doi=10.1039%2fc1pp05039g&partnerID=40&md5=01eec6728072726ff0ef4afb8f5be805"
"6603662549;6507113888;6602330548;36706425400;35741063000;57207662991;7003381159;56243338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650728296&doi=10.1155%2f2010%2f651652&partnerID=40&md5=f0d2486a7479b3b69d53d6aa153bf2c3"
"15761527600;55713234000;35147454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955187698&partnerID=40&md5=d7fe932e12db68b5816f9fb2456f2897"
"15049469000;24465182500;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651092279&doi=10.1016%2fj.tetasy.2009.06.013&partnerID=40&md5=9bc4ef3095669ea85d84accff1c6fed1"
