Author(s) ID,Link
"24465182500;7003699322;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005943&partnerID=40&md5=7ef1c03d099c844deb095feec17fb9dd"
"7005603703;7006574606;8393723000;6701701920;22235955400;15020629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948903704&doi=10.1055%2fs-2007-985595&partnerID=40&md5=5dd0bbc343b23ed558dcfbc56f2054cc"
"7004672239;24576304900;6603050873;9433932500;15077284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751420235&doi=10.1016%2fj.jcis.2006.09.063&partnerID=40&md5=3acd23317e5037efa8c841dad30c167a"
"8301781700;7006237665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749523212&doi=10.1055%2fs-2006-950200&partnerID=40&md5=5421249918b84448fbbff8ee1c2c618d"
"8301781700;12242182900;7004264452;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748688413&doi=10.1016%2fj.tet.2006.02.048&partnerID=40&md5=277910e5daee914016cbbc1a5c34e21c"
"7004264452;12242182900;8301781700;12769504600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644795807&doi=10.1080%2f10426500500271865&partnerID=40&md5=0524eb14ad4bc7c008f4f147ad7234b6"
"12242182900;7004264452;7801642569;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444436257&doi=10.1016%2fj.tet.2005.12.016&partnerID=40&md5=b0bcf48a84552d7c72f8728f44932986"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748951239&doi=10.1070%2fRC2006v075n03ABEH001193&partnerID=40&md5=72670bf0636d269760c3747a1bd93152"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644536700&doi=10.1016%2fj.tetasy.2005.09.007&partnerID=40&md5=dbd5729d35c8f16e53d8e46b50475e83"
"7005977702;6507118175;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544431713&doi=10.1055%2fs-2005-868519&partnerID=40&md5=a56bf48308570f31a4679d638845b753"
"6602785141;8557298300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644523624&doi=10.1007%2fs11176-005-0267-1&partnerID=40&md5=ca197d2e66dabcea61b6f4b65c5e4cab"
"7004672239;6603050873;9433932500;6701753220;6603886702;8283363700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544295688&doi=10.1016%2fj.bbagen.2004.12.013&partnerID=40&md5=8233d4dcdb0d02ff3aa31dd5462178ba"
"55975502600;7006457767;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442650054&doi=10.1039%2fb401633e&partnerID=40&md5=3b283f992597d16c082cfa2ff79a9533"
"7004264452;6603180173;7005779622;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038543234&doi=10.1080%2f10426500307846&partnerID=40&md5=ed7a0b773a4a1e4a16639c00d767374f"
"6507350541;6701857263;55188116600;6603425354;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036221535&doi=10.1002%2fhc.10014&partnerID=40&md5=6bfd54e064bfdc8e9b0c2deb66c96bd6"
"7004264452;7004288858;6603180173;7005779622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536869&partnerID=40&md5=ec1f4baf680b01db89154c0472af9a0b"
"6603886702;57195179283;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035098039&doi=10.1515%2fznc-2001-1-223&partnerID=40&md5=1f8443d2206e7016a6e0823aabc17a82"
"6603886702;6603934272;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343962203&partnerID=40&md5=2b265ee53ec71fc2275186497334cc4d"
"7003699322;6603076621;6508367301;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144843&doi=10.1002%2f%28SICI%291097-458X%28200003%2938%3a3%3c197%3a%3aAID-MRC620%3c3.0.CO%3b2-J&partnerID=40&md5=69cf08bffb9704c01559c26f218be663"
"7003699322;6701913052;6507350541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354406&doi=10.1080%2f10426500008042095&partnerID=40&md5=fd4ce41b69531ca9eff4add333737df5"
"7101664928;7005489076;6701472887;7201485043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034336098&doi=10.1080%2f10426500008045250&partnerID=40&md5=251be0f9df7222f31e480dfa6cc3f5e7"
"6603886702;6603566834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037775154&doi=10.1006%2fjcis.1999.6445&partnerID=40&md5=191e61fd659ad82120aa34c328b72203"
"7005420390;7102057009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842686889&partnerID=40&md5=531a9f955728dd49f04ddceec5d7ac97"
"56938399400;35218590700;7102057009;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032245372&partnerID=40&md5=7a5afc45b08f82db635ffd35dd7d05cc"
"6506698836;7004672239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030595525&doi=10.1016%2f0927-7757%2896%2903703-X&partnerID=40&md5=97bb7c450ecc76c8078b189e88819a58"
"7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042284386&doi=10.1080%2f10426509608046390&partnerID=40&md5=17fbac0f214a4e862e0498cf087ae4a0"
"24516526900;16682147000;7003753017;7003405879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029198024&doi=10.1002%2fjobm.3620350611&partnerID=40&md5=58fff4bf949270f5a47ec4ec658092bf"
"6603674143;6701417491;24516526900;7003753017;7102772375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985234165&doi=10.1002%2fjobm.3620330212&partnerID=40&md5=8072ab66f4b05654357ff718dbbe28a0"
"6603886702;7004672239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000699672&doi=10.1006%2fjcis.1993.1331&partnerID=40&md5=609c2e1298f4b6daa0f9c648eec27a08"
"7801652853;6602904175;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026746064&doi=10.1007%2fBF00174843&partnerID=40&md5=7b735b598a347b570640e450e9b39123"
"6602904175;7801652853;6602379354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024542369&doi=10.1002%2fjobm.3620290102&partnerID=40&md5=088fb5fc33fdafdd64b088af9841b35b"
