Author(s) ID,Link
"8536197000;56426539200;57195576312;35323732000;55828100900;56458830400;36662028400;56526104400;57201722303;6602408837;6507893378;6603369496;56216534600;7004105800;7003565033;35447956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881764&partnerID=40&md5=09a74e08eed8fcbe8cc3475280ffc17b"
"8412405100;56703197400;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030454846&doi=10.1016%2fj.jallcom.2017.09.217&partnerID=40&md5=7f7bb04a65321ef5f67420cfff366834"
"55393359400;57204572205;15063296200;7201911677;7003461688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057559717&doi=10.1039%2fc8tc03187h&partnerID=40&md5=0181c08f4b799232dc1f11ebfd922586"
"35794965300;57203061635;20735956200;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050396582&doi=10.1039%2fc8ra03504k&partnerID=40&md5=62cb4053541389d422dd460dca5ff6d2"
"7003405885;55539096700;6602468796;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030664179&doi=10.1016%2fj.jlumin.2017.09.005&partnerID=40&md5=98068d049d7d7566ecfe9c0cf170ddda"
"57202307649;55821556400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047832682&doi=10.2174%2f1567201815666180108101246&partnerID=40&md5=6ec636f07a4ea9ae0d25d0f6918f420b"
"57194455004;57204854737;57192008852;7007045229;57212442011;23027593900;35595933700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057545970&doi=10.1186%2fs11671-018-2785-x&partnerID=40&md5=09c218c9d970eb3198d0dfa55eb8d8b4"
"57194693227;57092571900;6603687913;15078700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563423&doi=10.1039%2fc8ra03298j&partnerID=40&md5=c3f55a27192ab35bae3dbc994c082b9d"
"56997947100;57200216535;57200213970;55561788100;57200210236;56354852300;57194115989;57216497019;34769820300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040237405&doi=10.1039%2fc7ra12714f&partnerID=40&md5=b8e75ae817af258348b00fe7e407673b"
"36680349800;7004715965;53985311100;57194680842;57189466899;57200005602;57196704351;24578090400;9332416200;7006186352;14051187200;55621545400;57197743061;57193859697;6506663721;7004658576;55221836300;57194691372;6601999264;7004248292;56890864000;6701665121;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038627106&doi=10.1088%2f1361-6528%2faa9974&partnerID=40&md5=ed0e7ebf73aa4b4aa1b85c42c894ca9b"
"56574404400;56347852300;35221969500;51461119800;6602615584;57202541402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054988853&doi=10.1039%2fc8nj03299h&partnerID=40&md5=342f958108be94046a12bb06c4970597"
"57193739047;6602718638;57203105452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038859719&doi=10.1039%2fc7nj03242k&partnerID=40&md5=25f62ecbb76d44cde4657cc62050b004"
"55705221900;35616959800;7005748101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044382674&doi=10.1007%2fs11051-017-4120-3&partnerID=40&md5=89be138c9c9a9594f53be61c42ea4ff5"
"55534734400;57202926387;57202930163;23979868400;7202133585;35744982100;57202924382;57211264285;57202931451;56847077500;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049870288&doi=10.1039%2fc8tc01651h&partnerID=40&md5=01c14bda947b1524b1eb0cd31c79a464"
"57196080945;23027338300;44761566300;55858887400;57194054184;8725113600;56796931500;7404332720;56965831800;56507548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044780890&doi=10.1039%2fc7tc05796b&partnerID=40&md5=53918a34631a0c2ade583cd5c2e733f9"
"57215802237;57193209792;57210013808;57202024351;57193206226;35101138100;56723316500;13806897900;12546056100;7405356945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748445&doi=10.1039%2fc7ce02114c&partnerID=40&md5=27304e33dadea1f16a5cfc25c34f092a"
"56741560200;56189998400;55520317800;8937758100;35176646100;7003433033;6602120663;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361989&doi=10.1002%2fcmdc.201700508&partnerID=40&md5=f66783337d5e5d2b68206609196fad2e"
"55721121400;57193535995;57195961862;57195965616;57211221050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030569010&doi=10.1016%2fj.jnoncrysol.2017.09.054&partnerID=40&md5=dd3f85efd484eca322f5349342dc46b6"
"35486846400;56663268200;57191620795;55429516400;56663245700;55555101500;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031693248&doi=10.1016%2fj.spmi.2017.10.009&partnerID=40&md5=5cf6346e897b3a544397f5f3bd1478dc"
"57202721115;57199907136;16686272300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040360723&doi=10.3390%2fmolecules22122113&partnerID=40&md5=ba3e16edd4413ebb67f87a9f4f162cde"
"7404885287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039459829&doi=10.3938%2fjkps.71.1006&partnerID=40&md5=524c005bb25859a265a094582b40a71b"
"56663268200;56663245700;55534545300;56013536300;13410969300;35078297200;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027891475&doi=10.1016%2fj.jlumin.2017.08.034&partnerID=40&md5=293620a59689f2f2cfd28aa889167595"
"57190849665;56489370200;54390271400;35325902300;54392856800;7404403731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899474&doi=10.1016%2fj.jlumin.2017.07.002&partnerID=40&md5=a865c385b8b6064d7f2d5344f9b44629"
"34168333100;7004564612;56364218800;6602435512;14051621400;56814561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040059628&doi=10.1088%2f2053-1591%2faa9b67&partnerID=40&md5=9ca5350ccf70f89e32c00ac8f48bc9bb"
"35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029797399&doi=10.1016%2fj.cap.2017.09.011&partnerID=40&md5=9b5c3b3122b3cb5dc1fc20ce258210a3"
"35786100200;54892017100;35847508600;7005598312;56503130200;22959946400;7801312132;6602437178;57207196969;57042201400;23389931100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027862145&doi=10.1038%2fs41598-017-08814-0&partnerID=40&md5=b5896b38f78ca5b433adfa81f31a2520"
"6507016781;6602155882;7004228805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028889731&doi=10.1016%2fj.progsurf.2017.07.003&partnerID=40&md5=dd8d67302cb8ba568a5290ef28249c45"
"33068223000;56337533400;16744582400;57210198828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030450096&doi=10.1016%2fj.progsurf.2017.09.003&partnerID=40&md5=a9d6554fab04f3ff20e0c64b587502ad"
"23018727500;56993205400;6602629111;6701453841;57193278643;57192889358;7004039410;56180828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295391&doi=10.1016%2fj.nimb.2017.01.088&partnerID=40&md5=242e42ef6aa7e77480520c7c96585b5b"
"55796022900;57189005182;15072155300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033668784&doi=10.1364%2fOE.25.028371&partnerID=40&md5=857d44201697dc327ffeda00c1b52edc"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009793323&doi=10.1016%2fj.apsusc.2017.01.040&partnerID=40&md5=441e340f9d4374486c8dc04feaf20546"
"57188657669;56497617200;24475617800;53980668600;55578104700;13806284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032686139&doi=10.3390%2fs17112452&partnerID=40&md5=81fa0466b7b0148cc99f904e5473f4cf"
"55620778500;35450506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194103&doi=10.1016%2fj.spmi.2017.06.053&partnerID=40&md5=dccb2b197317e4ecfdcd0bf767b0cb41"
"56196527700;7408619037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035340811&doi=10.4191%2fkcers.2017.54.6.03&partnerID=40&md5=d5c9637d1d04cf8163857aabc18a829e"
"57206677398;55839471800;55717595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032026069&doi=10.3390%2fs17102396&partnerID=40&md5=f7b2ae30a0ccf7400b5c613be7f944f7"
"23995075800;6507477102;23995365100;6602381196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032216429&doi=10.1088%2f1361-6463%2faa86dc&partnerID=40&md5=bc0e39a2aa67310ba4fdbb58bf40db9b"
"8574700400;56808568200;57194463822;55786754800;57193567512;57192830331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020315283&doi=10.1016%2fj.materresbull.2017.05.060&partnerID=40&md5=266e06dddce24c68967d31b4955e5ec1"
"55576324000;56006486300;6603663812;57188744286;55574943400;8217175100;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306950&doi=10.1007%2fs12274-017-1546-y&partnerID=40&md5=d80d9b002ce0051f2d181c845e87fab3"
"57000056800;36634085700;14046638800;36052166700;7006042422;7102300643;35434771200;20735956200;8937758100;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126716&doi=10.1016%2fj.solmat.2017.05.011&partnerID=40&md5=fa92daea0b43c958687a887a0d5cdc5c"
"57195838301;7004385863;57195836323;7801656442;23010452100;57195838523;9636205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029895247&doi=10.1007%2fs10812-017-0528-x&partnerID=40&md5=96efe9ec9899d0e4a0815dbaa13b8a26"
"7006644496;6701858298;16318856900;7003394956;56817049300;35517941900;56497930500;35761275900;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027408283&doi=10.1515%2fnanoph-2017-0007&partnerID=40&md5=17c9fb09b9f804906e247ae6747a88fb"
"57130473100;55743867400;7202312734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019863230&doi=10.1016%2fj.mssp.2017.05.005&partnerID=40&md5=e0aa495a9edaa75d11efe7a20c704f82"
"57113557300;7004915729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027364497&doi=10.3390%2fma10080930&partnerID=40&md5=c01e671b66927d9e8e2595bb3ca3e1b5"
"57195297333;57195293288;57188834384;55336427600;57195294882;55562308300;55943819200;7005294582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026812878&doi=10.1021%2facs.jpclett.7b01238&partnerID=40&md5=b03815d39f2a9f578f93a29873c4dbdd"
"55218567100;57191544758;35794965300;7103021080;6701662284;57130457600;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010817&doi=10.1007%2fs11051-017-3958-8&partnerID=40&md5=1b802190d3e74e12d3dd7243dc8ffbe9"
"8412405100;56703197400;6603212441;56638557700;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018276770&doi=10.1016%2fj.jlumin.2017.04.066&partnerID=40&md5=2aa45c24514d602c6001aaf4dd9f8bba"
"57201258664;56779753900;57198653618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028935836&doi=10.1021%2facsomega.7b00539&partnerID=40&md5=3ffc0d38321853545e88c24e9ac65443"
"23033986300;57004800600;7201616252;7006384851;6701722644;57202164276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026503960&doi=10.1021%2facs.jpcb.7b01389&partnerID=40&md5=7f6dceecd5bdcf58b68ea14c642a0347"
"55576822700;9940782400;57008698100;8220607800;57042201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024829337&doi=10.1063%2f1.4993584&partnerID=40&md5=19c185992628f1bd5292683a271a16da"
"37102022300;23995192700;57193756003;35487236900;56687502600;35497718900;7407162691;7006774990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024893950&doi=10.1021%2facs.jpcb.7b03373&partnerID=40&md5=af4a8c924134f27c10a06eaa5c6015bc"
"56815204900;8603700100;56331400100;55203303200;14072198700;7403476164;7405456076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015719704&doi=10.1016%2fj.materresbull.2017.03.032&partnerID=40&md5=4b3af15c5e590a946f775d076c1c52a0"
"56316526600;57207196969;36905240300;55542207500;55487555700;55729026500;55542075200;6602129585;6507612406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027095950&doi=10.1088%2f2053-1591%2faa7328&partnerID=40&md5=d6db086faa3592ec489ba7d7192f5b2b"
"7007035077;57194688143;55520317800;55551276500;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021640158&doi=10.1063%2f1.4989473&partnerID=40&md5=9001b198b8da9a2c54ae7270137b23bb"
"23493881900;57195431970;7401626391;20735956200;7003351322;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924551&doi=10.1016%2fj.surfcoat.2017.01.086&partnerID=40&md5=e0c6c6410e32d3241e9fcb2730ec20db"
"56998688700;56288943200;10639667200;56264800800;6701407031;7004259167;35204094200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436306&doi=10.1021%2facs.jpcc.7b03199&partnerID=40&md5=bb4222a3f164db81de8962ddea3849a7"
"36639151500;57035478900;6508105913;7102111852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020652060&doi=10.1134%2fS1063783417060063&partnerID=40&md5=27b1942b70e4a6954c090debbc502cc1"
"57214466557;57196342913;7402146452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017104589&doi=10.1007%2fs11664-017-5489-6&partnerID=40&md5=f16fe1c4da1da0f6712f59b6a4ce9da6"
"57190944158;56482754600;57184370900;6603167403;7006518882;57206283648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695267&doi=10.1063%2f1.4984608&partnerID=40&md5=b39a2487f3755de19265c4511e19956b"
"55817248900;55387040600;55185364000;56379482600;57216443307;55186527600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034963526&doi=10.1002%2fsolr.201600021&partnerID=40&md5=fdb63750b70a81490c90ca1a14c5c220"
"57190292378;35770422000;54950128600;37111841600;6506767573;35575069000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987186&doi=10.1002%2fmed.21420&partnerID=40&md5=1a92f08fa4569d07937f22184a4eb8cc"
"36003669000;57195039001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024912609&doi=10.3969%2fj.issn.1001-9731.2017.04.023&partnerID=40&md5=4ea571e99f0f6990e0e11b105630d21c"
"55520317800;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431883&doi=10.1088%2f1361-6528%2faa6522&partnerID=40&md5=c1501e4693d54dce02e12335a42485e2"
"57201345406;35847548100;56534165200;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415073&doi=10.1016%2fj.ceramint.2016.12.123&partnerID=40&md5=e419a28dcbb6fcfc602d27962436b74c"
"35787117900;57213315713;7004697979;6602861616;6603645672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555813&doi=10.1088%2f1361-6463%2faa63b3&partnerID=40&md5=7fd73ecd483ca918bd3aae57c0150141"
"7003414138;7007099221;35111143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016582250&doi=10.1364%2fAOP.9.000169&partnerID=40&md5=9c0eadbcef3d6f6724882b6a331d6c49"
"57190670656;35102479300;7004243664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016813580&doi=10.1088%2f2053-1591%2faa65fc&partnerID=40&md5=f08cf51efe60c3cfe607f8066fb1fa11"
"55202137500;55777088200;16204812700;7102391717;7403516999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010906047&doi=10.1016%2fj.matchemphys.2016.12.025&partnerID=40&md5=2e9f9671c26bc9d25e7f2e6ee589cd28"
"57191267845;57194172129;57194176234;55266765400;57202709618;57211736791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014207&doi=10.3788%2ffgxb20173803.0281&partnerID=40&md5=bfbc99e9072c946eef2c81f40a53ef01"
"56663268200;56663245700;55534545300;35486846400;55555101500;13410969300;56000849400;35078297200;8529162500;26325027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704753&doi=10.1016%2fj.jlumin.2016.11.043&partnerID=40&md5=69d4883f0753ec06ff292fea8ab92d4b"
"57192395731;53264385100;55628533652;57206995461;7102118538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006098531&doi=10.1016%2fj.jallcom.2016.10.254&partnerID=40&md5=551779725974f960e5dcb8eeabbe84a4"
"7006042422;54965635200;20735956200;7003601865;8937758100;7102300643;35203141500;14046638800;7003840185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530758&doi=10.1088%2f1361-6528%2faa5ca0&partnerID=40&md5=8b986ac7ed9ced6d3301ec8e0e5b84a0"
"55218567100;7003978484;6602419971;35794965300;7103360092;7003881158;7004049542;6505882759;35079449100;8745771200;8937758100;6603354755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893425&doi=10.1007%2fs11051-017-3779-9&partnerID=40&md5=3dc585d0dd8bf70cb1a50f533a574044"
"56845660300;57191846899;57213650480;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121107&doi=10.1007%2fs11664-016-5048-6&partnerID=40&md5=35543c68a8800a467289972e23ac718c"
"55620778500;35450506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010911772&doi=10.1063%2f1.4974739&partnerID=40&md5=a25a9aa068da1dbcc1a0525ed558bc3c"
"56038387800;57188558718;56673705500;16437282400;20734395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121777&doi=10.1002%2fchem.201604316&partnerID=40&md5=3f1a151444049ca4fb84e641da4c59d0"
"55756968800;55425848500;57191598427;7404827481;26633736800;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436173&doi=10.1364%2fOE.25.000180&partnerID=40&md5=ace87455371bfe39578620a310a91ca7"
"8937758100;55835556600;36608386400;35794965300;57195633883;55520317800;57195640191;6505921648;55053548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029419759&partnerID=40&md5=c1202c963c2f97110bd59201a892528c"
"7103021080;55218567100;57191544758;35794965300;6701662284;57130457600;57197885729;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029422878&partnerID=40&md5=3f48002e18838f4ea65f887236a5854f"
"57191254034;55390805600;55649951100;7407190685;49961785000;24832256700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037034987&doi=10.1039%2fc7ra10582g&partnerID=40&md5=3932077cf3f0c9fdf9867b14847e35b0"
"57195590304;14825398800;57190854898;57190859135;6505941848;22981789400;6701655918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028975026&doi=10.3762%2fbjnano.8.183&partnerID=40&md5=9d63273f4c4f173e371abde2088864f8"
"24832515400;55574943400;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027244873&doi=10.1039%2fc7tc02322g&partnerID=40&md5=ad2d04308990613b865f08484617f1d7"
"56021634200;57191626158;35786941400;57200074693;56163980200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089363&doi=10.1016%2fj.jallcom.2016.09.332&partnerID=40&md5=442e29861be6509b4290c107a7c96385"
"14219285200;57140726800;56565658700;9732571800;6505761807;35761275900;7004179128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025650&doi=10.1007%2fs11696-016-0081-8&partnerID=40&md5=9e8cf15b965aec9e0114502da03d784f"
"56394698900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001728319&doi=10.1007%2fs10904-016-0481-9&partnerID=40&md5=98d84b83d5849810b0420e2530007bef"
"57191286233;56332825400;55792418300;55441684900;55663624500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591430&doi=10.1016%2fj.jallcom.2016.09.154&partnerID=40&md5=b027abf289892d4b0fd10a8b84ad829b"
"8616355000;16068531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769739&doi=10.1007%2fs00216-017-0499-z&partnerID=40&md5=f329342f495d5d9ea8316cb43a3977d8"
"56486307200;57191089072;57020059400;50461691600;57020414400;56553601900;57020139500;55734140000;57193651131;56519826100;7102775223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015379694&doi=10.1166%2fjnn.2017.13058&partnerID=40&md5=c792dfec7197470d6a6326f01b0b8dd9"
"57190283127;8878632000;55344634700;8442778200;57195251733;6603351738;55353922800;26531873500;14626484200;9273029100;57195633680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026511831&doi=10.1016%2fj.jcat.2017.06.028&partnerID=40&md5=4a6aae456a95a473cf3a10e90f83ead1"
"8670039400;6603697788;6603403434;6508335189;6602725791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016257504&doi=10.1016%2fj.jallcom.2017.03.275&partnerID=40&md5=6e16f778a0f56e435abcb5f068e3efa3"
"56896605200;14033432200;35335898900;57193893324;57195131705;57194695668;7403734509;9239926500;10043107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025633766&doi=10.1016%2fj.jallcom.2017.07.216&partnerID=40&md5=19485d59be1c43aa0ddad18265a1442c"
"57200981173;57195681142;57193336985;57195032966;55654218500;57193859098;57190605518;39561628900;55247563300;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029512032&doi=10.1039%2fc7tc02362f&partnerID=40&md5=a019ff21b2edac2ebad189783b9877a4"
"55776683900;57193490233;57193484509;6603714250;36156923300;7003437030;7102137569;7007083596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013862066&doi=10.1039%2fc6dt04711d&partnerID=40&md5=51d2870161d2150f4048274c60aceb82"
"55776683900;57193490233;6603714250;7102137569;7007083596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021626445&doi=10.1039%2fc7tc01599b&partnerID=40&md5=fbac98500214ac660b92f614aa3d6770"
"56187429000;56499230500;57192307971;23469547200;13807915300;7007178804;7005346890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038555455&doi=10.1039%2fc7tc03946h&partnerID=40&md5=7d74e4e79d26cd4a460f5d64659ec289"
"24166156300;57190129552;57193027915;57193029826;57190121473;8976259600;6603393309;36088420200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211005&doi=10.12989%2fmwt.2017.8.1.051&partnerID=40&md5=2045c30f79f3f7194993684dd83c3f7e"
"57192957734;23469224000;57203049535;6505920066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034791249&doi=10.1149%2f2.0701702jes&partnerID=40&md5=ce22f864feb9a4f6462b08d2307df105"
"24773987300;36100323000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054270398&doi=10.1201%2fb16234&partnerID=40&md5=6dc92198eda5855f0818f2ade31ec73a"
"56243223200;55942262200;16043184600;55641775800;7005225955;7003687039;55191212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002883812&doi=10.1107%2fS1600576716014175&partnerID=40&md5=967b4bf0da94873dd04fd2e1e770068b"
"56525508400;56896766300;57190229279;57213229461;55561788100;55109498100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485626&doi=10.1016%2fj.apsusc.2016.07.041&partnerID=40&md5=e940694853ef98b137cbccf294d8fde1"
"56974221800;26632506100;7801449905;55702520600;55667863900;12143989000;56703297400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975032528&doi=10.1016%2fj.jallcom.2016.05.255&partnerID=40&md5=b352443dd17f0577fb58d7931e600378"
"57188931738;55968878900;7402577842;10046652300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577794&doi=10.1016%2fj.jallcom.2016.05.300&partnerID=40&md5=2cd1b9c946c9a5a94e77ce937bb302b3"
"56663268200;26325027700;56663245700;55534545300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006871004&doi=10.1109%2fICEEE.2016.7751235&partnerID=40&md5=f8aeb9792ed704420f9357128d8a8b2f"
"56457343200;56027003100;55502711400;7401993931;56605567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666753&doi=10.1021%2facs.nanolett.6b03683&partnerID=40&md5=3cd384f2ad2006bb46a27fde7d2c7722"
"7101882038;57063549700;42762342100;57215878937;57192065321;57063046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598457&doi=10.1088%2f2053-1591%2f3%2f11%2f116410&partnerID=40&md5=8ed9e223a15a57f4a16cdf2e099fc29d"
"6701457946;25226220600;57208002887;56528801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994424590&doi=10.1016%2fj.ceramint.2016.07.153&partnerID=40&md5=0774cdb4903b5d916bb9b69ab4fde840"
"52364413200;35234611200;31767629000;57190294350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989906559&doi=10.1016%2fj.jlumin.2016.06.048&partnerID=40&md5=fd6e460af374dccec5f9703c5809e328"
"55875483100;36708427400;35167811800;7005706750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000087&doi=10.1016%2fj.optmat.2016.07.036&partnerID=40&md5=09182e71506ed36c4d7e4a42deeb12a1"
"55548917800;36018642300;26028489300;57129602500;55235607700;57190065499;57190063924;57183486800;57129223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100453&doi=10.1016%2fj.surfcoat.2016.06.069&partnerID=40&md5=e69237d5ac2c800ddf0f49ef2545bfe2"
"56427019700;24178523800;6602460520;7005166961;36987022500;57191468767;55993497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462138&doi=10.1109%2fESSDERC.2016.7599621&partnerID=40&md5=fdbcaa6186d54bddadd67f67158e678d"
"25637070200;8338010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798479&doi=10.1021%2facs.inorgchem.6b00879&partnerID=40&md5=cae41c010d98e474630f48fb034f8ef8"
"56194049700;8899348000;35750470500;57212886402;14024346000;8608800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831721&doi=10.1016%2fj.jallcom.2016.04.313&partnerID=40&md5=e3ef49661197198b9b97b98d09726e78"
"55921405200;54892017100;54892018000;57191420162;22984551300;7005941869;7103130319;7005989044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989865642&doi=10.1063%2f1.4964110&partnerID=40&md5=4181161fe23a40b7d63a14b932cfa471"
"26434154900;24832515400;8641144800;7004351501;55971144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131392&doi=10.1007%2fs11664-016-4646-7&partnerID=40&md5=8eaf4f43a19c39478ebb725e8d8b4530"
"36598199100;57211670208;7401825485;7005082074;55164490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514461&doi=10.1016%2fj.jlumin.2016.01.034&partnerID=40&md5=5fc6fb3ce21704123e7d4d7af97ff2be"
"55237843400;7101821834;6508381065;6508146451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984855&doi=10.1016%2fj.optmat.2016.09.016&partnerID=40&md5=3c900985973a99d372ccd0bbe8d918f3"
"6507421312;7201937332;56027001300;55847194100;7101626311;57189994739;57212372411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319501&doi=10.1016%2fj.ijleo.2016.06.022&partnerID=40&md5=02702190012165db3882126421c13ef7"
"16043668700;57204320661;35078891600;57024142700;37029047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233327&doi=10.1021%2facs.chemrev.6b00116&partnerID=40&md5=3e15b186f77c20dd2f395bfc636b663b"
