Author(s) ID,Link
"56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082519443&doi=10.3390%2fen13061443&partnerID=40&md5=cd12f01eb89cbecccf441947dd21ced0"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"57193622683;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078304861&doi=10.1016%2fj.ijforecast.2019.11.006&partnerID=40&md5=4ab21231c3ff5e9ee9ab2cc97a419328"
"56976834600;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079184321&doi=10.1016%2fj.ijforecast.2020.01.001&partnerID=40&md5=e824a9bfbcbc6c2ca4f4c16cee6e16d5"
"35091043700;25825535500;57215433748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079855893&doi=10.1016%2fj.ijforecast.2019.11.002&partnerID=40&md5=30916063635a70b1722a62a16e7760e3"
"57212874665;57212881637;35272422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077443907&doi=10.3390%2fen13010194&partnerID=40&md5=0b7311ad92e6161218200f1787cdb17b"
"57201898129;57215965793;57194560022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082485510&doi=10.1109%2fFISECIGRE48012.2019.8984955&partnerID=40&md5=e0506a24f2b41720c4aba7f114d03df6"
"55793268700;57192254375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076172896&doi=10.3390%2fen12234557&partnerID=40&md5=d8790cfb8bcbe6f3637808d07282d457"
"57211395828;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076104799&doi=10.3390%2fen12234518&partnerID=40&md5=92dcd245cf20a3b9c3843fea8b3be471"
"57210389151;57194499167;16029451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070537220&doi=10.1016%2fj.jclepro.2019.117910&partnerID=40&md5=c6129eb0c9707c7a07a2b474b3ace92a"
"57204637185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076006298&doi=10.3390%2fen12224339&partnerID=40&md5=b28142bc9f8a2db6560858a2df92f4b1"
"57204416116;23986345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076043517&doi=10.3390%2fen12224262&partnerID=40&md5=f7eff4cf0f9aa6e2bca3f510e08cb008"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982064&doi=10.1016%2fj.ijforecast.2019.02.001&partnerID=40&md5=c38883066705ebfd9ef88c365b16d820"
"57211135671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078334685&doi=10.1109%2fASYU48272.2019.8946445&partnerID=40&md5=f5940ac06e602520ce938d853a4963ad"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356719&doi=10.1016%2fj.ijforecast.2017.11.009&partnerID=40&md5=780ea4c9dd3365d568fe2ec769ccf684"
"57195321326;57204432146;57190808340;22938180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072110442&doi=10.3390%2fen12183434&partnerID=40&md5=0eb39cdf0ee82f84d65cce0fe5165d1c"
"57205494892;23010306900;57207598061;23986345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852927&doi=10.1109%2fISGTEurope.2019.8905452&partnerID=40&md5=876b3a9799de7f819be4ff7b26057aca"
"57210978720;57212448757;6602123011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076704353&doi=10.1109%2fEEM.2019.8916326&partnerID=40&md5=8cf68bf466c284f1c9df584f5f7aad99"
"56004331800;35411635500;57193318464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708991&doi=10.1214%2f18-AOAS1234&partnerID=40&md5=b59aa2089c851d368ff87eaeb98a20a9"
"55620184000;55502738500;57212476711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076744468&doi=10.1109%2fEEM.2019.8916487&partnerID=40&md5=28c4f009da034c901f7eb7eeeab2840a"
"57169907000;35503681700;40762028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070655496&doi=10.1080%2f01605682.2019.1634783&partnerID=40&md5=ddc5288467decb3f485d79a1c9ab17ce"
"57208015963;7403329173;57193230951;56584993700;55834248600;25121882100;36242235300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074438670&doi=10.23919%2fChiCC.2019.8866280&partnerID=40&md5=cd65298420da79f0cfcadb8e67be7f61"
"35316737800;25633212500;57209292331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067238810&doi=10.1016%2fj.eneco.2019.05.010&partnerID=40&md5=87cfa54f531127f93207e4eca1ec9bea"
"36162411100;6603915895;57201026899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066428783&doi=10.1016%2fj.eneco.2019.05.006&partnerID=40&md5=061c0458c74cb86d4caf86e8d0cac64c"
"56861777600;55764069000;55511359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045340930&doi=10.1109%2fTSG.2018.2817284&partnerID=40&md5=0769e04e5d9a09c586043be8220f05b0"
"57189913355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062296111&doi=10.1016%2fj.energy.2019.01.157&partnerID=40&md5=67b71b6edcec69ae3e0cfd319a248912"
"7201671513;35179011500;6506254895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061029972&doi=10.1016%2fj.apenergy.2019.01.213&partnerID=40&md5=b63d7183c4ca502872c554da6665a68a"
"57208086944;36680354900;57208083580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063741602&doi=10.3390%2fen12061097&partnerID=40&md5=e594933147e57bc4062c9eeb1fd6a27b"
"57193602735;56841249100;8905210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063740793&doi=10.3390%2fen12061067&partnerID=40&md5=a82104fb9bbd4c9b034acbfe5f3ec8da"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042943811&doi=10.1016%2fj.eneco.2018.02.007&partnerID=40&md5=60924a00bde615fb0727710938e42a09"
"6506791520;14631213000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067365676&doi=10.1016%2fj.eneco.2018.11.024&partnerID=40&md5=9e27508d3e395a3b6fdc6b2c1f9f1b49"
"6504811428;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307081&doi=10.1016%2fj.eneco.2018.06.003&partnerID=40&md5=d31e1add6645ffeacd24b1a5b611f836"
"34872957400;57206777718;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061961787&doi=10.3390%2fen12040631&partnerID=40&md5=257c80e70fbabb6e224512a57f3f5e4b"
"56585981200;55584791316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882953&doi=10.1016%2fj.apenergy.2018.11.076&partnerID=40&md5=f7f7ad83647360fe4fda296e05e6a70d"
"57193602735;56841249100;8905210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056655000&doi=10.1016%2fj.epsr.2018.10.034&partnerID=40&md5=bcf4c25f1393bcbc83d2a398f817559f"
"57211395828;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073748390&doi=10.1016%2fj.jcomm.2019.100107&partnerID=40&md5=bcd231ff611b1d9ec386efe901f4f707"
"36180080500;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068739570&doi=10.3390%2fen12132561&partnerID=40&md5=cd712b6f7ed4d17bc8445cd1e1a19f3e"
"57200616125;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053126930&doi=10.1109%2fTSTE.2018.2869557&partnerID=40&md5=301a983d518acba15c7e5703d88c4547"
"57202037841;7403352539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074648562&doi=10.29220%2fCSAM.2019.26.5.497&partnerID=40&md5=8b4159198a70fbd83e1379ba8898cba3"
"57213474410;57195107686;34977533800;57211283718;35612517200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063054988&doi=10.3390%2fen12050924&partnerID=40&md5=a2f168a9bd608b5239742de690caf28e"
"57191972898;55943796100;56416838000;57193123129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052882943&doi=10.1016%2fj.energy.2018.05.052&partnerID=40&md5=b5c3871fd7ec1546082875d3b9476fdd"
"57204637185;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056481330&doi=10.1016%2fj.eneco.2018.10.005&partnerID=40&md5=9e4b1f23570fe0211857c57db29d912f"
"7007068246;35091043700;57204530123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055983537&doi=10.3390%2fen11102658&partnerID=40&md5=5010c00ea8bfc6e1bc799ae670605204"
"57193602735;56841249100;8905210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055583835&doi=10.1109%2fEEM.2018.8470022&partnerID=40&md5=99c16ccf6fe81a05b7b2e4e6d3fbbe49"
"56795822800;36438993300;57203843091;57203838998;57203842163;57203844948;57203845705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138161&doi=10.3390%2fapp8091603&partnerID=40&md5=874879121094bf4b55eb14309616ecbf"
"57191913744;36180080500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054037892&doi=10.3390%2fen11092364&partnerID=40&md5=e078d58b536fd06d4b4f8304389b4af2"
"57192254375;24476788000;57203749896;55793268700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052799686&doi=10.3390%2fen11082093&partnerID=40&md5=5aed76b83e01ddab1a18cb3faf9083ae"
"57198345601;6603689105;55086952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044958159&doi=10.1016%2fj.apenergy.2018.02.069&partnerID=40&md5=d3e87480d74ebeb24a03d2c05057c8b5"
"57192254375;24476788000;50861291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047498191&doi=10.1080%2f1540496X.2017.1419955&partnerID=40&md5=3a144555d131156430c7d71c6713254d"
"57190750639;6603869283;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028936777&doi=10.1109%2fTPWRS.2017.2734563&partnerID=40&md5=4fcfbf0bb3df8d422807c943ccc7d954"
"56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044147278&doi=10.1007%2fs40565-018-0385-5&partnerID=40&md5=59f7ddf81db9fd79ab379ddd055d08d0"
"56449069200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044382460&doi=10.1016%2fj.eneco.2017.12.016&partnerID=40&md5=9af0bbb8833bfae3c1bb96bd5ce65dbf"
"57198345601;6603689105;14029291100;55086952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036461446&doi=10.1016%2fj.apenergy.2017.11.098&partnerID=40&md5=934b3f15f42787b7243f8a38faddf5ab"
"57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052842614&doi=10.3390%2fen11082039&partnerID=40&md5=c3024110f92a5dad5158aa33333110f2"
"57192254375;55793268700;24476788000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052831505&doi=10.3390%2fen11051255&partnerID=40&md5=1392308c537b1409e7b3f6660a70c88e"
"55683723200;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020812142&doi=10.1016%2fj.rser.2017.05.234&partnerID=40&md5=f8be6d28c4974382d91037b62269a81b"
"57195930847;57188689402;57191254609;24921304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033672159&doi=10.3390%2fsu9111990&partnerID=40&md5=373d8d3e0311b257cc55143bc5e9116c"
"7201916928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032710699&doi=10.3390%2fen10020160&partnerID=40&md5=0eba1a519d224d02e9066e1a854598b0"
"7005330875;57200799448;57191737684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042444813&doi=10.1007%2f978-3-319-68640-0_18&partnerID=40&md5=c11cc5c3a69211a17d225b0004742e72"
