Author(s) ID,Link
"57210912044;57210916589;8959377600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071847918&doi=10.1016%2fj.jenvman.2019.109502&partnerID=40&md5=ebec1ae508a1c440438f1d57afb678e8"
"57192177803;23101574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067585166&doi=10.1016%2fj.msec.2019.109883&partnerID=40&md5=bb66f3d0a2ad1f913408ea8b2afa0386"
"57193522918;57213064890;7003267525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067606348&doi=10.1016%2fj.ssi.2019.06.005&partnerID=40&md5=ee68c81d231a3595d2630bdbb1cb204f"
"55735931600;56029563400;57208185575;57208185363;57208184481;57208187657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064094443&doi=10.1007%2fs10103-019-02769-6&partnerID=40&md5=e93f9773c38b59be7f5f8e3ca7462cc8"
"6506650026;55767869800;57200737027;7101792765;8377427400;57204845461;36918669900;7003430154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073063177&doi=10.1007%2fs00339-019-3003-0&partnerID=40&md5=911e94401d75640f671d77020927836f"
"55600910800;7404159770;35236898100;57189027463;36644496700;36438907700;57199701930;57211320162;35574340200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066260676&doi=10.1016%2fj.msec.2019.109797&partnerID=40&md5=229a70adb644400a5c81d10a42bbc219"
"35582612800;18038612900;57208720616;57199375362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069820610&doi=10.1016%2fj.actbio.2019.07.028&partnerID=40&md5=111af6b2d431303dae54e6d5e78695d3"
"57056379400;35309414300;56045399700;6701444734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071687445&doi=10.1021%2facsbiomaterials.9b00790&partnerID=40&md5=4eaebb13b990adf25cdb37695c32ff76"
"57210543477;57212154075;57203046448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071340377&doi=10.1007%2fs41745-019-00117-9&partnerID=40&md5=f240ce97954c17325baf6933b26b50c7"
"57216339963;57216336212;57216344857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083225623&doi=10.1109%2fISSI47111.2019.9043729&partnerID=40&md5=99ea7f3c63f78f94c2793c3524c7dafa"
"56779785300;57194559477;57209499299;57197805588;39862886000;7402997733;13611782100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068119067&doi=10.1021%2facsbiomaterials.9b00679&partnerID=40&md5=c30c63a254a91dd09759fd1e2f491311"
"56626108900;43861804500;57191079587;56357180900;17433527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061178656&doi=10.1016%2fj.matdes.2019.107628&partnerID=40&md5=da92229dfeb8bb6603a54adf5a68a480"
"7101628479;23488775500;7006515036;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064901638&doi=10.1134%2fS1070363219030435&partnerID=40&md5=5e5843b652b40d24f2195c57358d3796"
"6505915129;6603264418;50061497000;57192269514;33867593600;7006773703;56327854600;7004144373;6602115205;6506232937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056252771&doi=10.1016%2fj.apsusc.2018.10.270&partnerID=40&md5=1f7a74708b416fcdc04f82d47dad7490"
"57207199439;57205075823;55914055100;57203389821;57194693114;57205073274;35276104600;55261310900;15080613000;55441516500;9238411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062262827&doi=10.1039%2fc8bm01158c&partnerID=40&md5=0d9527234ed0b12c8d464aaa50af8cb3"
"56253075300;8502768700;22981057600;8659284500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062410740&doi=10.1021%2facs.jpcc.8b11350&partnerID=40&md5=b4a9e5eaa3ee2db11608fa71632ec61a"
"57195434031;57192177803;57192176170;57132446800;41262446700;55967115700;55943414500;23101574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059809523&doi=10.1021%2facsbiomaterials.8b01108&partnerID=40&md5=eb4c190671edda2bd316230bcacb0cd0"
"57192177803;57192176170;57195434031;57132446800;55967115700;55943414500;23101574000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057002814&doi=10.1002%2fadmi.201801211&partnerID=40&md5=292e091a58cb54970606be84b05952d1"
"57212377233;8135303100;57212391729;14046966000;6701444522;23097588600;56567375800;57205534459;23989329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582367&doi=10.1007%2fs10973-019-09129-0&partnerID=40&md5=7e048d90a2a28fad25e2c8f6a41a7c1b"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415276&doi=10.5277%2foa190304&partnerID=40&md5=b6e588d81c622ccde3e9ba3395ca0aad"
"57201889310;57164957200;57209748648;55831018100;56459099300;25927265600;36103707600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075102628&doi=10.1364%2fJOT.86.000439&partnerID=40&md5=a380795d10adde1828594d8881146cdc"
"57196321239;6602588183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071101152&doi=10.15376%2fbiores.14.2.3914-3924&partnerID=40&md5=cec94df8eee75c0f436c1298d6edb50f"
"57204415657;21735405900;57209366244;7005431735;57189761022;57188748217;57205739822;7102981889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074097290&doi=10.7717%2fpeerj.7454&partnerID=40&md5=0d536979724d18bc9e8c04f0545ecfa9"
"57212379184;57212390624;36092428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076566137&doi=10.1016%2fj.jcm.2019.09.001&partnerID=40&md5=1df76b859f365a0802fa4a8126ae691a"
"56490274600;7501961937;8346486000;7005059510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073891559&doi=10.1109%2fACCESS.2019.2927747&partnerID=40&md5=300951fb412723f66f7d40a9540dd92c"
"8278525100;57204964532;56491039500;57204963705;6602115205;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058144164&doi=10.1016%2fj.jtherbio.2018.11.008&partnerID=40&md5=4647e4354536f13d2f490a009dcbb859"
"7103120160;57193346038;57188748455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849386&doi=10.2174%2f1381612825666190618122024&partnerID=40&md5=6ece34c1ebd82245759d9e4b8209a57f"
"57201908511;57203416622;57199149280;57189903278;57203048709;7005499332;9250918700;57023335100;7402572464;57201213710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073356668&doi=10.2147%2fIJN.S212807&partnerID=40&md5=b71c978d8b9ca9d751f25acde6edd006"
"57208656385;6504371240;12446527600;7005167181;13611741600;22136609100;35561625100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065402448&doi=10.1016%2fbs.mim.2019.03.003&partnerID=40&md5=0f54770f088749803a7355669e95c5ab"
"36125702700;26023609000;7004298726;56729223600;7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047299322&doi=10.1016%2fj.apsusc.2018.05.014&partnerID=40&md5=dc56036e7abc2aac91bea116ac30c326"
"57140819200;6602631538;6603827635;6603148433;23049566000;7003598948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059010268&doi=10.1063%2f1.5083290&partnerID=40&md5=e20e8143885d1e97f23162f2e8a3a68a"
"55502168200;56332878100;55856774100;57202639443;6507276370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111154&doi=10.1116%2f1.5047909&partnerID=40&md5=f9a14200d90a8e1e288945f273fd7fb6"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"56512268500;24066866600;56195250100;57202332443;57191261483;54987335200;56195686100;56798598100;55369418000;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047947160&doi=10.1016%2fj.dyepig.2018.04.057&partnerID=40&md5=656b3f75902cac494a1dcb97dc7a746a"
"57201889310;57164957200;56459099300;25927265600;57194192660;57202087251;6602115205;57191041928;36103707600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050956477&doi=10.1016%2fj.infrared.2018.07.031&partnerID=40&md5=ac3f4f3525b426dccc17fe09583a2727"
"6701832135;36666741500;57027815400;23389709000;39762682700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055719254&doi=10.1016%2fB978-0-12-814807-5.00005-X&partnerID=40&md5=e244dc3bdcd045c62eeed0666a3f775f"
"57001342000;26029716200;36135905100;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048713709&doi=10.1021%2facs.biomac.8b00605&partnerID=40&md5=8ad8fa0ed4015506146c04b28f64364a"
"56512268500;56195686100;57193346038;57202985269;55884291500;57202332443;7103120160;57198432269;55461381800;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049242043&doi=10.1021%2facs.langmuir.8b00658&partnerID=40&md5=fea6052ae42aa159389c5914c9f57228"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006022&doi=10.1016%2fj.saa.2018.04.037&partnerID=40&md5=8ed0fa5d9a30385341647d207c79ef02"
"8278525100;57200525446;57200523187;57200524790;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041502752&doi=10.1007%2fs10973-018-7047-8&partnerID=40&md5=ee0f24c986010a94649ebe5dc8b757e2"
"8278525100;57201480051;57200524790;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045065271&doi=10.1007%2fs10973-018-7232-9&partnerID=40&md5=45f84d6b984fce7488cac3b899aff127"
"55977898700;55977347100;57202919742;12784708700;6603524797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049786065&doi=10.1177%2f0391398818785049&partnerID=40&md5=460d7bbd76359c8b9cf3c7f99fbc7f03"
"57202890199;22979376700;6603701834;22034098700;6603348590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049694380&doi=10.1088%2f1361-665X%2faaca55&partnerID=40&md5=e88927bb5bfa2a46251c415fda819ce4"
"57195332532;6505915129;22952507400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047439142&doi=10.1109%2fTDEI.2017.007045&partnerID=40&md5=8a2184bdfcad198797737cba00d6b1e6"
"6505915129;57202087251;8278525100;6602115205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047736712&doi=10.1002%2fadem.201800061&partnerID=40&md5=4f68ad90c8f1bf2fda9911266935e9c8"
"23978522000;56708183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043992498&doi=10.1098%2frsos.172021&partnerID=40&md5=293bf770acdadc5cdb995c64b6d1b95a"
"57200417038;35859740200;57189349362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041215366&doi=10.1080%2f1040841X.2017.1332001&partnerID=40&md5=a7583ccf3eef655cced3045c2220b35a"
"6603810856;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032187920&doi=10.1007%2fs10973-017-6772-8&partnerID=40&md5=0a2f8c0d6244a4369b4a93aaa4936d21"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046863191&doi=10.1016%2fB978-0-08-102203-0.00013-5&partnerID=40&md5=a23ac6e496089396f9d01a28a5d776d2"
"24778157800;54413981400;55155720600;57207806661;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041747700&doi=10.3390%2fpolym10020161&partnerID=40&md5=2fe8c0610b02c5e39f9e62f294294903"
"26326327000;57198889305;55100492900;35275607000;55868544000;16031684800;55481895500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037368574&doi=10.1016%2fj.ssi.2017.11.029&partnerID=40&md5=fbd5a2064fdb00c49bbcc5d97be3d50e"
"36930766000;6505915129;6602115205;6507337074;57126128600;54998017900;6603406713;7005846216;55892292800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032032412&doi=10.1016%2fj.matdes.2017.10.035&partnerID=40&md5=a98c2c5dd1f9cb54bdaba3cbe8890f90"
"24464955300;12778087400;7101745488;55194652200;55211212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058874686&doi=10.2147%2fJPR.S183096&partnerID=40&md5=7cc88f1cb4bfc1e823cf3508ce35400d"
"7006530592;7101957556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045280750&doi=10.1134%2fS1990793118010074&partnerID=40&md5=adbef43efd9c140cb4ce85857da9bb29"
"6603417724;36552987200;9941532500;7003749169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052962634&doi=10.3762%2fbjnano.9.224&partnerID=40&md5=82673232a4995c396a3807605bdd3f6d"
"55669382900;56892538900;56699737700;7406531615;24400665900;24400829000;6505915129;7102277627;7005824011;24385730400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058159723&doi=10.1039%2fC8RA07374K&partnerID=40&md5=b6d7d6fd1097719605fac67447eab284"
"56372578600;22953236500;56003265700;56613113700;56716052600;55838879900;7202161218;56799974300;55940415600;36809927600;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029212950&doi=10.1111%2fjace.15193&partnerID=40&md5=4b5f101f52ddd278da9e026eecb42b60"
"56338567600;57200600863;11340072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041803907&doi=10.1039%2fc7cp08117k&partnerID=40&md5=1b60b8f17ae1bc9e61915fb4a981dce4"
"57196321239;6602588183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055918359&doi=10.17423%2fafx.2018.60.2.01&partnerID=40&md5=db1c338b47c2d9361453193c56899593"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064211657&doi=10.4416%2fJCST2018-00026&partnerID=40&md5=f709094268384fd33fb6ff97fd66b74d"
"8135303100;57193390885;16444686700;8657334700;23989329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356891&doi=10.1007%2fs10973-017-6141-7&partnerID=40&md5=fe088d2ec57c2dfaa747b3e9b771d769"
"55695933300;7404743818;57198446651;26532873900;55936747100;22135180200;8584051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036533636&doi=10.1038%2fs41467-017-01337-2&partnerID=40&md5=2f22135a43cbdd3b7ad0d1c4e8fec8b2"
"56372578600;55007587600;56613113700;56041315300;20735390600;36809927600;7005148124;7006698002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040115392&doi=10.1063%2f1.4990046&partnerID=40&md5=5624a5827ec1a298295c8675f47b698a"
"57194190960;7102422881;57195979905;56371262200;55405942300;6602115205;16241209100;7004144373;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030723064&doi=10.1063%2f1.4997446&partnerID=40&md5=59bc0678106c93f5bb072af3fb76c839"
"57194976575;23971654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495523&doi=10.1080%2f00986445.2017.1337005&partnerID=40&md5=57554c5c93a96a7a571a1d05ce0a59c5"
"57196000013;56589819900;57195994184;23989329500;8657334700;36630998800;6602904567;8135303100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030769387&doi=10.1097%2fMD.0000000000007982&partnerID=40&md5=9269d1adb0c8907eff3b883a95372650"
"36124657000;6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020890771&doi=10.1016%2fj.jphotobiol.2017.06.007&partnerID=40&md5=d95effb49480746cf5049d0e9b5f2522"
"56338692600;57194656951;55881787600;57194658077;6603555265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021425777&doi=10.1021%2facs.langmuir.7b01553&partnerID=40&md5=88b6af871e398f073ceeaf3496b33d22"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034816383&doi=10.1007%2f978-3-319-56059-5_5&partnerID=40&md5=0bcd69db16fc0c5102c1db02050474bb"
"36806479000;54681612000;6506348414;35587027700;7003552914;6603935066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017331235&doi=10.1111%2fjace.14801&partnerID=40&md5=81794cbdc17fac29a083483e41b71936"
"55980341800;54402922400;8432739000;16444039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020045251&doi=10.1021%2facsami.7b04323&partnerID=40&md5=5b442b888cd87bbd9da30bda25085dae"
"57194192660;57194190960;57194183099;42161586000;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149986&doi=10.1080%2f00150193.2017.1294434&partnerID=40&md5=e04808ec4b94dcbcc04c4da24a798456"
"8135303100;23989329500;57188961014;8657334700;7004101370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345998&doi=10.1007%2fs10973-016-5453-3&partnerID=40&md5=962223cd6044080e58502bdc3591c00b"
"36476573900;56165337300;7003829575;7003467849;8045639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138773&doi=10.1007%2fs10973-016-5676-3&partnerID=40&md5=7ac8b2fd00e784b98b7fe51087187804"
"56427263200;57194051264;13908201400;6602466475;57193756353;57193111689;8276793300;56708031800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018495516&doi=10.1039%2fc7ra01900a&partnerID=40&md5=16d8c8cc600d93e0f70af7554acc1d65"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034751999&partnerID=40&md5=d20b86880fa1c932c07cb484b6736d59"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033993285&partnerID=40&md5=f8bb6e7d3989963281b8c1469e8e2831"
"34967877400;56780384900;56491077400;9738835300;55362114100;55510693700;7004204658;6602935253;7003494940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068261&doi=10.1016%2fj.ccr.2016.06.007&partnerID=40&md5=229224fcb1ef18921bca12262d247214"
"16241209100;57194393918;6505915129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019832670&doi=10.1142%2f9781783269877_0010&partnerID=40&md5=9dcea165147c5d9a98032c2ade2bf4e3"
"57096073000;57196749976;44461525600;46761244700;46761296900;23097588600;56273084100;6701444522;56567375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992490710&doi=10.17219%2facem%2f61961&partnerID=40&md5=347fbaa6716bcb18af8e6aa0def12fd5"
"57194395981;6602295539;6603613776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937675&doi=10.1142%2f9781783269877_0033&partnerID=40&md5=392e9f3fd7e0415506ba7e5bf62b5477"
"6505915129;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019891346&doi=10.1142%2f9781783269877_0001&partnerID=40&md5=9101799bcb3a792a1eadcbf70a015d22"
"7401701150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019948708&doi=10.1142%2f9781783269877_0003&partnerID=40&md5=81de11877a214b4a26d4c52d9a7bce3a"
"7401701150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967057595&doi=10.1080%2f01411594.2016.1182166&partnerID=40&md5=a8c7684996f8e85465f6e3fdaba8477e"
"6505915129;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978903992&doi=10.1002%2fadma.201505403&partnerID=40&md5=da2577dedbe2ebf68a8b91eee6a51ab2"
"57037789200;25628155400;7003665456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943979&doi=10.1109%2fJSEN.2015.2510579&partnerID=40&md5=89d08c27fcae61bb2e17d6a5166dcb66"
"56532551400;16644706900;55323844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680766&doi=10.1038%2fpj.2015.117&partnerID=40&md5=2e202b53ae19d2b061f017b941b8556b"
"56783306200;56963299200;56135813800;56908379500;7402703568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422992&doi=10.1007%2fs10973-015-5063-5&partnerID=40&md5=0b3b11bada15c0eb5ae1b5c809d6dc19"
"8135303100;56589819900;23989329500;8657334700;7004101370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959251222&doi=10.1007%2fs10973-015-4662-5&partnerID=40&md5=e48b6d500675ec1de59a10fa3f1a7735"
"57188762403;16645355500;15051884100;55922490900;6701839743;16645161400;35109539100;6602250192;57164869700;57188757469;8620894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962901015&doi=10.1155%2f2016%2f1879468&partnerID=40&md5=e297d4e3d01844d66965f22c99ef768a"
"56973454500;12778911000;7402889686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201352&doi=10.1364%2fOME.6.003794&partnerID=40&md5=42c1ad7b2364c0586a8b5839c9f935e7"
"57190852845;23005325300;55822823300;56553322800;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272031&doi=10.3390%2fs151229890&partnerID=40&md5=584b98b4b318301e6bb72dc42dd702cd"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676141&doi=10.1016%2fj.ceramint.2015.08.004&partnerID=40&md5=f055f995f17b2c701b34cc7461ac12b3"
"35173169800;7003508455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742341&doi=10.1016%2fj.forsciint.2015.04.022&partnerID=40&md5=7aab7eb033d51a11762c3ceb8ac3ac64"
"56522254300;55926580100;56673615400;7403260014;56521963900;56023462500;8889125800;8506789900;7404766824;17347061500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634272&doi=10.1021%2facsami.5b03907&partnerID=40&md5=2d1183182a9d6d56c509c121654d8770"
"6603810856;8278525100;56538761600;7003742671;6602996425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939965518&doi=10.1007%2fs10973-015-4545-9&partnerID=40&md5=655028eea9931070333313c890e3fb48"
"36993339900;55660490400;8956371700;6603180205;36049696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313878&doi=10.2174%2f1389557515666150415151505&partnerID=40&md5=46ac36acd3f2b00ea379bac91cd2cfbb"
"57194241581;7004238207;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501848&partnerID=40&md5=4fa2bab5788c4981194325ac34179672"
"26646422100;16425890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923057251&doi=10.1016%2fj.aorn.2014.12.003&partnerID=40&md5=8c8f7b4b229e0193c4600a718e445413"
"55635853000;12802974600;35101603500;54880227500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928529950&doi=10.1016%2fj.aorn.2015.02.010&partnerID=40&md5=0280e76e6b95d5b412aa552ffa29e512"
"6603763130;16645355500;56237068400;6701839743;55922490900;16645161400;56031197200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337174&doi=10.1155%2f2015%2f972535&partnerID=40&md5=b7f2f8410e5c572fd9d874cb9eccbc89"
"55990922600;25926525100;26422432600;35426389700;7102405728;35426879500;35429612600;57210164924;18436317500;7202913857;6601979742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905126304&doi=10.1016%2fj.dyepig.2014.04.025&partnerID=40&md5=42e91d43f325ecbd2f1b217b04cf5b81"
"22935973200;15123257400;13614347800;55317038300;55811065100;55811155600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920053306&partnerID=40&md5=214b571102a669985617e1c630969536"
"25936786900;43261694000;56493166600;56500756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921627622&doi=10.4028%2fwww.scientific.net%2fAMM.660.265&partnerID=40&md5=4b910a07b2d83e8c04d65dfd833fc416"
"57210073797;7102857678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133958&doi=10.1021%2fbk-2014-1183.ch008&partnerID=40&md5=c08dcb6f3702f8a0bf640668fec4a25f"
"8582840100;57196360991;57188555624;55551129300;7402052292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438211&doi=10.1016%2fj.biomaterials.2014.05.049&partnerID=40&md5=f2929c151edf4763d9192e5c296a309d"
