Author(s) ID,Link
"56728111800;25651969600;57211004177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072157504&doi=10.1016%2fj.enconman.2019.112017&partnerID=40&md5=47708bdaa034da74d6757e5b9d673512"
"57203269040;56401924600;56426846300;57211145302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794424&doi=10.1051%2fe3sconf%2f201911600032&partnerID=40&md5=6a407eedb9f007a85be4a6bae926d405"
"57201301845;57208839228;57155386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068743863&doi=10.1007%2fs11630-019-1153-1&partnerID=40&md5=91305387aefb0f609c5635d7c543c202"
"57191038333;57196235053;55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067234823&doi=10.1051%2fe3sconf%2f201910000010&partnerID=40&md5=685e6f65f90004c843195efcb2b3bc56"
"56728111800;25651969600;57205250455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063494665&doi=10.1016%2fj.enconman.2019.02.079&partnerID=40&md5=d0b8fdf6a0ae680c8a1f07cd5e88a29e"
"35386418600;56109972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892704&doi=10.3390%2fen12091727&partnerID=40&md5=82d76e3cbda4c7d8cb25fde9499f859e"
"57193993326;56921650700;23668123500;7005955342;26647348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063205683&doi=10.1016%2fj.enconman.2019.02.093&partnerID=40&md5=ecff6ff76d1478aea7aed1ab44a3d87d"
"57206481883;9245777900;54947270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061743650&doi=10.1016%2fj.enconman.2019.02.015&partnerID=40&md5=529947d19a3fa366213badd6f478ece3"
"57203533326;7801537828;55372435500;57192994077;57031854300;36937083800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059585627&doi=10.1016%2fj.cherd.2018.12.009&partnerID=40&md5=c07151e38500f6adc24ebf3b8adad9da"
"57194834546;55933780500;35612370000;56406382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056647805&doi=10.1016%2fj.buildenv.2018.11.002&partnerID=40&md5=9549549b612b546078482a8b3da74884"
"57204973602;36469439100;8517710500;22734832400;8437925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071164643&doi=10.1002%2fer.4803&partnerID=40&md5=39199c718eccd3dbb08d6953dd5c7073"
"7202724076;8360590300;9740609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069586406&doi=10.3390%2fen12142705&partnerID=40&md5=9239552230952e814c754b18f5f1ef43"
"56708909400;7102216806;7409438625;57202235127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050293443&doi=10.1016%2fj.apenergy.2018.07.018&partnerID=40&md5=4c690f6edba7c3f7dbbdcc48e222d204"
"35386418600;57203320229;56109972000;6507486514;24290601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051272235&doi=10.22190%2fFUME180403017K&partnerID=40&md5=5193790163aba077b509089e681cd3bd"
"56708909400;7102216806;7409438625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048195257&doi=10.1016%2fj.energy.2018.05.086&partnerID=40&md5=d3cf9ee8292585b7577854d37a56ab15"
