Author(s) ID,Link
"7006730028;7202280208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954156884&doi=10.1063%2f1.4939222&partnerID=40&md5=67ffe6103ec3a69807c1e4a23622dcef"
"55432267300;37561950700;7202964443;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369195&doi=10.1021%2facs.jpcb.6b07233&partnerID=40&md5=a715dbecfae16df149e9a45395861cd2"
"8138012100;34867904100;7003863106;7004244600;36037311000;12799973200;6601965384;6701547353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963796160&doi=10.1002%2fjrs.4922&partnerID=40&md5=796322bc5c151d1a07c6f911195a9a2c"
"36911708900;56927866600;36813232500;6701805002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994189088&doi=10.1039%2fc6fd00050a&partnerID=40&md5=c4c112c2b1c1761be38496cec70975c2"
"56395279500;56112786200;6601976782;6701826888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763589&doi=10.1016%2fbs.mie.2016.05.053&partnerID=40&md5=e361ae3e96347576862ff05f0dd32c17"
"15041923000;12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952886593&doi=10.1021%2facs.jpcc.5b09070&partnerID=40&md5=a9f8fc94815ab2d2a96d0e1171f02deb"
"16030782200;6701682678;6603645775;57192997883;7007079464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952879156&doi=10.1021%2facs.jpcc.5b09810&partnerID=40&md5=3775d601f8f1aad092d3f93e5f5e3a82"
"7103131714;7003712082;7003282710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340600&doi=10.1016%2fj.jelechem.2015.11.004&partnerID=40&md5=fc7b1fb0050fc6dcffa095be46f2ed11"
"36995576400;56102306000;57189957906;25644321300;14051021800;6602128956;56343129900;7005041141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671523&doi=10.1021%2facs.jctc.5b00022&partnerID=40&md5=1f2b0262d20886496caf27e382fc913d"
"25648486400;36635332700;7003438307;7003583885;12238873300;7004669825;49963433400;7007133161;36066298300;35401956200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044925&doi=10.1021%2facs.jpcb.5b05945&partnerID=40&md5=457b32a355a5750319b47f1d2ade8c97"
"15041923000;12801317600;7007112247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941761203&doi=10.1021%2facs.jpcc.5b04585&partnerID=40&md5=65ff86102459ea98ce6584cd52bc7a31"
"56644383400;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425668&doi=10.1007%2fs00894-015-2729-7&partnerID=40&md5=e1b242ee0596e86a9c84219e9135eeb0"
"56900823500;26657370200;7005239265;6603917588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088894&doi=10.1021%2facs.chemmater.5b01986&partnerID=40&md5=c88635692311178ec1cf87ebb245947f"
"55932086400;6602128956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060373&doi=10.1039%2fc5cp01939g&partnerID=40&md5=adeaafd51bc1044cfe2e638d13bac64d"
"6603339745;36044061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750217&doi=10.1016%2fj.ijbiomac.2015.04.010&partnerID=40&md5=8094cf2f525489e45b96ecdd00e19d21"
"23392279400;35451936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073715&doi=10.1021%2fjacs.5b01156&partnerID=40&md5=8bae3a53b94d96792e956ae9319add0c"
"55762892900;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264064&doi=10.1021%2fct500775r&partnerID=40&md5=b99d377b0a95854c3219aee8aa0468ed"
"24922457000;6508272565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924804065&doi=10.1016%2fj.postharvbio.2015.03.003&partnerID=40&md5=85dbca4724ec1d2af717f4c11fc526bc"
"6507951802;10038915500;35495173100;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946174225&doi=10.1007%2fs00214-015-1666-y&partnerID=40&md5=261fa277adcba427b889bc9aa679e2f8"
"16240510100;7402942493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311087&doi=10.1016%2fj.comptc.2015.02.007&partnerID=40&md5=b99d21ed9e84109f55fb363078abb28c"
"56596319900;56000771200;35884000700;56596182100;7202552790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927946081&doi=10.1021%2facs.jpcb.5b00229&partnerID=40&md5=9161c2f9786be95fa0f03e4fce5356c9"
"25636172200;7006884067;6701684327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927585555&doi=10.1063%2f1.4916354&partnerID=40&md5=6d79bd3504f77c983af0a0b76afed0b8"
"55787420600;6603897477;6601930108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939941071&doi=10.1007%2fs10534-015-9844-x&partnerID=40&md5=21ea3e0e30cd0ae349bb907844c0b345"
"23993241300;56488120800;6603468017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395054&doi=10.1002%2fchem.201406236&partnerID=40&md5=660ec3df8eeb07ea580766cb8eced278"
"55290306800;12042386200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924036392&doi=10.1021%2fjp5123568&partnerID=40&md5=17ec7f90799a6a870981bfe108416f5f"
"7102219518;8914547900;14009866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631346&doi=10.1039%2fc4pp00317a&partnerID=40&md5=1cd297bb719ea0e3e414b893d05c32cb"
"57209401164;7201475778;6602573391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921465104&doi=10.1021%2fjp506593t&partnerID=40&md5=1daead38d94b0e66124fff5d33cc993f"
"23993241300;56488120800;6603468017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417534&doi=10.1021%2fct500751f&partnerID=40&md5=afa2e0abc1c5a3f0aef2bb58249ef65d"
"57200218032;36696218700;6603582308;7402194087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927762483&doi=10.1021%2fcs5011162&partnerID=40&md5=cd1a90a6a967e07740fd43f9687b64ff"
"10038915500;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935898494&doi=10.1039%2fc5ra08307a&partnerID=40&md5=cd783d3aa3e88c1e953dab7c692e6d7b"
"55881385500;57191652306;56589518800;56315294200;7403340388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928588559&doi=10.1016%2fj.chroma.2015.03.047&partnerID=40&md5=963759685536b5647e13baf3ac67e86f"
"56532211400;57007676600;56726932500;55253663800;6701635536;55806173800;55214929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937418872&doi=10.1039%2fc5ra10367c&partnerID=40&md5=67a97787a47f9ca50b1386f3db0ae4bb"
"54685212100;7102436139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613640&doi=10.1039%2fc4ra14615h&partnerID=40&md5=b4f7b0836dd223df35df74a8ab10aa53"
"7005935828;56379740100;28567638600;55608823800;53865449700;35485471000;35206850200;37050394700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411248&doi=10.1007%2f10_2015_318&partnerID=40&md5=b074858552858b05d73c169331c8d974"
"6506845573;57196810271;24537101300;6603772150;24333008900;7004688043;7007179439;55982796500;7006208965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332266&doi=10.1021%2facs.chemrev.5b00215&partnerID=40&md5=e5ea12037bea6d1f27d023597d543e7c"
"8042421300;7102489209;7006192524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936104523&doi=10.1021%2fcr500411q&partnerID=40&md5=e7199955ed2474124559fb5c06ed8fb9"
"56462965400;16743441300;55377482400;7004911015;57195239730;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936276&doi=10.1021%2fjp5059287&partnerID=40&md5=605589e97c33bb51dda49d1bfcb97cb2"
"26967592200;7005632097;56375687800;6604009953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919597111&doi=10.1021%2fci5004575&partnerID=40&md5=29a21e4693d50971cc0b9e60056aa804"
"15025819300;7005883113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745382&doi=10.1021%2fjp5089788&partnerID=40&md5=37806c35211a55c1839e7709760bbfff"
"22835873400;6603622717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912014206&doi=10.1016%2fj.sbi.2014.11.001&partnerID=40&md5=acd25e054a044b63e68426192bc1aa02"
"16445305200;6507951802;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908582589&doi=10.1142%2fS1793962314410116&partnerID=40&md5=db5d2163d41832006a44ed6f8cd3d50d"
"8621738100;36150699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513216&doi=10.1002%2f9783527673278.ch17&partnerID=40&md5=543732b9ea868ef8184708aa690db5cc"
"37561950700;15025819300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910057643&doi=10.1021%2fjp5054875&partnerID=40&md5=274956eff92e841b55e423a529636e81"
"56006050900;47862015800;35607242500;7006941053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728440&doi=10.1021%2fjz5010945&partnerID=40&md5=c988f8665e2d4920f1988a91f29a8ed8"
"35485864400;56297068500;7402927639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014935&doi=10.1021%2fjp505456q&partnerID=40&md5=1ceefcc36f4538ddd1c9697f0c813d03"
"39161590800;6506391170;6701485405;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903707057&doi=10.1016%2fj.cplett.2014.06.010&partnerID=40&md5=f177443f4630f3412a48bc208e2ae650"
"19639684200;56154642600;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331141&doi=10.1021%2fjp500652x&partnerID=40&md5=bef9e9a3809d5dcc8a602440af55bfa6"
"16445305200;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898654985&doi=10.1016%2fj.cplett.2014.03.064&partnerID=40&md5=b227a433e680a7e4c0dad716405b7302"
"10038915500;7003651634;7102137899;35566698600;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897631297&doi=10.1002%2fqua.24604&partnerID=40&md5=9eb4bdf4fd16c84ff09101604cc84ef5"
"6603497126;12796208400;8605965900;6603398654;26644473700;6602279067;35602433900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896306997&doi=10.1021%2fja411303v&partnerID=40&md5=6c821840e4e6e3b5dfd0fd16d43646c1"
"57191471625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897740665&doi=10.1016%2fj.chemphys.2014.01.021&partnerID=40&md5=41a135c6602b7be7bafa4983c5734d6d"
"6506087919;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897652269&doi=10.1021%2fjp411363d&partnerID=40&md5=d12c8b36199d4c918a2872b94027c206"
"35072373700;36464352700;56842563500;7404521532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895892469&doi=10.1371%2fjournal.pone.0088800&partnerID=40&md5=87360ec8445343e73fd6a74e6bfbf8b6"
"39161590800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722622&partnerID=40&md5=88cb1f37e419ee5ba2e4543616ebeba9"
"16445305200;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896993626&doi=10.1088%2f1742-6596%2f490%2f1%2f012006&partnerID=40&md5=9395c016d7517fb984b0a814c4f06c18"
"7006011885;7004095979;7007036749;15837753200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891538276&doi=10.1134%2fS0036024414010063&partnerID=40&md5=5168b271786647c0f8415e057f432c79"
"56040793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926407935&doi=10.1016%2fj.pnsc.2014.06.009&partnerID=40&md5=87a0ac3cf32f8162bc3b2322230c968b"
"55688893200;56984872000;7403273198;7409792627;55959061100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901560199&doi=10.1007%2fs00894-014-2267-8&partnerID=40&md5=f1ae76645c535f9ed826a601a3cfa2a0"
"56402990000;56403340100;56403303200;7407271789;6603710189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908549281&doi=10.1016%2fj.molliq.2014.09.050&partnerID=40&md5=fa44fbe2f1e82a8425589e4a9902e173"
"8650190400;8567255400;55295363400;57205378795;36242232300;26029283100;7801677415;7004074331;36890958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564087&doi=10.1016%2fj.molliq.2013.05.033&partnerID=40&md5=993b3317834abcef9abbbb7b15d8a430"
"55779058200;12042386200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913572981&doi=10.1016%2fbs.apcsb.2014.06.003&partnerID=40&md5=f1f4b3f7085ee1432fdabbd299f8ec5c"
"56052455300;57204660136;57204071423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899077762&doi=10.1002%2fcjoc.201300843&partnerID=40&md5=ec11aa0ecf567086455ed96cec191964"
"48662366400;6603696938;36658959700;56394324400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193506&doi=10.1063%2f1.4897447&partnerID=40&md5=092cfb23ed7127c0a86bc0ddf299deb8"
"55478257200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891837322&doi=10.1007%2fs11426-013-5021-7&partnerID=40&md5=bb7b2e245801fcf34cbc6918c9eeb04f"
"6603227381;22937076800;35488072400;6506391170;7005716178;7004313834;6603502266;7201584576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908628189&doi=10.1021%2fjz5018703&partnerID=40&md5=c067fd215e390e5cd0a84dbe441aabed"
"7005555209;36058478300;6603615601;13613402800;56535533200;6506345371;7004067550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927741679&doi=10.1007%2f978-1-62703-794-5_14&partnerID=40&md5=1964f0473d183726f4eac3a080a7c8a9"
"6603998287;7004085522;7005935828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050864&doi=10.1002%2fjmr.2347&partnerID=40&md5=91b62b67e2932d30a6040ec1f1eed8bc"
"36514296500;7003588204;22950245800;57199390903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425407&doi=10.1166%2fsam.2013.1660&partnerID=40&md5=3405fc33b2134f35e086882b22de4af2"
"57209401164;7003351420;7005428187;7201475778;6602573391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888622422&doi=10.1021%2fjp407016v&partnerID=40&md5=8b59680570c0fa7e3983471cca56f120"
"35329373000;7103176630;7005690760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881159900&doi=10.1002%2fbip.22286&partnerID=40&md5=5ed9b3b39700f9c135095f47624928f3"
"7401479825;7401635653;55249788200;55321959600;7003455410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892165786&partnerID=40&md5=a585239fa42a2c69f4bbba9cd636036c"
"55857980500;55699406800;55857068000;36911376200;14123600300;6701913054;57206407510;6603430572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884229866&doi=10.1021%2fac402004z&partnerID=40&md5=de1ad6f48e63b160f18e1348925b4ad2"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360256&doi=10.1021%2fcg400529s&partnerID=40&md5=3f291dee6e09a4dab43f2775da2195c5"
"14123600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882876984&doi=10.1007%2fs00894-013-1928-3&partnerID=40&md5=20740abb56fd84965da4dda890913c10"
"43761480900;7003819176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881252814&doi=10.1016%2fj.cbpa.2013.06.018&partnerID=40&md5=f8a4af07bcbfa04efb5957c48456f196"
"36651077700;8563575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979202&doi=10.1021%2fjp402917q&partnerID=40&md5=87b02f4261e9fa0e50b59ab696a264e6"
"55315445600;57191699682;55377039000;7202672202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879689852&doi=10.1016%2fj.febslet.2013.05.034&partnerID=40&md5=6ae1463e3e93a75003f4da548d04271b"
"57043594600;26032652300;56276145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880147097&doi=10.1021%2fjp4036919&partnerID=40&md5=4b9a622b5e896e8bd6dcc17983f5591e"
"7601499870;55567050500;55604303500;7404767215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878760454&doi=10.1007%2fs00894-013-1789-9&partnerID=40&md5=dc0d5ae0baa5a8a331813ac198d6d966"
"18436083500;36664443000;25935439000;6603237388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881293048&doi=10.1002%2fpro.2264&partnerID=40&md5=433ce6b44aa17fc6936ee07ce460f16b"
"10038915500;7102137899;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827794&doi=10.1016%2fj.comptc.2013.02.014&partnerID=40&md5=8c9f8b1d6a0417b6f44095637e8f8e43"
"24174533300;55995754200;8782850300;57202696025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877699092&doi=10.1002%2fejoc.201201738&partnerID=40&md5=8c691daa59f94fa2c17c50c6c6c69dac"
"22136534400;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876719258&doi=10.1021%2fbi400215w&partnerID=40&md5=d48df9947ac4460df667a2e2ce5d634a"
"36464352700;56842563500;7404521532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876085136&doi=10.1371%2fjournal.pone.0060602&partnerID=40&md5=fec1364ff69aa1d084a7d552f9b1cb9c"
"36246181900;8370261400;7103260607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875791161&doi=10.1063%2f1.4795825&partnerID=40&md5=3aab624492622ea9827f29551bf6c23b"
"6604009953;6506087919;37112656400;24177381000;56375687800;35613092200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873683044&doi=10.1021%2fla304706t&partnerID=40&md5=4eb852ae6ee2ff638b8a29d1cb8162e0"
"6603701684;13204294500;36127420500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871169363&doi=10.1016%2fj.plaphy.2012.11.019&partnerID=40&md5=61256fd3f7aac69397d3b3dbc6f7ecd8"
"9741185700;7003388928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847913&doi=10.1039%2fc2fd20072d&partnerID=40&md5=f5d8a3cef77d42323f6153df9a8bece6"
"23008957600;7003839533;7202642201;6701605661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873575678&doi=10.1063%2f1.4775812&partnerID=40&md5=7dc75e8e1a545e6d76efebaea0cd7135"
"16053529900;7004615459;7006837597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882059712&doi=10.1002%2f9783527644346.ch5&partnerID=40&md5=8be67a2a069dba0dc8f020de2ed839a8"
"26436462600;13205793700;35275390400;55319028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870567194&doi=10.1016%2fj.apsusc.2012.10.052&partnerID=40&md5=6196924fb7aa56892f63f6db1a1ca2fc"
"36997069800;16743441300;14024296200;57194579151;57195239730;7004911015;26536646900;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879132023&doi=10.1021%2fjp401834v&partnerID=40&md5=daa87ca20aab8656dcec6165e72fb018"
"6603908691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633863&doi=10.1021%2fjp312125c&partnerID=40&md5=ff77f0c1a4fd948d34a4a04db3c26777"
"57195239730;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439883&doi=10.1007%2f978-1-62703-17-5_4&partnerID=40&md5=0e9166020fabf90e4cb986c16f56ec72"
"7201894774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882918468&doi=10.1016%2fB978-0-444-56331-6.00013-X&partnerID=40&md5=dd6ecbbf217d9ec78b87d86955a264e2"
"55428333100;36727093400;55428841100;7004171634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867757239&doi=10.3390%2fijms131012994&partnerID=40&md5=d8815aa2844bb4c2f022f66482c97c94"
"35300847400;50062380800;7203081768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477079&doi=10.1039%2fc2cp41180f&partnerID=40&md5=84e560c73e334fefaa39b4e8c2dbb38f"
"25026760200;22960228400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864430889&doi=10.1039%2fc2an35488h&partnerID=40&md5=a21f769e8dc8c7c35728fb6611c792f9"
"56291791700;6701360642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024806135&doi=10.1063%2f1.4736851&partnerID=40&md5=a0e953496f5151120fd632c5285f4ebc"
"57208397797;55232996600;55146282000;6701626857;7202335972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861555178&doi=10.1186%2f1471-2229-12-75&partnerID=40&md5=b57d909731a5d0e700e541f8d4e91574"
"22634226600;24759118500;37060893400;7005487736;56229300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862124450&doi=10.1021%2fie300248z&partnerID=40&md5=e4fe8b9eeeb2342284447b869ef3ea9a"
"14024296200;6603807468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860364079&doi=10.1039%2fc2sm07293a&partnerID=40&md5=a0277d3848afe945c695901e151c400b"
"13204294500;25960426900;6603701684;15033131900;25958118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859707655&doi=10.1016%2fj.plaphy.2012.02.018&partnerID=40&md5=eaec086cbf1fde69ac2e115c9615ad50"
"57192101312;43661651400;14043572900;7202163474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859793022&doi=10.1016%2fj.jmgm.2012.01.003&partnerID=40&md5=b7011ca71c5c38a4564775fe83bfaec2"
"15025819300;6701856893;7005883113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860479286&doi=10.1063%2f1.4705668&partnerID=40&md5=0da3e4fd3299e0f4e22f44081cce04c5"
"57214081245;55762147400;12042386200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859189016&doi=10.1021%2fbi201856m&partnerID=40&md5=0a713675035fee18f51d4e332a30527a"
"35488072400;7403581249;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859153494&doi=10.1039%2fc2cs15297e&partnerID=40&md5=951ee506e228863d986c84c582af95e6"
"13204294500;6603701684;6505696337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055187898&doi=10.1016%2fj.plaphy.2011.11.007&partnerID=40&md5=5db08cf158a57f3e225f567ad77eff7f"
"57202912519;17343155100;9733596600;54793256700;54793320800;54793120600;54792919600;11242029200;7403345257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855824432&doi=10.1016%2fj.jplph.2011.12.003&partnerID=40&md5=a598e59708d125543a571483c0f00b0d"
"6507161427;55819416800;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856199012&doi=10.1039%2fc1ob06444d&partnerID=40&md5=8cefa77412a7747814070deed2d68a1e"
"14624815100;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856930312&doi=10.1021%2fjp209802p&partnerID=40&md5=76f1911c84359d48754fd8d02724509b"
"7402074850;8953485800;15124510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870009792&doi=10.1039%2fc2pp25228g&partnerID=40&md5=515e3abc324ce8ab8917ee1545b01b43"
"6506421813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861161045&doi=10.1016%2fB978-0-12-398312-1.00009-3&partnerID=40&md5=1ed4730c040e2d637655f9ff1f851bd8"
"7004475745;55395632800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197083&doi=10.1063%2f1.3668311&partnerID=40&md5=6bebb5441f4e177227eefedc4a6bdb50"
"57191637322;55762833500;55588098100;55911951800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455238649&doi=10.1021%2fla2027913&partnerID=40&md5=88d3c320ef2343436c6e0195c3f141c2"
"57189095111;36998746900;6603837887;6602186527;55397996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855213215&doi=10.1007%2fs00214-011-1014-9&partnerID=40&md5=df9595c840cca7a433080235b8f87ed1"
"6603245718;7006013451;7102440289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655146776&doi=10.1016%2fj.cplett.2011.09.083&partnerID=40&md5=77b85cbb04898ae5b55668f0ef88a558"
"35488072400;7005008560;7004313834;7403581249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053305889&doi=10.1021%2fja203157u&partnerID=40&md5=05cf580f0fc37ca1a81d91c923eee1e4"
"14624815100;56375687800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053058324&doi=10.1021%2fjp205973h&partnerID=40&md5=1a10ccd13057a799a8cbb68edd500f83"
"7102445642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052211993&doi=10.1021%2fbi2009739&partnerID=40&md5=0e739d24378d89971a915e76bf56b209"
"57189095111;36998746900;6603837887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255130591&doi=10.1007%2fs00894-011-1006-7&partnerID=40&md5=6fd85892ab91f84ad4721ff9bad7dfea"
"50760890000;6701485405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052417847&doi=10.1063%2f1.3625433&partnerID=40&md5=1249b86db7c420f5b10bcd528c117b43"
"36978275300;35081032700;26646657100;7102445642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051712349&doi=10.1021%2fbi200599j&partnerID=40&md5=5fa851d62befb740b84fc26bff485bdf"
"37081583400;6506391170;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826524&doi=10.1016%2fj.bbapap.2010.12.002&partnerID=40&md5=0729a8a9fd91d3626507aaa3111e28d0"
"15924060600;35737221300;57215614537;7004171634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960624689&doi=10.1021%2fjp111681e&partnerID=40&md5=fc0dda158fe9435266846b85eb19172c"
"13204294500;6603701684;25960426900;56479302200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955936779&doi=10.1016%2fj.jphotobiol.2011.04.002&partnerID=40&md5=4b980e6a678f86489bb72f7c1846137f"
"6603369313;35412059100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957830280&doi=10.1021%2fjp200666p&partnerID=40&md5=4aff0551f07f8921f78a5bd406918645"
"19639684200;56701700800;6506497707;6603768354;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159163&doi=10.1021%2fbi101362g&partnerID=40&md5=a2d577bfdad7dee7f54549607774f832"
"26646657100;22938080400;7102445642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955685286&doi=10.1021%2fja202091a&partnerID=40&md5=f9078a432fa010fc75bc9a0c3a8c1c72"
"36450123800;6507112867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954631125&doi=10.1016%2fj.ijms.2010.08.004&partnerID=40&md5=613f1fdd71e1e4ea761920d0074ccb37"
"36349229600;6603837887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952493573&doi=10.1002%2fjcc.21685&partnerID=40&md5=85bd3f65be5adb871d4151e4a852e724"
"6604009953;6506087919;37112656400;24177381000;56375687800;35613092200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953842301&doi=10.1021%2fla200032e&partnerID=40&md5=2e0c76ff393e1c5e2ec438d4440bb5f3"
"13204294500;6603701684;25958118700;6701626857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951767933&doi=10.1016%2fj.jplph.2010.09.011&partnerID=40&md5=7c7422e5296b232f9d4b6c967f757446"
