Author(s) ID,Link
"35172702200;15831355300;7005421751;36663841800;55512706500;57206494299;55968372100;6603677749;6701706831;7005371690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062469088&doi=10.1088%2f1612-202X%2faaf79a&partnerID=40&md5=363124747526632890afbe7b292cecee"
"57202978023;57201425681;57200986964;7003818454;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060368300&doi=10.1364%2fOME.9.000373&partnerID=40&md5=55fc22617866f1235b110129c0c65be8"
"57191980150;6603846187;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060557105&doi=10.3390%2fs19030464&partnerID=40&md5=4a4958b3db4f71b38a369a19b48fdb56"
"24475792200;12241080700;55614657500;7003946927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060374768&doi=10.3390%2fs19020433&partnerID=40&md5=ba94282f2c6b0905b1948e484be5285c"
"57205407271;57201456810;55879875800;24366045400;57202729597;6506848575;6603096487;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059896686&doi=10.1088%2f2040-8986%2faaf4af&partnerID=40&md5=f79eefe386742655bb2856dda1e8ad78"
"57212343624;57212348320;6602910886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076486826&doi=10.1117%2f12.2529260&partnerID=40&md5=5a9db53d75d0886a950ea2d03b133113"
"36191111600;6603163190;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009327&doi=10.1364%2fOE.27.005447&partnerID=40&md5=41482ec8520d40014d34b1f3d4d3e950"
"57192525066;57203825347;24802522800;36161111100;56002621400;56542711900;54915812800;55907845900;56949324400;57193730006;57196128121;57210604874;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076238304&doi=10.1364%2fJOSAB.36.002972&partnerID=40&md5=b430d145d0c05424f6dc4aee08c2576e"
"57194198159;36956287700;56127569800;36011148100;57211298118;57211292830;57211295864;23995231100;22984128400;22978535600;25646472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073375766&doi=10.1117%2f12.2550528&partnerID=40&md5=3747a27190e8daf66713d487db19f2fb"
"57210846295;57210847429;14056737900;56044487200;31567482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071690242&doi=10.1590%2f2179-10742019v18i21558&partnerID=40&md5=6d8c77caa743d0897593ffa3a0e8b5e9"
"53878068100;24483070700;53981404000;7004295446;23995231100;7005184741;22984128400;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058167855&doi=10.1109%2fTNS.2018.2886167&partnerID=40&md5=1b245b9a64029d7b858c689ab3f142cf"
"57212191741;57216561867;57212194891;16066959500;55786799800;37107157800;35777542800;35077246500;55930301400;7103143331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076132852&doi=10.7567%2f1882-0786%2fab3e53&partnerID=40&md5=5ff1f4c12c6267fbfb5b61fc3930cdc4"
"57207347210;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064865515&doi=10.1017%2fhpl.2019.15&partnerID=40&md5=d60d86c0cf2585f68f697282cae790b3"
"16315113500;6506187323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060193597&doi=10.2528%2fPIERC18100102&partnerID=40&md5=bc476afdc625afe914b26c6afb9355b8"
"37124179200;57201570784;56645014800;6701821520;7003946927;15838102000;8253654100;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077204324&doi=10.1364%2fOE.27.037435&partnerID=40&md5=e4e62d9a15e3d1389f9f5b7b543b405e"
"6603717385;7004503645;57207862488;57203083636;7003457896;11839667700;7003309788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063115025&doi=10.1364%2fAO.58.002138&partnerID=40&md5=e5481dc3d230578d6548210890db0fc8"
"57194063290;57212412005;54386863100;24071693000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076635316&doi=10.1364%2fOPTICA.6.001478&partnerID=40&md5=60ca32d2218973800b41e35960812f93"
"57194198159;6504402505;56127569800;6506025597;57203812716;23995231100;22984128400;26643962500;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062011563&doi=10.1364%2fOE.27.005487&partnerID=40&md5=3252532be44269d51fdb888f60aaaef9"
"56457603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081906473&doi=10.1016%2fC2018-0-01168-8&partnerID=40&md5=18d0db5000729d32302bf90fe4caa167"
"57211751066;57210709682;57206272841;57202477846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061657694&doi=10.1109%2fUPCON.2018.8597161&partnerID=40&md5=0a54b4e5421bfbc114ceb04a142ba662"
"56202543500;57169075400;56873011500;57189758206;57193391834;57214641621;7403654193;55567330700;56803011200;16239304300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059222904&doi=10.1364%2fOE.26.034977&partnerID=40&md5=4cd05711c0ced8a498c6771b2f12bd5b"
"24071693000;55948754000;7005900299;7004916869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058796234&doi=10.1021%2facsphotonics.8b01402&partnerID=40&md5=c56663e734398aa4e3bba00effb3ac6a"
"57191685242;57188754839;7103399267;8383685100;27170091900;35499237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056090041&doi=10.1038%2fs41598-018-34788-8&partnerID=40&md5=4ef1005a271236245fb9a29a00ee9ab2"
"57190295823;57201320428;57201322896;55682890100;55778124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053473357&doi=10.1038%2fs41598-018-32265-w&partnerID=40&md5=5799a2409e24806e226b59116904499f"
"57188637202;36135608000;7501512684;57214454931;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802650&doi=10.1038%2fs41598-017-18245-6&partnerID=40&md5=a022d8933989d532256982c10c519513"
"57196955871;57194144417;7202044048;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045975746&doi=10.1038%2fs41598-018-24691-7&partnerID=40&md5=e61ebdb7dc5c0b04fd414ac426082f58"
"57203167321;37061562300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050799692&doi=10.1038%2fs41598-018-29866-w&partnerID=40&md5=926b3bdd924cf82b9708e3108e83f18d"
"57191291473;57209142042;7003952126;23022311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063239618&doi=10.1109%2fECOC.2018.8535326&partnerID=40&md5=743e723a103388880318ba3ee84cf00d"
"57204146139;57204142419;57208679981;57204141597;6603693737;6603096487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054651336&doi=10.1088%2f1555-6611%2faad93a&partnerID=40&md5=23a56da9c5d96da32e6fdea43b975984"
"36806451700;57203402228;24463720500;55780666200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057412044&doi=10.1109%2fICEAA.2018.8520400&partnerID=40&md5=60c247a44ed8d6c098521e94e8191dd8"
"57203919479;8365460000;35226899800;35751213700;7404438823;55623366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053505891&doi=10.1016%2fj.infrared.2018.09.014&partnerID=40&md5=609b2aab996d5399006d32534613523c"
"57203786073;7004156513;23049699000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052976396&doi=10.1007%2fs10854-018-9995-y&partnerID=40&md5=7daf7a46c9bd05a9b1e24c4c6422dc5f"
"57191912417;57191913880;8261488200;16549111100;7004181268;6603561188;26530549000;55746068600;55628570365;35499565200;7003301211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054729797&doi=10.3390%2fapp8101875&partnerID=40&md5=deef10ec28114ddf5e0d8cbd1716e850"
"36166969500;36016553000;57202372581;6603083463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050344922&doi=10.1002%2fadom.201800332&partnerID=40&md5=73c58faaaf1a215396edb0c1d6991a3e"
"57194508723;57161768500;13905810600;24339942800;7404438823;35751213700;55623366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048716536&doi=10.1016%2fj.ceramint.2018.06.124&partnerID=40&md5=5619815292fca4daa425aa02be439108"
"57203454006;17347531800;57204361884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055338180&doi=10.1088%2f2040-8986%2faade68&partnerID=40&md5=cd6ec7aa7bd9655accb0eefc14aba4ee"
"57201014240;56540621900;57201011509;12762432400;55700052800;56404743300;12807412100;35316667000;8229851100;56970568300;55605768898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042884029&doi=10.1016%2fj.optlastec.2018.02.053&partnerID=40&md5=628c39111dd8e29146a091b68a1d2623"
"57162759200;57190572941;25637567000;55263603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048642128&doi=10.1109%2fJSEN.2018.2848651&partnerID=40&md5=94c6c8c0370c34023d5da55f8557bc15"
"57188841637;57195546193;14039509800;56597176300;35436713300;7202853438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531222&doi=10.3788%2fAOS201838.0806002&partnerID=40&md5=68312f4222253b5809580781761cc0c0"
"36170984300;6701821520;12241080700;7003946927;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052576840&partnerID=40&md5=91404111c03b6095781ffc95003412fb"
"15838102000;6701821520;7007067529;7003946927;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052597999&partnerID=40&md5=033201b3e421e18d3c567242263527f0"
"36904194600;56226078500;57202580154;6603745438;24776255000;7402231612;7003959269;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051253406&doi=10.3390%2fs18082523&partnerID=40&md5=6f70643fab890707817c85d4d9981480"
"56160088900;57193421120;55336653500;57189589470;57202436295;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049536316&doi=10.1049%2fiet-opt.2017.0134&partnerID=40&md5=51d8b0d69be85d549885d67179674245"
"56540621900;57202005779;57212850159;57202012694;55605768898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046747325&doi=10.1016%2fj.infrared.2018.04.011&partnerID=40&md5=f76289d53d762a8600bf5b53e9f36191"
"56967621100;55400640700;57193319329;35614113800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833654&doi=10.1364%2fOE.26.019627&partnerID=40&md5=acd7af360fe9292f85ae356eb67268c7"
"57191685242;57212075768;7103399267;8383685100;27170091900;35499237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065627507&partnerID=40&md5=f5a1c637f93c9c30d935789f9e2c328b"
"35334793300;55348013200;56210828200;57193628224;56884056600;6602886357;15838102000;24503812400;25628269900;56543052000;57189991079;56532609800;7202814350;7003287120;7402842629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048674463&doi=10.1364%2fOME.8.001723&partnerID=40&md5=067e794b79ebae72630b747417993429"
"56979378200;14055842200;57201236792;7102662369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048783787&doi=10.1021%2facsphotonics.8b00300&partnerID=40&md5=297779ea8705c165685c02bf816bcfe9"
"15019421800;57214841979;55731230600;15724568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049207733&doi=10.1364%2fOL.43.002728&partnerID=40&md5=6bdfb3a31bd99db459cb54a2852c8d80"
"57188637202;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053652358&doi=10.1007%2f978-3-319-76556-3_11&partnerID=40&md5=59821a4895aa6bf602bfdd7728660660"
"57189888215;24802522800;56542711900;56002621400;8855090700;55907845900;57203825347;34977473800;7005064183;8875708100;7402756815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048120399&doi=10.1364%2fPRJ.6.000601&partnerID=40&md5=3a61924625ce9f8a637bb28fc60cfadc"
"57195957258;8212369300;56048063200;57201995839;34868004700;56002610400;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692624&doi=10.1016%2fj.infrared.2018.04.010&partnerID=40&md5=bf4bc89d86def60143a5c7a8ca4307ba"
"57161768500;55623366000;35226899800;56330672600;13905810600;56002610400;7404438823;56342911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042706774&doi=10.1016%2fj.jallcom.2018.02.325&partnerID=40&md5=1c14b20dc5458aa632037d69be8cb505"
"36170984300;6701821520;57201570784;12241080700;7003946927;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046349322&doi=10.1364%2fPRJ.6.000368&partnerID=40&md5=602560694680d6544ed1dd85cce3bcaf"
"55052203000;57196097708;56645285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031802931&doi=10.1109%2fJSTQE.2017.2759261&partnerID=40&md5=20a99ab23aaa7150673290b5034bd7f2"
"55942753300;55587810300;57195037410;57195038894;26660279500;35265490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046669374&doi=10.1364%2fOME.8.001359&partnerID=40&md5=6a9e7280e65c2ca24c50829911566a1f"
"15838102000;6701821520;7007067529;7003946927;56711041700;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046675132&doi=10.1364%2fOE.26.011756&partnerID=40&md5=0573a9fd920c173bbba3dd9e1d10f956"
"55662264600;24544585400;56227392000;55908694800;57193451130;25925551900;37664375400;8731943100;7006058423;57073293500;7004013206;6701645168;7004533566;7006628963;7005479476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057091897&doi=10.1109%2fISCAS.2018.8351817&partnerID=40&md5=5c9f537f9e442804c7f2499671460bd7"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"57210575848;12241080700;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043697471&doi=10.1016%2fj.opelre.2018.01.004&partnerID=40&md5=c65d944c30a07df348350eabc93893db"
"57161768500;57190423796;55623366000;35226899800;13905810600;8212369300;56002610400;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041472527&doi=10.1016%2fj.infrared.2018.01.031&partnerID=40&md5=4088dbe406f040dd47de47756a656924"
"55345775700;56703353900;36640342400;7202839397;37086180600;23091503300;23025366700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041808668&doi=10.1142%2fS0217984918500446&partnerID=40&md5=0b6932d0b3dfd6cc7936fe4751aefbf2"
"56245400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044719799&doi=10.3788%2fCOL201816.020004&partnerID=40&md5=a757362c0b0a47d5b759c6725cc82d62"
"55660132600;56177910600;7406249772;57200123117;57196185707;55559295000;36938569800;14021959100;7102383429;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039783307&doi=10.1109%2fJPHOT.2017.2784818&partnerID=40&md5=96ecaf0529c4ea46efc9f48bb85558cf"
"57189888215;24802522800;56542711900;56002621400;57203825347;7005064183;55907845900;8875708100;8855090700;14023915900;7402756815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479503&doi=10.1364%2fOL.43.000486&partnerID=40&md5=3976e9dc2c4728cd6fdfc521fd8c5836"
"36120220800;16309881500;55894800400;55566863500;57190580178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038351973&doi=10.1109%2fJPHOT.2017.2782223&partnerID=40&md5=6e84d960019ba63a124d52bd53be4dfc"
"24071967100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041447629&doi=10.1103%2fPhysRevA.97.013850&partnerID=40&md5=af30c6a0ec4f01b7ebb16a040b75c056"
"57193631182;55623366000;57194501005;8212369300;13905810600;57194508723;56002610400;55907845900;7404438823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031129448&doi=10.1016%2fj.jallcom.2017.10.020&partnerID=40&md5=d4a3d41c222e2765ed73d3100292cd41"
"7101712588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056078354&doi=10.1080%2f21680396.2018.1509387&partnerID=40&md5=32039337bb1c622f32db155f6c56cb26"
"57204416438;57204429152;6602910886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055555915&doi=10.1117%2f12.2323363&partnerID=40&md5=34c71142a7bd73cced293081eac20ae9"
"57191912417;57191913880;8261488200;16549111100;7004181268;6603561188;26530549000;55746068600;35499565200;7003301211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051262727&doi=10.1364%2fSOF.2018.SoTh3H.4&partnerID=40&md5=b2720a4c1b55f83e30908380ba36cf75"
"57203316247;57194144417;57196955871;55507343400;57202999779;13008484800;7007032406;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051277955&doi=10.1364%2fNP.2018.NpTh2I.7&partnerID=40&md5=2bfc60efb9d6be81565cf184b4391757"
"57191685242;57212075768;7103399267;8383685100;27170091900;35499237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059370450&partnerID=40&md5=1aa2f77a282e2ef03a274fbd9a086724"
"36170984300;6701821520;12241080700;7003946927;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048974536&doi=10.1364%2fCLEO_SI.2018.STh4K.5&partnerID=40&md5=0fd5cd21daea2562ded670e8ef0c5368"
"15838102000;6701821520;7007067529;7003946927;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985724&doi=10.1364%2fCLEO_SI.2018.SF1N.4&partnerID=40&md5=8c1ef02e5df75cae6980b00e151fb284"
"57194198159;36956287700;56127569800;6506025597;57194183700;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050731448&doi=10.1117%2f12.2306129&partnerID=40&md5=13f4cf24191d00b69875024a8789990a"
"56558822200;57206896012;57190221872;15026761700;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062077358&partnerID=40&md5=653b43077976a375ec373468fdaa8a69"
"57194198159;36956287700;56127569800;57203133490;57203812716;23995231100;22984128400;36011148100;25646472000;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050613437&doi=10.1117%2f12.2305095&partnerID=40&md5=a7df7acb2b4f8e2c353e3dfef6fcfb21"
"57204611491;57213177001;23995231100;22984128400;27468098700;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450400&partnerID=40&md5=b6e6129bc725edb4397c56db7e6e0dcd"
"57193167687;7102348456;6701821520;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059400476&doi=10.1117%2f12.2519267&partnerID=40&md5=e3222a907227a5bf773e8b862aa8de3a"
