Author(s) ID,Link
"7004308716;8684171100;6505773333;6604089579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149128255&doi=10.1016%2fj.colsurfa.2007.11.016&partnerID=40&md5=ca5cb6a2f2e0fe55e6ae86a1b9891e35"
"35270592300;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047269916&doi=10.1016%2fj.memsci.2007.02.021&partnerID=40&md5=48450dc1782b2a6bbb70c596098acc4f"
"7402554244;55537100100;14627528500;14627186800;7005174147;7402368524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748948755&doi=10.1016%2fj.eurpolymj.2006.04.014&partnerID=40&md5=071c243ba4efc985b10fadf24c1cdd07"
"8520991800;36980429400;35316017700;35502581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685787&partnerID=40&md5=2d96f7a34b5aa643385d01cc4fa05384"
"12797767300;57035093200;6506377167;55405939300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645399507&doi=10.1016%2fj.memsci.2005.09.050&partnerID=40&md5=3e86a7257bc88426cf08e2c86a0593b8"
"55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244399544&partnerID=40&md5=59e853717ab02a4c7f20d2f62c14ef5f"
"6507812696;7202062209;7203083625;56240793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344340752&doi=10.1016%2fj.memsci.2004.10.044&partnerID=40&md5=07e7aca9656412dcae02d4a942f0559d"
"55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044259959&doi=10.1016%2fj.seppur.2004.08.001&partnerID=40&md5=43a40eb1004410a56d2f186f8a7fa4a5"
"7407828174;7401726507;7004311014;7101901699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044272734&doi=10.1016%2fj.seppur.2004.07.012&partnerID=40&md5=393f8e07ec1f5551fc6f5e192518e62f"
"6507812696;57215952299;7801537294;7202062209;7203083625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844303747&doi=10.1016%2fj.seppur.2004.03.020&partnerID=40&md5=322332753e1142eeb8c02360eb84403b"
"7005378612;6601986462;6602466583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844307669&doi=10.1016%2fj.seppur.2004.07.019&partnerID=40&md5=562d8ff759ad39d0b5ee13afc4786b24"
"8679501600;7003965299;6602295114;55395593200;56284156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744279861&doi=10.1016%2fj.desal.2004.06.194&partnerID=40&md5=b6d4b5d26506efd94e5f654c4c68f408"
"6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043062926&doi=10.1002%2fjssc.200301445&partnerID=40&md5=6b583843bcee6df3c0fac78eca4c0bd4"
"25228318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037570717&doi=10.1111%2fj.1749-6632.2003.tb05995.x&partnerID=40&md5=3c23dd748b4932b141de57bf7c30fb4d"
"25228318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038743289&partnerID=40&md5=3c69653397ac392f31e9da9f30005321"
"14030686900;55771785300;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036341589&partnerID=40&md5=7dd7bee07abdbdc0eb9e88ee347d22c6"
"55665874100;7006385493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401354&doi=10.1081%2fSS-120006159&partnerID=40&md5=9a2199487f9a6c73f66674ea80abbf50"
"6602319422;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352973&partnerID=40&md5=1341eacc75681abedcbab2deb38540c6"
"55771785300;15081619500;9043504200;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035542472&doi=10.1135%2fcccc20011429&partnerID=40&md5=620bb5416f8055e55a3ddcccc0e30b0d"
"7801372106;55577185800;7004653381;7403008730;7004192458;7004644658;7402554244;11940681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035972938&doi=10.1016%2fS0376-7388%2800%2900687-6&partnerID=40&md5=af6985335f72243567502bad91a2c63a"
"6603149225;7004445135;7003436622;7003489496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033965202&doi=10.1016%2fS0927-7757%2899%2900308-8&partnerID=40&md5=669523873b72dcdc266af1f422f92993"
"7006257181;8634411500;9939933900;6601912396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033982060&doi=10.1016%2fS0376-7388%2899%2900274-4&partnerID=40&md5=94a32589c0efa6e91c6cb073f550a6ee"
"6602430873;13410505700;19336779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629039&doi=10.1016%2fS0957-4166%2800%2900009-4&partnerID=40&md5=b630668fef7892233bfde2ccda50058a"
"6603149225;7003436622;7004445135;7004153319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042095067&partnerID=40&md5=0aca8b034efa3196c1b2632e487e0bb4"
"6602319422;10141853800;34770006200;6701857263;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529614&doi=10.1016%2fS0040-4020%2899%2900531-1&partnerID=40&md5=f7b95a83aaedb2229894b07121cf5e37"
"56170399700;23118728100;7006040015;6507721852;6603879721;6603084248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032989745&doi=10.1016%2fS0376-7388%2899%2900110-6&partnerID=40&md5=8022f72a5117edf58e14e45792ef8cec"
"55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343114298&doi=10.1016%2fS1383-5866%2899%2900053-2&partnerID=40&md5=b38091b91dac94c8a100a3ef81f74c60"
"7003943061;7102693773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032975605&doi=10.1002%2f%28SICI%291520-636X%281999%2911%3a3%3c241%3a%3aAID-CHIR11%3e3.0.CO%3b2-L&partnerID=40&md5=236d029efc84e9a053c7df6048bb8088"
"10141853800;7004618775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031202487&partnerID=40&md5=9e5db65cd98c0481a5f2ecdfa22e863e"
"57208459003;6603287227;56050870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044257727&partnerID=40&md5=fa1334aa6fd02a628b6fae151ef4a0ec"
"6503921357;56250925700;55901607700;7006400215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031193860&doi=10.1021%2fbp970039g&partnerID=40&md5=dafeecea4fd9c6d10e45f4ac193ef2ee"
"7003943061;7102693773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030615763&doi=10.1016%2fS0376-7388%2896%2900255-4&partnerID=40&md5=373a3ee641abe37f0f4448d1870db6b2"
"10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342981705&doi=10.1016%2fS0376-7388%2896%2900321-3&partnerID=40&md5=fd9a3b81dbf20ce5a7f986f3d44103f4"
"10141853800;34770006200;7005998128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031579261&doi=10.1016%2fS0003-2670%2896%2900398-4&partnerID=40&md5=dd593efb413b0596ff832816c06007af"
"57197025451;55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542502213&doi=10.1080%2f01496399708006964&partnerID=40&md5=31900280590e572df2baf5b4ef39047d"
"7003943061;7102693773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031006489&doi=10.1002%2f%28SICI%291520-636X%281997%299%3a3%3c261%3a%3aAID-CHIR10%3e3.0.CO%3b2-L&partnerID=40&md5=1d79ad762aeb6864605ea816a13cdc91"
"55828150128;7201941695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002366770&doi=10.1080%2f01496399508015144&partnerID=40&md5=f06d9db7f2569d3c0dbd630d9043515b"
