Author(s) ID,Link
"55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935419232&doi=10.1515%2fafe-2015-0040&partnerID=40&md5=7bfd673cee7deb6df39b46315ec3634d"
"55732394000;53872282800;56739400700;57215766164;7202152603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938091207&doi=10.1002%2fmop.29333&partnerID=40&md5=8f933416de6da1dd4d0829937f79ec82"
"56990896500;55860904300;6505775725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470070&doi=10.1515%2famm-2015-0055&partnerID=40&md5=7730c8ae9bf5664361e5b660af19e6db"
"56990896500;55860904300;6505775725;57140799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453203&doi=10.2478%2fafe-2014-0047&partnerID=40&md5=cfd7222d16bd923c4e007395ff2d7394"
"56486851900;56486519000;56486903500;56487113900;55731086800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921328131&doi=10.1109%2fAPCAP.2014.6992499&partnerID=40&md5=eba71cc6c9353218b32766b613759ac8"
"15842476900;7006068674;7006128443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921628236&doi=10.1109%2fNEMO.2014.6995660&partnerID=40&md5=b4ac6ad2457b6c4c3f0d446b9b51a73d"
"55027242000;22979120600;55027690500;22979496500;55669591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942077264&doi=10.2478%2famm-2014-0123&partnerID=40&md5=3b38ddcce3f6fcb11337796d4f804df5"
"17436216900;35586058800;7202152603;55911871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313813&doi=10.2528%2fPIERC14052106&partnerID=40&md5=9a723073dcf28ac5c303ee675770a2e4"
"55728052200;55589304000;57201948263;56048410500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894550199&partnerID=40&md5=d98f0277a5c2f1e222919f6d3f9654a2"
"55641146200;24296060700;7102211932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880668487&doi=10.1109%2fLAWP.2013.2270934&partnerID=40&md5=5af21b99ea4f90e21b5b1e475a19efb3"
"55641146200;7102211932;24296060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874406&doi=10.1109%2fLMWC.2013.2255123&partnerID=40&md5=a0e71732d7839dc31a6dbf48e31bf57d"
"55589304000;55728052200;55589613200;55311398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873743445&doi=10.2528%2fPIERL12091801&partnerID=40&md5=b0e385402d4e28c6f661bf56425f0ceb"
"7404534955;7006384021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883270677&doi=10.1109%2fTAP.2012.2207353&partnerID=40&md5=7baadec99dc0bf405ac264bf2a29821d"
"7202152603;17436216900;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020598&doi=10.1109%2fTAP.2012.2207034&partnerID=40&md5=b19684d310f5b1efd2ae27cfdfcd9e60"
"17436216900;7202152603;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867430131&partnerID=40&md5=69a9b437364d285898d3fd4565205294"
"55263389800;27467550300;7401564105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862869092&doi=10.1109%2fEuCAP.2012.6205854&partnerID=40&md5=19f1b5f92a1d674b0ec376345dbf3e82"
"17436216900;7202152603;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864241204&doi=10.1049%2fel.2012.0416&partnerID=40&md5=0b2fb709e72fd913d510f2ea67871421"
"17436216900;7202152603;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861934679&doi=10.3969%2fj.issn.0372-2112.2012.03.022&partnerID=40&md5=833cc2212675992b8b66203c4ee1de11"
"14422787600;55925872500;6603583560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860656204&doi=10.1109%2fTMTT.2012.2187065&partnerID=40&md5=6c4d2e9ed9535d3eb78451f57b28193d"
"55310788500;49561810100;12789877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155190194&doi=10.1109%2fAPWC.2011.6046746&partnerID=40&md5=dd293c3b5b213383b34051dd67f28182"
"55741909500;6602982938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052598176&doi=10.1109%2fLMWC.2011.2163153&partnerID=40&md5=b0a31215dc7645f9313974088cf38ef0"
"12789877100;55310788500;49561387700;36158306900;15137231900;42761366300;49561810100;16021109800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051789997&doi=10.1109%2fLMWC.2011.2158532&partnerID=40&md5=7c26803da427c397fc535b5d3dc875a9"
"14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960416655&doi=10.1109%2fTMTT.2011.2141677&partnerID=40&md5=5680db5aba23e4f796655ef5a1107317"
"7601312081;57198701102;7404227497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958708784&partnerID=40&md5=12aa01c55e89f34a998666415dc5ac12"
"35405107400;7402551666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961059572&doi=10.1587%2ftransele.E94.C.1253&partnerID=40&md5=a5baf1bb4429ba0352d1e729c4721af3"
"57066679700;16024964500;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650068479&partnerID=40&md5=1a1941676b5b1a228ea3853d84f57423"
"57066679700;16024964500;55925872500;14422787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650052783&partnerID=40&md5=e7b90c64d0bad7fd6c2e7451700e700b"
"24479608200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952671200&partnerID=40&md5=09b52f6eb579755b38d6cd2fb0368c27"
"6701672859;35586343200;16024964500;24479608200;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958520881&partnerID=40&md5=8ad6957144ce4170cfcb4014aa09211f"
"57066679700;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958556110&partnerID=40&md5=2cdbd7c3001929062d4a90c97bf93728"
"25638378100;7007059212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849137961&doi=10.1109%2fTAP.2009.2029391&partnerID=40&md5=a7b943efb1a4ad5041941923a5326800"
"18435662900;7003419682;6603736397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349182265&doi=10.1109%2fMWSYM.2008.4633224&partnerID=40&md5=8df0a24aa73b7f81c416d2f2c5975108"
"27967911900;6602303400;6603453207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349149446&doi=10.1002%2fmop.23930&partnerID=40&md5=dc1d4ef4756731edcf66a068b553acbe"
"6701672859;57066679700;24479608200;16024964500;23994791800;24479879700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149108149&partnerID=40&md5=7caf7c3919c626b3ed1ee20582e1b516"
"7202152603;14034518200;55739927900;26643246000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849107065&partnerID=40&md5=5d5c973ce70ced79d19dba4b3e864bc4"
"14422787600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149109358&doi=10.1049%2fel%3a20080071&partnerID=40&md5=129cd97e000b9033014c6479d54af80d"
"6701672859;57066679700;24479608200;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349106253&doi=10.1109%2fAPS.2007.4395508&partnerID=40&md5=2cc03654b575e0a26493c6cb9289cb57"
"7401539409;18435662900;7003419682;6603736397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949029988&doi=10.1109%2fTMTT.2007.909617&partnerID=40&md5=5021ba3fe61f3aa95bc528c6e814b559"
"23995265800;57066679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849123550&doi=10.1109%2fMIKON.2006.4345117&partnerID=40&md5=954ab0ea424c1306a4a225902ac4f844"
"7003419682;57198177257;24721847500;9738588700;7005625668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113081&doi=10.1109%2fEURAD.2007.4404922&partnerID=40&md5=fc03a69668c6639d9b734c97b32b1e76"
"18435662900;7003419682;6603736397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748918348&doi=10.1109%2fMWSYM.2007.380142&partnerID=40&md5=a741f477b3d7449121d9f7b10eb2d5ac"
"27967911900;6602303400;6603453207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748828035&doi=10.1109%2fMWSYM.2007.380228&partnerID=40&md5=81c07bb4be405a65a45a8e4852aa0a22"
"16417093800;7005282116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648930543&partnerID=40&md5=cc0f19e3e3deb9d15b5bf3fe3cadfa45"
"56180744800;8945567500;16549759900;16551312400;15844717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250634033&doi=10.2528%2fPIER07042302&partnerID=40&md5=b15eea8b1366103eac9ba6db73a86b74"
"55925872500;14422787600;7006679304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750816172&doi=10.1109%2fTMTT.2006.884689&partnerID=40&md5=dae797b908f0ee091c83ba99ef6ed2c1"
"6701672859;57066679700;15842132700;15841819000;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847391705&partnerID=40&md5=c0cd116145b4c1d72a65377bf55cea47"
"55925872500;14422787600;7006679304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748374929&doi=10.1109%2fTMTT.2006.880649&partnerID=40&md5=24cc2ec3732ec9b93c9ea6d11a91076a"
"18435662900;7003419682;6603736397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649087558&doi=10.1109%2fEUMC.2006.281038&partnerID=40&md5=a6ab4e16bac4582ba020d4028b70ec3e"
"6701672859;14422787600;15842132700;15841819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846877399&doi=10.1109%2fAPS.2005.1551788&partnerID=40&md5=6d290f1da2a13d65667888622c38574b"
"7003732736;55112934100;35563466100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115748&doi=10.1109%2fANTEM.2005.7852108&partnerID=40&md5=ad777dcf423a56f11f53692415ac134e"
"57066679700;7003419682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644372814&partnerID=40&md5=de1ad65fe1ac70841709a1bf2d7bc6ea"
"14422787600;6505516275;6506547323;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244302508&partnerID=40&md5=7b606efad48fa1c190a9d684c1a89f9a"
"57066679700;7003419682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244299378&partnerID=40&md5=07f860ec4c67f2293d5ba96b803d9e03"
"6506759738;14067585400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244283282&partnerID=40&md5=41340d55963ab481bc9c78045a7d88ad"
"6506759738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408696&doi=10.1109%2fMIKON.2002.1017804&partnerID=40&md5=9614f1bb925796e54a01e1c5f1ae1b79"
"57188701758;7006679304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751272084&doi=10.1109%2fMIKON.2002.1017805&partnerID=40&md5=b8c3c2c176dd336deda5af6877bf1447"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414919&doi=10.1109%2f74.951571&partnerID=40&md5=9dc460b22debfb98e6225688105b0e37"
"7005578213;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784002&doi=10.1109%2fMIKON.2000.914051&partnerID=40&md5=f16043620c44a90aaf6e81e812c09a97"
"7006679304;7007042091;57066679700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962783977&doi=10.1109%2fMIKON.2000.914052&partnerID=40&md5=1e5e388de27dc8013031a3dc91e46b92"
"7006679304;7007042091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033360544&doi=10.1109%2f22.788525&partnerID=40&md5=20ea00b798d95706a9830286da4aef73"
