Author(s) ID,Link
"57190439356;57191874664;56194850500;57195435821;7402971664;10139710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073001009&doi=10.1039%2fc9ay01518c&partnerID=40&md5=8d9398934e55a6bbbb85ae5d822cda7e"
"56309904900;56582054700;57210899442;57205673155;45560997100;15836815100;57195986160;7101690072;25929494500;6701729526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074400238&doi=10.1186%2fs13068-019-1584-7&partnerID=40&md5=2595e1ea6f90f3c0e5115e289f122d1f"
"57190189358;6602244106;55936458600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070752256&doi=10.1002%2fcctc.201900807&partnerID=40&md5=7e873d984bd37da82f0cf0da8ae82452"
"57209602291;57056744500;57209599745;57192892201;37013567900;35487641500;7202528098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077759317&doi=10.1109%2fJMEMS.2019.2936651&partnerID=40&md5=e5bdea0a3fcd660f1d566b2377149db3"
"57203634841;7005821484;57206392334;56035587100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068783563&doi=10.1007%2fs11696-019-00795-w&partnerID=40&md5=c143219e681a7a73bab2fc36f6fbc557"
"57208686008;14121054200;56086563100;7401565294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065543517&doi=10.1016%2fj.jeurceramsoc.2019.04.035&partnerID=40&md5=49d5f74496c86ef16e457ac155a3ba78"
"57191625854;56584421100;56641777600;14523428600;7202418804;36066435300;51261449800;7403587302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065711152&doi=10.1016%2fj.fuel.2019.04.139&partnerID=40&md5=e61a542f4654fc3ca7f2e3ee2b202c17"
"56135897800;57211005954;57210999105;56984843000;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072212731&doi=10.1016%2fj.jece.2019.103367&partnerID=40&md5=c60b1807179ed85a2c55a9f436afcc35"
"56950039400;57203401071;23987365100;6701358586;7004449219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073550243&doi=10.1002%2fcbdv.201900424&partnerID=40&md5=7191acc654a075fdb386928e1bddbaa4"
"57203634841;7005821484;57206392334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052663886&doi=10.1515%2frevce-2017-0112&partnerID=40&md5=9cad6e1d872194053f5faf90ab94654e"
"36133084100;57195405764;55680335200;57195408197;57209510001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008389&doi=10.1016%2fj.energy.2019.06.068&partnerID=40&md5=55b20a45f249153ea8aa18df75f32185"
"56976176200;57194208141;7401754947;23972976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070264720&doi=10.1016%2fj.biombioe.2019.105331&partnerID=40&md5=726bc223529d517bbc3c11e15c4019c1"
"57210894434;7003859361;8693232700;8584421800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071766029&doi=10.1007%2fs11814-019-0327-6&partnerID=40&md5=4d4ab9b18013d38d1facc9cfab88c226"
"56106402700;14027062600;56013739700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070857568&doi=10.1016%2fj.cep.2019.107629&partnerID=40&md5=c58750a829da2e8e4408a514ee717a3e"
"57195741521;36452802100;6603911746;7202659981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074963910&doi=10.1016%2fj.biteb.2019.100279&partnerID=40&md5=0bdb5bec45c4d3a2dfb4473e836adf52"
"26643474400;57208088696;44961317800;7102202003;7401571403;35324865300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063762572&doi=10.1016%2fj.seppur.2019.03.101&partnerID=40&md5=9c396672d891bd5894edcb4859ef39d9"
"57209410689;14057197600;55033499800;6602112816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067685392&doi=10.1002%2fcite.201900037&partnerID=40&md5=55e2c90d60769e98840e1acd674f5ebf"
"57195204122;57214686334;57194032085;57195203001;34770809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065242140&doi=10.1016%2fj.jenvman.2019.04.105&partnerID=40&md5=a541e2ac74565ab28a66bed52f2e7bbe"
"26324793200;55964972100;57192110486;6701615578;6602279704;35579506700;7005279726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064452838&doi=10.1016%2fj.memsci.2019.04.013&partnerID=40&md5=f86fbca5e428d9a5d41c430406d30bf4"
"57194738594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062710615&doi=10.1016%2fj.jfoodeng.2019.02.013&partnerID=40&md5=9de091028aec24d620424dd8379178ec"
"57210114991;24465830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069429666&doi=10.1063%2f1.5063766&partnerID=40&md5=311fbe3e3fe8c38c8547687c0f9f8155"
"56676172400;7003567070;7004198907;6603572029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068357675&doi=10.1186%2fs13068-019-1508-6&partnerID=40&md5=33dcfccbf4fb440dd512bbea4fb0339f"
"55567000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062945240&doi=10.1016%2fj.memsci.2019.03.029&partnerID=40&md5=7675a1d511e2b119b2e9a31232f8438f"
"56274293800;57204351417;34881828700;57065880800;55778617300;55545862542;50261750000;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061300840&doi=10.1016%2fj.seppur.2019.02.014&partnerID=40&md5=a3144d19f7338021ef4e48a96b1e2201"
"57194854389;55334086500;57208592948;6603018154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061599253&doi=10.1016%2fj.seppur.2019.02.028&partnerID=40&md5=0d477b348259f578bea16ec18d541908"
"57191858592;6603446679;55558814600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064986487&doi=10.1016%2fj.cherd.2019.04.029&partnerID=40&md5=d7534ce010eec3493cae072c40e86e42"
"7405273361;57205629771;56810425800;57201614198;57205634005;36905004900;55195375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060842162&doi=10.1016%2fj.seppur.2019.01.080&partnerID=40&md5=5e13745d19ed6e8431262dd9ba0a6900"
"57133086100;57027609000;6506156879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065174530&doi=10.1016%2fj.cdc.2019.100225&partnerID=40&md5=800338aa08874a6f97ca8f7d0564782d"
"57208919115;57192103647;57208923534;57208928849;55728213500;55749251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066147186&doi=10.1021%2facssuschemeng.9b00434&partnerID=40&md5=25a783892f2aa08ebfe9c3b14168de8c"
"57201988350;57193504560;56643369500;7404570650;26643223500;26643127600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061770644&doi=10.1016%2fj.memsci.2019.02.036&partnerID=40&md5=f7efac836f267b5eaa10df59d391e313"
"55706226000;16063793000;57171577100;57205644677;56208854500;57201820807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909370&doi=10.1016%2fj.renene.2018.11.070&partnerID=40&md5=e50bbc11834b210bf2cd09dc6585adcd"
"56274293800;34881828700;7201548542;55545862542;50261750000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045580622&doi=10.1016%2fj.seppur.2018.04.025&partnerID=40&md5=cf440515af05dc12864808424bd6f221"
"26023838400;57190444355;56187646100;38862683200;57201584302;57194727256;57190438008;57194070111;57201580688;57200700687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070196163&doi=10.3390%2fmembranes9050058&partnerID=40&md5=4e4d6a302ffabc0720b2aa147bb15a3d"
"36806603200;7801342013;57205127323;56027861100;57156232700;10440509700;7003955640;56264958500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058688922&doi=10.1016%2fj.seppur.2018.12.047&partnerID=40&md5=ba96f56b3303ca924bebf2ec6b243c42"
"57208875560;57195457245;57205332710;7202262951;55619297459;55035611700;55142324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059952838&doi=10.1016%2fj.matlet.2018.12.025&partnerID=40&md5=84dba604160d61992737fa5a315affc7"
"56604086000;34768990400;7006561009;55202993200;7005122187;7005153005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061216543&doi=10.1016%2fj.matchemphys.2019.02.008&partnerID=40&md5=c0fe535e38614ccf99616e056871d9aa"
"37080520400;57192387591;6507161769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053024015&doi=10.1016%2fj.renene.2018.09.010&partnerID=40&md5=d055333d4c69f544c3af5cd36c4de294"
"57194686773;57194690854;14420680300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053719845&doi=10.1007%2fs12010-018-2892-2&partnerID=40&md5=62d05d85d675b90ac3c7de6e8b45255a"
"56835805700;54402536900;35755536800;7005871628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061188423&doi=10.1007%2fs11356-019-04388-8&partnerID=40&md5=f7e8e11cac83c026352743644cea451f"
"57194462509;55234811600;55705312000;57194471484;36660044400;57194470433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057622633&doi=10.1016%2fj.apsusc.2018.12.009&partnerID=40&md5=3e437bf8d41bc24e0a47b5189f0ddae2"
"25825602700;6506709721;26530977800;7005342470;8526571500;7003961760;23111045300;57202071962;36860681500;8714318200;7102380717;35365254000;57207917244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063231268&doi=10.1080%2f00218839.2019.1571556&partnerID=40&md5=643b88927174b8a5c03ed14ddf2eff5d"
"55567000100;57195250413;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061836909&doi=10.1007%2fs11696-018-0615-3&partnerID=40&md5=af866d8f629d6b4d297d7ad293db2bd8"
"57189692021;14062446100;56156300400;57194683240;56768031200;55326855800;6507322083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064163968&doi=10.3390%2fmembranes9030038&partnerID=40&md5=60018fcd77e8a5fe4f501d6e10074ab3"
"57190676649;36549969700;35588192700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054814995&doi=10.1016%2fj.ces.2018.10.016&partnerID=40&md5=f3e745f1848a84cc6f40224fda273b89"
"57089348200;57205507086;57205507429;57205504604;57205507516;57205503559;56969818100;55634673400;10144116500;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060309116&doi=10.1021%2facs.energyfuels.8b03526&partnerID=40&md5=c0c5c5b4e172e54bfd0566b8f5237572"
"56436905600;55463317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052118376&doi=10.1080%2f01496395.2018.1503306&partnerID=40&md5=04d8e82f18b120a715e4bcbf9bfb6bdd"
"57189265486;6507924255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051460421&doi=10.1016%2fj.seppur.2018.08.019&partnerID=40&md5=54d7336b7bd906b30425b537d7967090"
"6507984359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060777447&doi=10.1021%2facs.iecr.8b03818&partnerID=40&md5=8a07158d3bcc6bbdf3c0d052196007d8"
"7003592210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055933747&doi=10.1002%2fjctb.5839&partnerID=40&md5=6341bfd18dcd6db86cc0112f165b58c1"
"57195063941;26534644100;7202202473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169655&doi=10.1016%2fj.colsurfa.2018.10.058&partnerID=40&md5=3b00e9aa32e4414c11dd5ba21cd16251"
"57190386585;35273800200;56341474200;55588808566;57204144656;55512510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055744850&doi=10.1016%2fj.memsci.2018.10.078&partnerID=40&md5=0c1f32fe82f9b98dea30227759fb3eae"
"56436905600;57191278996;7003671922;55463317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310396&doi=10.1016%2fj.polymer.2018.11.039&partnerID=40&md5=402fbb5799ad5e4d7ab7bdc6438f2967"
"56043937100;7003347454;24558725000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050126517&doi=10.1080%2f01496395.2018.1498518&partnerID=40&md5=5f89e3e69e59256677f408fccc879bc9"
"7004410220;6602593727;57216641257;7003727148;6603021365;25031886100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065647388&doi=10.1615%2fhightempmatproc.2019030269&partnerID=40&md5=4cc8708e485411c75267f03fc94b4ec6"
"57203767451;57148313700;6602939597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052898122&doi=10.1016%2fj.microc.2018.08.056&partnerID=40&md5=ec2f8aae785a4b1f46cf0c02f74ab79e"
"57191979994;57210611030;57194765789;57202975541;56605107700;6506274386;36160920600;8591347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060162007&doi=10.1039%2fc8en01046c&partnerID=40&md5=0dec45aee563b550b98e6425e740ae30"
"57203634841;7005821484;57206392334;56035587100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052497606&doi=10.1002%2fjctb.5766&partnerID=40&md5=c5dc9b1a24a9d88ee0fcc123ce260f16"
"55558814600;57191858592;6603446679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083201663&doi=10.1016%2fB978-0-12-815162-4.00003-3&partnerID=40&md5=1dac0c7539af4aac5983855b80c9916e"
"57203854179;57194738594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066995509&doi=10.1002%2fapj.2332&partnerID=40&md5=506873ccdfe37a84ffc96308eaed9804"
"57193551850;57197643230;57193552773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473440&doi=10.1070%2fRCR4861&partnerID=40&md5=83013e2055a969fc1d7bf313570e8856"
"57208836763;57216338306;37049230200;35253782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070343509&doi=10.1016%2fB978-0-12-815162-4.00005-7&partnerID=40&md5=e4a87b46279022fd5d791e376b65dae6"
"36519277600;7202029157;56158944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074502800&doi=10.1016%2fbs.acat.2019.08.001&partnerID=40&md5=40612fcf4f8977f26c29b1c740b44a77"
"56252625500;56344492500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073675708&doi=10.1186%2fs13068-019-1529-1&partnerID=40&md5=2d61ee7b312fd8038bb61075fa4725f5"
"55597061300;57195495187;57214902540;56670498600;57201333113;57204899499;56714742100;23097296800;36551211600;53986742500;55443725100;56225874100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057751816&doi=10.1038%2fs41467-018-07593-0&partnerID=40&md5=982bef15c58a28523ea365cd54cafcac"
"57190061314;54891868500;57206284073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054821901&doi=10.1134%2fS0965544118110014&partnerID=40&md5=5fa9bd064826b25f16894b3d08ebdadd"
"54891868500;56503842000;57204196520;57189236824;7103344130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060932960&doi=10.1134%2fS0965544118130042&partnerID=40&md5=c69c61e70f3a52deb366246b007c3a18"
"57201858411;14828364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046260787&doi=10.1002%2fadv.22080&partnerID=40&md5=6a76e5de36036d4cc30f790a059d65fa"
"57202998797;8691389100;8893289400;57214923538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054470258&doi=10.1007%2fs11356-018-3312-4&partnerID=40&md5=60ddb4e47da1127fac1700ba54c69cb2"
"56469463600;57203463313;7402647856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051775845&doi=10.1016%2fj.bej.2018.07.022&partnerID=40&md5=e57205bfa69031a159f3721e78faf0fd"
"36091310400;18437431100;7004053508;7004468297;57213857392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055617229&doi=10.1021%2facs.langmuir.8b02326&partnerID=40&md5=2e31488108624490146ae27977bde844"
"56969818100;55634673400;56625490000;23394183300;10144116500;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055836780&doi=10.1186%2fs13068-018-1284-8&partnerID=40&md5=c5deda2415e1223e417acf95953906f7"
"57050323100;7003915712;57203091171;55567000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050473536&doi=10.1016%2fj.memsci.2018.07.030&partnerID=40&md5=a166ac5a45019da76902a6c4ce5e10a1"
"54891868500;36085077300;57050323100;57206284073;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049481523&doi=10.1016%2fj.memsci.2018.07.001&partnerID=40&md5=42b7efbde5aab11b9a35a7bc69fba04b"
"57189716251;57201324148;57189715881;57199999876;57199996915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053932864&doi=10.1021%2facs.iecr.8b02077&partnerID=40&md5=52d5adb5be14c9e2b8bfc1297c92cf68"
"57201499051;57202433380;57202435406;56378410100;55890358700;55619297459;55142324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048312112&doi=10.1016%2fj.ceramint.2018.06.058&partnerID=40&md5=99beab7aba0cd62b738e938a1b66d235"
"15839534500;57194773634;57190175639;35772667500;57194776992;57040192200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049043869&doi=10.1016%2fj.cjche.2018.05.003&partnerID=40&md5=0e473062a92b5d1d33f670d35d13daee"
"56725896700;36995003000;7103049994;57191826385;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048794625&doi=10.1016%2fj.radphyschem.2018.06.007&partnerID=40&md5=3a243927e89f8a756c0d8dad2a428f86"
