Author(s) ID,Link
"57196239802;57194602846;57203957221;37062401600;7409176931;36025452300;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880287&doi=10.1016%2fj.saa.2018.09.013&partnerID=40&md5=58f9ca0fbcd88a50d0de83b52bd57273"
"55371989400;6602804849;7003493133;18834683700;57205642880;57205639097;57193515264;57208498676;6603096074;7501381546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060923198&doi=10.1071%2fCH18523&partnerID=40&md5=00a4e73b91c8290c38668a1bd53ddddb"
"56711905600;57006798700;6506169771;26537837000;6602887534;57202395748;6602854819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119757&doi=10.1039%2fc8ce01865k&partnerID=40&md5=215fdb997f3940cc5e6ba9fbccf99797"
"22979485000;55659785300;55658120200;55884739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063732605&doi=10.3390%2fapp9050882&partnerID=40&md5=48c04c1c587e05cbe4dabe8d299cac26"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855020&doi=10.1002%2fcrat.201800052&partnerID=40&md5=b6a4bac2f504d6990573c968daca1e37"
"56309920100;56029927400;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036509998&doi=10.1007%2fs11224-017-1060-6&partnerID=40&md5=6dc152788823cfdc029d4c3f55619400"
"36494358800;15845844500;55371989400;55227592700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040575597&doi=10.1002%2faoc.4233&partnerID=40&md5=a40d1342dcd40b3cab659e7b5e619d23"
"55848969900;57201632353;8108217600;7201946059;35415703200;7004038838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045446737&doi=10.1246%2fbcsj.20170386&partnerID=40&md5=ba5c8e06c14909182a1aa61b2aa3dae2"
"18233911500;6603148025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041672&doi=10.1016%2fj.molstruc.2017.03.083&partnerID=40&md5=49f2472d010afb6f3de49783e45fc977"
"57209784830;57004211200;57214470201;57016247900;55330936600;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026232171&partnerID=40&md5=25f30cdab773cd29d8392bc7158703a2"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644888&doi=10.1016%2fj.optlastec.2016.11.001&partnerID=40&md5=e50fba3adb64af76461952c76ed425c9"
"15077866700;56898877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125034&doi=10.1107%2fS2052520616016139&partnerID=40&md5=efc26767643c66e51edbc790df8d05fc"
"6602455136;56315855500;7102464242;57205772209;55665336800;55405942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179893&doi=10.1063%2f1.4965710&partnerID=40&md5=8312b7ddd4366dcb454580dd0ec6fe2c"
"45560908400;35239482200;56036617000;55089979600;6602328574;55508216700;7404566693;35502511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975856214&doi=10.1209%2f0295-5075%2f114%2f37010&partnerID=40&md5=f9ababde4b2887c9e5bb4efa860bf998"
"56038377300;56039936400;7202732035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814183&doi=10.1021%2facs.analchem.5b04942&partnerID=40&md5=660d022fd59d52300e763c60c9044411"
"53164434200;9634595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950137647&doi=10.1016%2fj.jlumin.2015.11.006&partnerID=40&md5=b2b1b1ba868922392741041ce7dad597"
"7101651607;57197502606;7004710566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962553062&doi=10.1007%2fs10973-015-5155-2&partnerID=40&md5=aa2551b135eac9a3dbbabe6cf5357cfc"
"36668074200;57075153000;7404297299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956684548&doi=10.1021%2facs.jpcc.5b10207&partnerID=40&md5=792cfc44fcb6b39a814ebd216d1c5faa"
"57212369340;7004401203;55848896300;56032783200;7407198148;35556101200;57210872724;7007127659;7005930916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959212990&doi=10.1039%2fc5dt04865f&partnerID=40&md5=43e83012f94ca2dd4292301208cc6c17"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955161168&doi=10.1142%2fS0218863515500472&partnerID=40&md5=9097413f8c952a4ddb6651d651f8bedf"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943775493&doi=10.1039%2fc5ce00846h&partnerID=40&md5=de656f4b1774e56ffb5ff973e9a3ce84"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132328&doi=10.1021%2facs.jpcc.5b05408&partnerID=40&md5=0fe4825a1c88dcbf16759dd6b0b22e08"
"16311680700;36834363600;7006237106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880842&doi=10.1016%2fj.chemphys.2015.05.013&partnerID=40&md5=669532b2595d341278437e3c969f19c3"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671612&doi=10.1016%2fj.jpcs.2015.05.011&partnerID=40&md5=ab7ed708a00f2f9eae50dae656e8e124"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148337&doi=10.1016%2fj.saa.2014.12.016&partnerID=40&md5=4f585c523538e0fe8bf496b88b37d204"
"23024913500;23024406300;56034412300;7801626255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061495&doi=10.1117%2f12.2084422&partnerID=40&md5=dc14c3aea8629640cdd8889bc465b51a"
"55848969900;8108217600;7004038838;7201946059;35415703200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940177710&doi=10.1246%2fbcsj.20150071&partnerID=40&md5=4431b4ca61f7df8634016b536bc72a1f"
"56124030800;55978060300;57200054900;14829894400;7202268775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921290141&doi=10.1039%2fc4ra15191g&partnerID=40&md5=53fa78d6394bb67f7df3051cff572d4b"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171944&doi=10.1016%2fj.saa.2014.05.091&partnerID=40&md5=06935389743aee07e3e1fbb9e56555f1"
"46761094300;56310271600;56414765200;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092404&doi=10.1021%2fcg500984p&partnerID=40&md5=e5179d0bb29d2d59fe2ddd979e7f1c9e"
"24450049200;44761206800;56145710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683188&doi=10.1080%2f00387010.2013.836674&partnerID=40&md5=ef45896ffdd2729cb559739b1e3b6482"
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"23570111500;55204907200;6507891443;56362557200;57197131060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907153081&doi=10.1039%2fc4ce00753k&partnerID=40&md5=0c133b2e52f425590669795dd46250e5"
"56049678200;7403195438;7003899753;36748061200;51863788900;57190251693;7202181287;7006960260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894615471&doi=10.1016%2fj.cplett.2014.01.059&partnerID=40&md5=b79be10f904e2d5321df20c442cde582"
"7005826895;55317317900;6506317536;7005918827;7006604063;6602676761;8324857900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910130247&doi=10.1088%2f1742-6596%2f554%2f1%2f012002&partnerID=40&md5=238ef4e3b5692fb14aa66cc537a1ac7e"
"24778843600;9436343700;6603575256;6508183855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906960056&doi=10.1016%2fj.molliq.2014.07.041&partnerID=40&md5=deff5ab76213debbe57ae2141e52c0ec"
"55781368000;7409201004;55308934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006610&doi=10.1039%2fc4nr03220a&partnerID=40&md5=5a0968a42fe5c25e23eff7e108b39304"
"44761206800;24450049200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880682&doi=10.1134%2fS2070205114060057&partnerID=40&md5=6a8dcaa898b89e140bbf1acccd696fab"
"26666795800;23971434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893659289&doi=10.1007%2fs10973-013-3181-5&partnerID=40&md5=d4b383ea2d8f05d9210022d4f72d7cf1"
"55340081600;56599872500;55340492900;57198193862;36065603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890526367&doi=10.1021%2fam403214r&partnerID=40&md5=21b17518e38ca00316d63b43c2aad3d8"
"7004056403;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892150586&partnerID=40&md5=2651dfd9c5475b4642691c853cb3eaf0"
"6506478601;37108814900;57191515309;7004306336;6701511340;7006092849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887121047&doi=10.1021%2fja408430v&partnerID=40&md5=a6f11196680d07d53c6fe5f4819d8ded"
"36449780700;6701795285;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362550&doi=10.1063%2f1.4819769&partnerID=40&md5=466e4bf199b3ca8549c2c18abe94dc8d"
"14015610900;6507388776;7004543299;35560671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881415758&doi=10.1021%2fcg4005714&partnerID=40&md5=18ac8100f7c0b793958b3e31c1e3ae4a"
"7003666550;8563530900;57213855918;8987090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877038300&doi=10.1016%2fj.saa.2013.03.022&partnerID=40&md5=2c4be6db2e70f40095bc02d525e5e6b1"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
"6701418375;6507326416;36931563200;35512199600;6603330003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865829033&doi=10.1016%2fj.molstruc.2012.08.016&partnerID=40&md5=e060d1ea4c235f98bff7d17214b2a9e2"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"55014478600;12759492800;6506711667;57204743800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858543&doi=10.1002%2fcphc.201200637&partnerID=40&md5=451c444fcc97c92146945ec6dd891682"
"43561475300;12242389400;37161835600;6603313210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869076489&doi=10.1021%2fla303395e&partnerID=40&md5=df5ac9d62cc017b16b114de1f2c4fbfc"
"54385743400;7005905078;7004339124;35344715800;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232554&doi=10.1007%2fs11224-012-9971-8&partnerID=40&md5=eb77f836834d8cb393c910e93c00312d"
"36667064200;7003830151;7005571472;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865254332&doi=10.1016%2fj.chemphys.2012.01.018&partnerID=40&md5=99f7cf730e38aa5d9b541b4a00ee9d0d"
"23097695600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861093872&doi=10.1016%2fj.vibspec.2012.03.006&partnerID=40&md5=3ee3629d2add562af8a45758b5d6025f"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"54896391000;35146154900;35190866900;36171117700;54896175300;7102305362;7004056403;6508222453;35617115600;6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855910153&doi=10.1109%2firmmw-THz.2011.6104863&partnerID=40&md5=02246d64bbbe1293b68c545e8ca5a74e"
"14625673500;32667605400;6701821524;8357135700;57199384796;57215037871;12140908100;7004663238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155178881&doi=10.1002%2fpat.1685&partnerID=40&md5=c1cf37f8ebbb4817f7775438cd21002b"
"7006033854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855242137&doi=10.1002%2fjrs.3115&partnerID=40&md5=d1c2ba04344adf7473d38e3debab891b"
"7004056403;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053648062&doi=10.2478%2fv10177-011-0045-4&partnerID=40&md5=9cc3706d6980ea8522e3758dc88e22bd"
"7003674148;55555938700;6603118108;6602250656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955928431&doi=10.1016%2fj.vibspec.2011.03.006&partnerID=40&md5=a760252133bc8ec893da0d11254502fb"
"7004056403;6701814137;36667064200;41961393900;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959780428&doi=10.1021%2fjp204168s&partnerID=40&md5=239412497a596a0fe3a85f37642d6ecd"
"36667064200;6701457042;55500364000;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952618448&doi=10.1016%2fj.molstruc.2011.01.066&partnerID=40&md5=80d4c40b0689a664cd512ed25b4da697"
"6602455136;6603599057;7102882635;6602788535;7004561110;57205772209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959982557&doi=10.1021%2fnn101413x&partnerID=40&md5=a8c70fd792af6287af3590cd78d4658e"
"35107794100;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957958900&doi=10.1016%2fj.optmat.2011.02.020&partnerID=40&md5=50f555515f8ca34a714560bfc7be4522"
"6701922908;7004350084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650886268&doi=10.1002%2fejoc.201000978&partnerID=40&md5=81d782b19e93301aa69c116d93352b80"
"13407976900;36667064200;6506676850;7004056403;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488021&doi=10.1002%2fjrs.2575&partnerID=40&md5=f6350d86e0c5dd055abb3d3d053ec4c8"
"26428709100;6701635249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957077376&doi=10.1088%2f0953-8984%2f22%2f35%2f355305&partnerID=40&md5=0be88873d258b1e28ebc0e0ab302d960"
"6506025298;13004894700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949084938&doi=10.1016%2fj.molstruc.2009.12.047&partnerID=40&md5=ac8e88fea11fd6f841df9fe77f0ddc3d"
"9943648300;36806479000;57215569904;56000574400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649109707&doi=10.1016%2fj.nimb.2009.09.027&partnerID=40&md5=8fbe9301c015805c6b2bfce38b9089a1"
"7102180118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094600&doi=10.1002%2fjrs.2555&partnerID=40&md5=0022fecd146cb4046b963972372d04d0"
"7004056403;6701814137;56633663000;7003447442;7004021399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350727153&doi=10.1016%2fj.chemphys.2009.09.019&partnerID=40&md5=aceec56cea0dd87ccb50aff3e74757f0"
"24779832400;35107402000;6506676850;7003514165;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350459152&doi=10.1063%2f1.3243855&partnerID=40&md5=0be3c286e20ea7716179ca33ea6a132d"
"8879382200;23148812700;7003704196;7005066865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249205834&doi=10.1016%2fj.chemphys.2008.12.020&partnerID=40&md5=ca5f6bb3b8192af36ccff08799e2c652"
"35498072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522094&doi=10.1016%2fj.chemphys.2008.12.010&partnerID=40&md5=9902dd1ac7f0665e729407fded907b67"
"7005930916;35966697000;24477846800;57190516756;35556101200;7403066615;55494826600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949113590&doi=10.1021%2fic800271m&partnerID=40&md5=7377f501d2cca55f01612cc352c8eda7"
"24779832400;7004056403;6506676850;6701457042;56216572000;24779690100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549106159&doi=10.1002%2fjrs.1924&partnerID=40&md5=3b82eef2c489992a7d63cbdc84b691d4"
"26666795800;23025645200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949149551&doi=10.1016%2fj.physb.2007.10.341&partnerID=40&md5=bba4c5ac434c523b1e2e3cd8640d51af"
"6603910187;26435316400;6603440447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948990492&partnerID=40&md5=8ebaa3ef9c2ce0aafe31a1ac48921de1"
"6507782357;6506676850;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548957314&doi=10.1016%2fj.chemphys.2007.09.028&partnerID=40&md5=8ac9e00cde1c965803eb5255ee4f2f97"
"21735158600;6603550903;21734281400;55766662700;21735496700;21735224700;21734019100;21734284900;21733974100;15921008100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548588883&doi=10.1021%2fjp071833f&partnerID=40&md5=5fa4161868a44e8b19bd8eaa9d3a17e9"
"7004056403;7003830151;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347366433&doi=10.1016%2fj.saa.2006.10.038&partnerID=40&md5=11981a7c302cbe4e49e51603663c4b91"
"55500492700;57210912695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248594705&doi=10.1016%2fj.bios.2007.01.003&partnerID=40&md5=3fea12d8bd72658d716b9dfb1db3e51e"
"55500492700;57210912695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147171410&doi=10.1016%2fj.talanta.2006.10.038&partnerID=40&md5=3c6941b9fa298be9ca52d2ec9670fbdb"
"8563530900;7003666550;7201529873;16032286400;7006230106;57212897493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845300195&partnerID=40&md5=ba3da2aac2da104e3b2db96a393384e4"
"12143789100;7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645150909&doi=10.1007%2fs10008-005-0686-2&partnerID=40&md5=c56d939ff1d938b414a4984b09367a98"
"7003510011;6602124921;6602948052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646755560&doi=10.1016%2fj.chemphys.2005.11.014&partnerID=40&md5=2cc34e34c528a0248851484635ea162b"
"7201811710;57207153984;55229461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646184797&doi=10.1016%2fj.saa.2005.07.046&partnerID=40&md5=1139760c2161d55c8ee04a40fd7fcb33"
"13004894700;6506025298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645049552&doi=10.1107%2fS010876810503418X&partnerID=40&md5=a317b0ddaf86e60281e72bccd0a97069"
"13004894700;6507272332;7006839297;7005578563;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144434574&doi=10.1021%2fcg0500122&partnerID=40&md5=2e98558977eed7b149cfb0d3c70468f2"
"6601988043;7003602184;7004854037;15132802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944475141&doi=10.1021%2fes050824m&partnerID=40&md5=bc8e14f0d4353b2aab76983b944c6e80"
"7007024724;6507824113;57203637727;24556121100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844311921&doi=10.1021%2fja043540v&partnerID=40&md5=877eea0d4891854d94169f34c049951c"
"6603696133;7101842513;7004891885;7103079333;6506599193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444231099&doi=10.1016%2fj.vibspec.2004.03.001&partnerID=40&md5=c499b15befa23dfd89e25b4d9d0d29d5"
"24475616700;6701655429;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344572939&doi=10.1023%2fB%3aSTUC.0000037891.18077.3e&partnerID=40&md5=cb98188164604cae84d4733f25223592"
"57199813917;7401459367;7102717707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843071186&doi=10.1016%2fj.cplett.2004.07.005&partnerID=40&md5=d0a62f86083f3db752c7b7d983b242ab"
"23101768800;7005489962;57192824950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668433&doi=10.1063%2f1.1738631&partnerID=40&md5=5ab6cbf803e793a25efc394ae15a6374"
"7003510011;6602124921;6602948052;56226647100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342300613&doi=10.1016%2fj.molstruc.2003.12.033&partnerID=40&md5=54f90bb46342e214097c914fd218ebb6"
"7801336596;6506371522;57204304159;7103306673;57203105623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345257183&doi=10.1021%2fbm034295v&partnerID=40&md5=597f06b9903e3a49e9467a4e07abbd7d"
"7003510011;6602948052;6602124921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038218005&doi=10.1016%2fS1386-1425%2802%2900411-0&partnerID=40&md5=2d8becb1d729ab66c395f024c1b86943"
"6602570649;7403291431;7103001062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037306096&doi=10.1366%2f000370203321535033&partnerID=40&md5=0583ee75778f70c7b58343f5378277ca"
"14029629500;9737743700;6603966815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727311&doi=10.3116%2f16091833%2f4%2f1%2f27%2f2003&partnerID=40&md5=f9629509a426c0e148deec4300fe7d6f"
"13004894700;6506025298;6507272332;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044366907&doi=10.1107%2fS0108768102015033&partnerID=40&md5=edbd617b1ea53ad52323a90e9767b618"
"13004894700;6507272332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044397500&doi=10.1107%2fS0108768102004573&partnerID=40&md5=df06d07831e10a4b76afe6092736220d"
"7004056403;7006319669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004009&partnerID=40&md5=1306869bf0d762386d79f56ae2836599"
"56030660200;10045148000;15725818100;8650784400;35550938200;6603440447;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955220&doi=10.1016%2fS0022-2860%2801%2900697-4&partnerID=40&md5=758f326d753dd21d3227c685f0474ef7"
"13004894700;6507272332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010207020&doi=10.1107%2fS010876810100489X&partnerID=40&md5=e51f68174e25a380e8fca8df176bad2e"
"7005066865;7404895107;6701587653;7006754403;7003704196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515070&doi=10.1021%2fcm001092u&partnerID=40&md5=4273e19a9776085c3954647e58f2dcbe"
"57197702402;56980496800;7003984704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001809310&doi=10.1016%2fS0009-2614%2800%2900974-X&partnerID=40&md5=2809ef451a1baf00ca88af7ec36c46b2"
"6506676850;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632754&doi=10.1016%2fS0022-2860%2800%2900522-6&partnerID=40&md5=16ddd635fafeaac70bc624917a8a4443"
"7005586171;7003447887;7004772285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033772319&doi=10.1002%2f1520-6017%28200010%2989%3a10%3c1305%3a%3aAID-JPS8%3e3.0.CO%3b2-Q&partnerID=40&md5=72567fe2b3cb50063144c4d5b3120794"
"7003980133;6602409987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033625468&doi=10.1016%2fS1386-1425%2899%2900189-4&partnerID=40&md5=463f7fccdb127ec0c0331bfa789337ba"
"35235604600;7401871126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034126551&doi=10.2138%2fam-2000-5-612&partnerID=40&md5=79e0b8cbdfaa343b89159cad852f9833"
"13004894700;7004056403;6506676850;55406224300;7004003912;7006366974;22997215200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039425594&doi=10.1016%2fS0301-0104%2899%2900266-9&partnerID=40&md5=7029b0788eb4834e835ca517be0e0ab2"
"7005571472;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039441117&doi=10.1016%2fS0301-0104%2899%2900102-0&partnerID=40&md5=3bc55dd1d6a1985f449cb19eeec746e9"
"55898531800;7801480786;6601977407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033440675&doi=10.1016%2fS0301-0104%2899%2900075-0&partnerID=40&md5=cebe73aac1b8a6a0e26488cc2f284750"
"7004056403;7003830151;13004894700;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748726503&partnerID=40&md5=c1ed21d9f8d8b3f7164fd478c94ffe33"
