Author(s) ID,Link
"56182362800;57188934252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269891&doi=10.1007%2fs13369-015-1889-1&partnerID=40&md5=763d890bb12055a46d0a920d12307943"
"57156104000;24385901700;56273996000;55810246300;57192254352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959891136&partnerID=40&md5=71f47aa2a5ea11f22697e5ddbae70045"
"56659144200;7103195207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019320926&partnerID=40&md5=4c98fcad67e0c64928967ad7bcee95e2"
"56182362800;14322631500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406854&partnerID=40&md5=fd702f810574046cbc3b944854c8e7ca"
"57208766285;26433247800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653254&doi=10.1039%2f9781782627104-00130&partnerID=40&md5=337857b15c5f1d10a25baa802c61a55b"
"7005514321;7003409299;56238805200;25626208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279456&doi=10.1007%2fs11666-015-0286-3&partnerID=40&md5=95c94aa963d53699fbb5376a732ee4ff"
"57198206055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421355&doi=10.1016%2fC2014-0-04700-4&partnerID=40&md5=4c982c3b83e3ced01bc4158c2b628601"
"7004696318;35480347400;6603331204;7101826632;7004537136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817985&doi=10.1002%2f9781119037989&partnerID=40&md5=be319de187ab038577c67d0c73b65966"
"55523521500;14424285500;56710716200;57192234685;17435821000;7402982075;35209399100;7410370906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935496839&doi=10.1016%2fj.jallcom.2015.05.205&partnerID=40&md5=79e7f32fe6bf4fc50229fbf3f92fd23e"
"7003550512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942907922&doi=10.1016%2fB978-0-85709-769-9.00004-X&partnerID=40&md5=7a7e7b24682815932ceaa3432e2c8cd9"
"56808803500;35614425200;57212382981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947379&doi=10.1179%2f1743294414Y.0000000348&partnerID=40&md5=bbb2b56c1a29d9a1bb36cc009ac81315"
"7102105564;57193710078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873141&doi=10.1002%2f9783527682294&partnerID=40&md5=4033364fd8c47e8e8d7d010f415c08b8"
"7202094907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056679&doi=10.4018%2f978-1-4666-7489-9.ch008&partnerID=40&md5=9ca2fa30aa5a65f77f6c455b48470558"
"6603069194;6701313182;7004783711;37664526000;36661124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926246909&doi=10.1016%2fj.surfcoat.2014.09.047&partnerID=40&md5=bcc3d39ed172088e63265ba10a717164"
"25928194200;55933826600;25723747800;35184815900;7005021109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968733021&doi=10.1016%2fj.apcata.2015.04.019&partnerID=40&md5=07cc11011e161c14d491cc1aa7141619"
"36695849700;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941105646&doi=10.1149%2f2.0211511jes&partnerID=40&md5=f5f827d83c8a46e73970ad56fbb5c847"
"57209434416;55418801400;7004286678;7003299637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002516&doi=10.1063%2f1.4914955&partnerID=40&md5=16eeaff99e0bccf1c9a807757e74302e"
"57208068359;22940329900;56778058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939121708&doi=10.1016%2fj.jmrt.2015.02.006&partnerID=40&md5=cc6dd7e2de20d713efa8b5308bdd46c7"
"37110653200;35965722600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089066&doi=10.1179%2f1743280414Y.0000000048&partnerID=40&md5=02c79049021a55132da4992735c7c5a3"
"14057630000;7003369902;14024995200;7103349465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027918717&doi=10.1007%2fs11666-014-0132-z&partnerID=40&md5=af3c6b61c26d8bcfeb90cd7f498ebe43"
"8403070100;23110238100;9943010600;57196825255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927577605&doi=10.1002%2f9781118700853.ch16&partnerID=40&md5=044a7e1db9d212af5a41894de629ef46"
"12139371400;55744443200;36128867100;36184896800;6506341621;57204345933;7003947764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397151&doi=10.1016%2fj.apsusc.2014.05.145&partnerID=40&md5=a9fd9e1fe7230645616bb301e7404447"
"49362405400;55639410800;56041030500;55826951700;55826204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905925312&doi=10.1016%2fj.ijhydene.2014.01.146&partnerID=40&md5=41655edc499f2e0ab18a52855d7fb263"
"15133660200;56341166400;56378851100;35212606900;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675607&doi=10.3969%2fj.issn.1672-7126.2014.07.14&partnerID=40&md5=bd1b3dec48abdb3a0651155909ceb947"
"57030703300;57206638688;55429801400;7102237920;8905782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661770&doi=10.1016%2fj.matlet.2013.11.040&partnerID=40&md5=c734b463dc781da9f266b894a2e51c2d"
"55446673200;7006063453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114277&doi=10.1007%2fs11666-014-0066-5&partnerID=40&md5=47d773c733b1c37be6f378687fb1f8da"
"56808803500;56217934400;35614425200;57212382981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902814352&doi=10.1155%2f2014%2f146391&partnerID=40&md5=3dcefea6b7ab3bd641e2b5f9ec289062"
"14828914500;56139631500;15832438700;8852881400;26424144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903897882&doi=10.1016%2fj.ceramint.2014.04.091&partnerID=40&md5=b1d2b3a210db2f75710f39cb8645d65a"
"55823507400;15037151300;6701911330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884414133&doi=10.1016%2fj.jeurceramsoc.2013.07.016&partnerID=40&md5=8b3a590d3025a4269ff35b80e46a2e78"
"56013620900;32067547600;8713969800;6602398839;6507836892;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905583168&doi=10.1016%2fj.compositesb.2014.07.001&partnerID=40&md5=fbb2eaf8a99334476451f1ec10e83281"
"55617734000;36695849700;57212822141;26023211000;7403353787;35617634700;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893054217&doi=10.1179%2f1743676113Y.0000000096&partnerID=40&md5=6752fe2b98d66c95ddcbfc7bed32386f"
"7005514321;7006390965;35508050400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927710&doi=10.1007%2f978-0-387-68991-3&partnerID=40&md5=6e8030f52eba4504df4d8a7499e627fd"
"18934041500;7201374502;35611556800;7402309610;24599199000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884205353&doi=10.1016%2fj.ultramic.2012.12.014&partnerID=40&md5=0e62f351d8386eba13cb37aded26da7f"
"55617734000;36695849700;55777836100;57212822141;7403353787;6602398839;7102149604;35617634700;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528400&doi=10.1039%2fc3ra40535d&partnerID=40&md5=b5f165481b3e6d5c5cad3ba1f5c35c2c"
"57211010032;6507277392;55798640700;55540851600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880446575&doi=10.4028%2fwww.scientific.net%2fKEM.553.29&partnerID=40&md5=bf65fe7b7206d2fd174f30db36960473"
"6603069194;55397962500;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875488467&doi=10.1016%2fj.surfcoat.2013.01.002&partnerID=40&md5=c761281b417d2b1cd7c3990acdeb4030"
"55793190522;6602531247;23486435000;36961036600;35487218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873922319&doi=10.1021%2fjp306976p&partnerID=40&md5=4460a54cb24efe2695c032981582779c"
"54581675700;57197055518;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871799876&doi=10.1016%2fj.optlastec.2012.09.025&partnerID=40&md5=acb41db3147510d13add1017e9860d96"
"24333576600;8593075700;55222329800;55597055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869393963&doi=10.1039%2fc2cp43168h&partnerID=40&md5=62df797c86ceb3281133ba92d417ef1f"
"55228724700;23487370400;55228827300;8706898800;23102532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875744877&doi=10.1007%2fs11666-012-9792-8&partnerID=40&md5=275912c2847c4a88b8d3b455cd69c827"
"37051820100;7006961701;38962050400;7003518713;8524763000;55158315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864997489&doi=10.1021%2fjp302578b&partnerID=40&md5=a407eeed4ecb0a70379b8f912a7bf972"
"54581675700;57197055518;56028883600;7003560555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783492&doi=10.1016%2fj.surfcoat.2012.01.058&partnerID=40&md5=e707ecd3e3eaf7103a5f295dd6da6dd0"
"36904802700;7401501942;36016668800;56654721000;37666244800;57042201700;6701833919;7403577858;55066791500;7404667022;52063330200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859434944&doi=10.1016%2fj.matchemphys.2012.01.095&partnerID=40&md5=5ccf5d290bcce43124891bc33c2a4060"
"36904802700;7401501942;36016668800;56654721000;37666244800;6701833919;7103275502;37076592700;42962289900;24071878800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052845235&doi=10.1016%2fj.matlet.2011.08.049&partnerID=40&md5=4cb987a6b877e782e05cabd6409d477a"
"35119488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899895488&doi=10.1117%2f12.927428&partnerID=40&md5=a42f85d8906cb0cc597f5ab3beef6d4f"
"35723525800;44061890300;24398674100;12775379100;36337748400;6507161837;35108815200;6603708011;6603663483;35606120000;7006885606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855552482&doi=10.1007%2fs10853-011-5785-0&partnerID=40&md5=1e05a3892360e2c306d79d37fa0f7049"
"56634842400;25927098000;6701389792;57196716305;57197400445;7201645619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855692470&doi=10.1007%2fs11666-011-9682-5&partnerID=40&md5=b20720c99eee7fd6474d31f47c92e05c"
"15848443700;55534910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892035621&partnerID=40&md5=f55c349ad1dfb0c56aeb9d553f6f02c5"
"36904802700;7401501942;36016668800;56654721000;37666244800;24071878800;42962289900;6701833919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051790498&doi=10.1016%2fj.apsusc.2011.07.043&partnerID=40&md5=9b2474b5af646141f0ffb9fbaeba0900"
"6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099561&partnerID=40&md5=0a78bd30f9b3aab53499b3c85c47dd92"
"57205704379;56070365900;57204333467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052512380&partnerID=40&md5=95d3c80fe425a63974485b453fb3e6ea"
"36969307700;9245400700;13605891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959548903&doi=10.1007%2fs11666-011-9624-2&partnerID=40&md5=a92a6f08a6a7147a597581d1e9ddf2ac"
"15752023300;41361609000;7102949391;55969970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958065936&doi=10.2514%2f1.49475&partnerID=40&md5=c961ff08be55004f5d50230dbd360a98"
"8957205900;34769820300;15072355700;36072770000;56424493100;16678173800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953026025&doi=10.1007%2fs00339-011-6343-y&partnerID=40&md5=96af946fedc74adba531ec9215de1b5d"
"7005514321;7003872804;7103094580;7006280116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951783793&doi=10.1088%2f0022-3727%2f44%2f9%2f093001&partnerID=40&md5=9ba3f638fdca4cbb0337115e60fc330e"
"25930223200;57199743808;36542774700;55926842500;56996483900;37046662800;37051685900;36246813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952007136&doi=10.1007%2fs11666-010-9594-9&partnerID=40&md5=c440ed0fd2b8b3b86311873ba5f8c329"
"56136727900;16028562000;24073760700;36703659400;7401767086;56331768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863183205&doi=10.1016%2fj.phpro.2011.06.050&partnerID=40&md5=bc9e70c0d1b15b448652fc6682a14814"
"24467574600;8581814700;6701679991;49961955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052550995&doi=10.1016%2fj.ultramic.2010.11.001&partnerID=40&md5=986e9fc453c63a3a39e097cd6ceb20fd"
"15848443700;7003872804;35965722600;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956610690&doi=10.1016%2fj.eswa.2010.06.056&partnerID=40&md5=1676b961814aa4e436f3116625d36619"
"24081330500;7005390243;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649734776&doi=10.1016%2fj.surfcoat.2010.10.001&partnerID=40&md5=0b2f3fa3c034b5636aeaa48a109f49c3"
"26421249000;12345233200;35212606900;7201788865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650714187&doi=10.1007%2fs10854-010-0063-5&partnerID=40&md5=a8c897cb39df99b54b6e02c0bf45ccd4"
"23097479700;7004745079;7004783711;6506455607;36661124200;7202094907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957917484&doi=10.1016%2fj.surfcoat.2010.04.068&partnerID=40&md5=25047dc2bc21adf2271f03ebe0a5abff"
"36661124200;7004783711;8691873200;55951515000;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957948396&doi=10.1016%2fj.surfcoat.2010.06.025&partnerID=40&md5=26f47cc2f65e5a39017b615396c31501"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951716034&partnerID=40&md5=383022b7870b11ffc89bb3db63f64fe9"
"7005777215;7003466474;7405709109;7403934996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956231480&doi=10.1016%2fj.tsf.2010.07.050&partnerID=40&md5=d559b5cd6cac08f893afbeda969541be"
"57204333467;35240039200;57188707680;56435214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699714&doi=10.1016%2fj.surfcoat.2010.04.028&partnerID=40&md5=5d19c3b3582c7944d1ec19308f98324e"
"6603406713;11638871400;56962748400;6507337074;9332831200;7003550512;24466846900;23480539600;7005846216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916021&doi=10.1016%2fj.surfcoat.2010.05.011&partnerID=40&md5=eecae644b93face2794633e0ffcbfeec"
"35240039200;57204333467;57191714535;57188707680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306310&doi=10.1016%2fj.jallcom.2010.04.215&partnerID=40&md5=52ba2af3f183b41b96f2763ab8e390e0"
"7003462873;7005884910;7004663238;6602152581;7003777860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951255804&doi=10.1016%2fj.cap.2010.02.003&partnerID=40&md5=13e6bd6e6724d0144d18c4b88d92b69b"
"57212897500;57207295550;6701679991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254636&doi=10.1016%2fj.mseb.2009.12.037&partnerID=40&md5=363783e758a6feefd9409e270ab91468"
"56182362800;55701142600;8161124500;55701338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649231566&doi=10.1016%2fj.wear.2010.01.005&partnerID=40&md5=dc8096b81d51ab8caff376305357ed70"
"6603313379;7004783711;35193634300;23980646200;6603165693;6505979591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954759222&doi=10.1007%2fs11666-010-9471-6&partnerID=40&md5=46b967dd16a84db5d51919b4ace3a284"
"23097479700;7004783711;23980652000;23098326900;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049146677&doi=10.1016%2fj.surfcoat.2009.09.020&partnerID=40&md5=f6a200914009016a23997c2494fb1ec9"
"15848443700;6701389792;7003872804;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249083436&doi=10.1016%2fj.surfcoat.2009.09.076&partnerID=40&md5=824c3622a76b0c8bee624d6f485f2e64"
"23980652000;7004783711;55951515000;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449086470&doi=10.1007%2fs11666-009-9425-z&partnerID=40&md5=6c982d6d189f4af93e5d5506db8601df"
"7004745079;7202094907;22936175100;24332360000;55865568247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449102303&doi=10.1007%2fs11666-009-9417-z&partnerID=40&md5=eed80ebdfd076035cd9632a23648236e"
"23980652000;7004783711;35725895600;23098326900;23097479700;35587970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749169063&doi=10.1361%2fcp2009itsc0156&partnerID=40&md5=2ab8c9b36a16cb616bacc1e77ff8dd25"
"7004745079;7202094907;22936175100;24332360000;55865568248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749095479&doi=10.1361%2fcp2009itsc0168&partnerID=40&md5=39d2a4650a4d7cf46a3cf966b447e5c0"
"55488311900;12753375600;26421849700;55502127900;26654619800;57196462814;15123571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649834500&doi=10.1016%2fj.surfcoat.2009.06.008&partnerID=40&md5=f31ea42b33cac0e5202e783d0b1ff65d"
"7004339655;57202462690;15122221900;56773303300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649343908&doi=10.1016%2fj.surfcoat.2009.05.037&partnerID=40&md5=40239163ad951de4e5d29f674ad14c23"
"15848443700;7003872804;6701389792;7006398119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400349&doi=10.1016%2fj.surfcoat.2009.04.023&partnerID=40&md5=087ba0bb2660cee015c4186134c982fd"
"57204333467;35240039200;56435214200;57211149976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422183&doi=10.1016%2fj.apsusc.2009.06.033&partnerID=40&md5=cdfb3b985725b3397cd2fd81ebc30773"
"55492935500;23399057600;10043202600;35328838500;55501944900;56151206800;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650422401&doi=10.1002%2fpssa.200925029&partnerID=40&md5=995cd4da8b0a9140a3d0be36af45d77b"
"56182362800;55701142600;8161124500;34768195200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749127290&doi=10.2320%2fmatertrans.M2009092&partnerID=40&md5=210be0fa159a048ba7a7b6a1b3d2f7c4"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349165551&doi=10.1016%2fj.surfcoat.2009.03.005&partnerID=40&md5=939fa4f18ab2feb5087819ac4bac9765"
"23766859100;55789485400;23766786300;56021314700;36067112900;26638194400;56095527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449155473&doi=10.1016%2fj.tsf.2009.01.088&partnerID=40&md5=6025064da30d289e0e49c92cc1dd9500"
"23980652000;55951515000;7004783711;6602273678;35741085300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649169637&doi=10.1016%2fj.surfcoat.2008.10.036&partnerID=40&md5=8534b76a49825c716a0e6b9cbcf498e9"
"23988211400;8616074300;36850652200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449088852&doi=10.2320%2fmatertrans.MER2008362&partnerID=40&md5=fe8cef745fb5a3d7a023c8fdf1499a7c"
"9245400700;7102821399;7006367059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349158515&doi=10.1016%2fj.apsusc.2009.01.038&partnerID=40&md5=90ffe09f5352b64dbc3b5645ebdf0368"
"9245400700;7102821399;7006367059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049087954&doi=10.1007%2fs11666-009-9306-5&partnerID=40&md5=3970edddd49dcc30def597fbab7695e7"
"23988211400;8616074300;36850652200;8622223100;55202560900;6604019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749117536&doi=10.1016%2fj.ceramint.2008.01.009&partnerID=40&md5=57b673accd8e8aebaf364300ffdfe161"
"7003762575;55397962500;7004783711;23980652000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449093673&partnerID=40&md5=45c643227b2898e650eba7ef9abf5705"
"26538918400;35419713200;55146183200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951290867&doi=10.1002%2fpssc.200779192&partnerID=40&md5=174cf2f71103d1fcf611a38829fdce54"
"36853505900;56434786700;6602808091;26422985700;57206167231;35549631000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049129451&doi=10.1016%2fj.tsf.2008.06.085&partnerID=40&md5=e76bd03310bbf2788eeb40897934f0b5"
"23980652000;55951515000;7004783711;6602273678;25626677900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449102349&doi=10.1007%2fs11666-008-9220-2&partnerID=40&md5=2cbfef4f3543591ae44ef7a21e69843a"
"9737858500;12243761900;55655855500;7005111855;7005779145;7402077960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249086516&doi=10.1016%2fj.electacta.2008.01.027&partnerID=40&md5=4cb2a9521fb52d86b24c0769580bceb2"
"56182362800;55701338500;55701142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549124551&doi=10.1179%2f136217108X333327&partnerID=40&md5=802fd2fb4ce5be7275ec8763c300e654"
"23480785800;7401574189;57199083532;57198946337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749126025&doi=10.1116%2f1.2956631&partnerID=40&md5=7615f12e5ed932a6f16d3456a65e29b3"
