Author(s) ID,Link
"6507617841;24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588404&doi=10.1016%2fj.ijrmms.2016.11.003&partnerID=40&md5=6409f7f2ffec73a1b763f9eccdfd705d"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604566&doi=10.1109%2fRADIOELEK.2016.7477412&partnerID=40&md5=6599f462c41985190c3db2d4ba072914"
"55940345800;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953227099&doi=10.15199%2f48.2016.01.17&partnerID=40&md5=b38b97610010d21626777eadb5b36057"
"36009668900;12795164200;15757069400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226244&doi=10.15199%2f48.2016.01.33&partnerID=40&md5=3909c564a0d94a9a1ff1a909842ace83"
"20436296100;57192378481;56705184800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006036023&doi=10.15199%2f48.2016.12.24&partnerID=40&md5=f261a6c89223972840f0d840521999da"
"57189583536;55325485200;55779121700;6506595649;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154869&doi=10.1155%2f2016%2f8453426&partnerID=40&md5=29a861bae576f69851fc95409e1148bf"
"7003732623;56964376200;56964500700;56964385800;56964491400;12751797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947249995&doi=10.3390%2fijerph121114519&partnerID=40&md5=63c329fdcd8507689d84b3a5c32e3586"
"55325485200;6506595649;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717893&doi=10.1088%2f1742-6596%2f628%2f1%2f012125&partnerID=40&md5=65231842bb079c088cffe1236de38921"
"6507068664;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935440570&doi=10.1016%2fj.measurement.2015.06.007&partnerID=40&md5=dba0d9f1d7a3112d4699dbd080c05cc2"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943546431&doi=10.3109%2f15368378.2015.1076441&partnerID=40&md5=08e4313e48c1a6f44766e806f336a7db"
"55940345800;15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718270&doi=10.1109%2fCOMITE.2015.7120339&partnerID=40&md5=1394297f94128aa4c969a6404a5c4e2e"
"15757069400;12795164200;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704301&doi=10.1109%2fCOMITE.2015.7120336&partnerID=40&md5=809805392369d0ab548193bed1452927"
"15757069400;55940345800;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965185790&doi=10.13075%2fmp.5893.00206&partnerID=40&md5=4c0ad81c77dd4905cd41631b8d390859"
"15757069400;55940345800;36009668900;18438841000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920419158&partnerID=40&md5=f94a42fc62b758de06e58a7ceff06cd7"
"6506595649;6508185792;56443830700;55325485200;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549975&partnerID=40&md5=8a8e62abb72a8c2dcb1f10a5b2b83919"
"15757069400;55940345800;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830837&doi=10.1109%2fRadioelek.2014.6828443&partnerID=40&md5=d227a84160bd7f628a5b149bcb249624"
"6602938810;55321440500;6507068664;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918835584&partnerID=40&md5=5ed6fcd7f46109fb0dcb3cc74005a988"
"15757069400;55940345800;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888359243&doi=10.1109%2fRadioElek.2013.6530895&partnerID=40&md5=d81e511688f58839ea393f7e3456d6b7"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892448546&partnerID=40&md5=af6d38fdefe83fc4a5aab9b620b82b8a"
"6602961557;6603242180;35746370600;55307985400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894305911&doi=10.13075%2fmp.5893.2013.0044&partnerID=40&md5=98c80f83a38e83217f9b9f789d0c878f"
"6603242180;55307985400;6602961557;35746370600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894314984&doi=10.13075%2fmp.5893.2013.0069&partnerID=40&md5=084c35537704a5335a8d10558ae79cbb"
"35209318100;7004703047;36163020400;6601996685;12790320200;55238275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871887105&doi=10.2528%2fPIER12102510&partnerID=40&md5=3063c116b19a008c5f35e5df77f0a457"
"15757069400;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870660769&partnerID=40&md5=729eaa6331949a610d4899ad284cf68a"
"15757069400;6506517950;24801901600;6603869283;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864602534&doi=10.1080%2f09205071.2012.710721&partnerID=40&md5=1a7d52124d13566089b896d8d60d9513"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655169393&partnerID=40&md5=a779cf302be70990a504a558cce4f2ee"
"15757069400;55993179700;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960721242&doi=10.1109%2fRADIOELEK.2011.5936401&partnerID=40&md5=6e28ea1308735ad06ed7d839f8791c51"
"36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180727&partnerID=40&md5=e500db1ca39f19527ebd749d474f6843"
