Author(s) ID,Link
"6507317065;7003323413;24783492900;6603075891;57195179395;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944359943&doi=10.1515%2fzna-2005-1-212&partnerID=40&md5=006769c1debe45ae2ceb268d8e461b49"
"8620051700;7201634323;47661920600;57199684474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044435777&doi=10.1007%2fs10973-005-0742-2&partnerID=40&md5=56bd8ca64fc42239e9e1def3356e10d8"
"57197537873;7004214350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044456252&doi=10.1007%2fs10973-005-0764-9&partnerID=40&md5=4baff9c0e660df4b2c55e2f2d3f16f90"
"14053453200;6507840918;7006582784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544442801&partnerID=40&md5=9c2a34ead4707c358f90b3a6bbc111f6"
"8659306100;7005886056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344295314&doi=10.1016%2fj.tca.2004.04.001&partnerID=40&md5=2a0314ba8a403db5be5c6f8bf277448a"
"6701361565;7004253914;7003949689;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142659006&doi=10.1023%2fB%3aJTAN.0000033186.52150.8d&partnerID=40&md5=92dbc9ad2ac8ff7232285de1c9cd5408"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343002137&doi=10.1021%2fje049910c&partnerID=40&md5=57fe5c5246514a490cd1047a7e721853"
"6603717024;6602497298;57190530261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144286875&doi=10.1023%2fB%3aJTAN.0000027185.81130.fb&partnerID=40&md5=c6930efd3d609d32ecc88d8f6a39784d"
"7003323413;24783492900;6507317065;6603075891;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144273996&partnerID=40&md5=c21231e11c2d01e0b6fda34398e76ad8"
"6603075891;24783492900;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530750&doi=10.1515%2fzna-2004-1-211&partnerID=40&md5=8ed94fed0e76e9519459cd8be9f8b41f"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842583280&doi=10.1515%2fzna-2004-1-212&partnerID=40&md5=55de1223376bc470238e204befd8564d"
"6701352802;7102676849;6507985451;6603765680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042883964&doi=10.1023%2fA%3a1025473928508&partnerID=40&md5=23c20062f0b3615369a06165f809e4a0"
"23395182400;6507465994;6602161558;24399346300;6508044950;56233933500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344269364&partnerID=40&md5=d059338f00f2101080b5fa0786c2b558"
"6603663017;7004002051;7005490558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037356735&doi=10.1002%2fejic.200390138&partnerID=40&md5=758dbbe080c7b967e95245c025046292"
"56228127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096176&doi=10.1021%2fac020219r&partnerID=40&md5=7bc9f8f5b808059db821e43b91cc1a42"
"56614309100;15919898400;55882564000;35459769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035683844&doi=10.1023%2fA%3a1013104408182&partnerID=40&md5=a0ac2f631d377dd42c08bd779fa11687"
"6602147960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034822352&doi=10.1023%2fA%3a1017957925590&partnerID=40&md5=fc32729c4f29726a5b9a4035e9ddcb86"
"6603466283;7003423652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035401018&doi=10.1016%2fS1359-4311%2800%2900094-6&partnerID=40&md5=ce0b6fe2b374a26f852d0558e19d0192"
"23395182400;6507465994;6508044950;56233933500;35546934800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035085874&doi=10.1023%2fA%3a1010100823234&partnerID=40&md5=3ba20548a5e3b348d72d6c3c450518b4"
"23395182400;6507465994;6508044950;56233933500;35546934800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034804418&doi=10.1023%2fA%3a1011944603225&partnerID=40&md5=d77af38e73d26b2b9e06754f5c60b71d"
"6602147960;57197895517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034679411&doi=10.1016%2fS0040-6031%2800%2900421-4&partnerID=40&md5=7d97a8f490d70e277d23638d6ca5c924"
"56614309100;6603880160;7003518994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033731826&doi=10.1023%2fA%3a1010141022605&partnerID=40&md5=29a05ed17e75d42ce148478fbcb3e0e7"
"22981235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033748619&doi=10.1023%2fA%3a1010172502133&partnerID=40&md5=3dc69a77dc24e9c4e7c146834590f5a8"
"7004519926;6603485973;7102243701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342472157&doi=10.1023%2fA%3a1010193106676&partnerID=40&md5=295a354e27c6a5819173a8804953744d"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957155827&doi=10.1016%2fS0167-6881%2899%2980019-6&partnerID=40&md5=9a10a49b95deba261f8fb9d00ab88484"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038650&doi=10.1016%2fS0167-6881%2899%2980020-2&partnerID=40&md5=1ec091ec8cd9ce03895eec1538593add"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957085249&doi=10.1016%2fS0167-6881%2899%2980016-0&partnerID=40&md5=5483f268b7c2827c1bf77589a49a8c2d"
"8524763000;55390631500;8729980200;55158315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038366071&doi=10.1016%2fS0040-6031%2899%2900186-0&partnerID=40&md5=54dd59c0f197ea2cd7a20546ada312b1"
"6602147960;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032595287&partnerID=40&md5=7da33600cbe15fa0ba237db3e195b1d5"
"7405387279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001419307&partnerID=40&md5=2c1610bb24fb97c9beb9712bdfbd524a"
"24783492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031247903&partnerID=40&md5=1c254f432d1f728f0761da6335717529"
"7004201321;6505969947;6701610326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031521179&partnerID=40&md5=6430bb353708351792540d9f0c0a73bd"
"7405361803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029346168&doi=10.1007%2fBF02548673&partnerID=40&md5=117f3ffd0a2a52ae43841fdfaf323a9d"
"7006208145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028202230&doi=10.1007%2fBF02547015&partnerID=40&md5=68e49e3218553954aeeee0b5c6eb485c"
"24783492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027867683&doi=10.1007%2fBF02546900&partnerID=40&md5=f6707012a54e779e8da8dfb023369edb"
"7004201321;7003454045;6701610326;6604004222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243322238&doi=10.1016%2f0040-6031%2893%2980023-4&partnerID=40&md5=03005f3c73148e0da451895265ea06b6"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004450103&doi=10.1007%2fBF01974628&partnerID=40&md5=ed7ab2f99f8e1544d8a19f6934b3fa96"
"6504561824;7006183644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243494508&doi=10.1016%2f0040-6031%2892%2985189-3&partnerID=40&md5=475885ec061ba08f02ddaeca2f7fea15"
"24321655300;24321422800;6508088539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243884264&doi=10.1016%2f0040-6031%2892%2980105-6&partnerID=40&md5=c9b911b7882d890a7e83f3140af0091e"
"24783492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026140006&doi=10.1007%2fBF01913157&partnerID=40&md5=74013ca3ee150c27441a394efe09811e"
"24783492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007814126&doi=10.1016%2f0040-6031%2890%2980529-8&partnerID=40&md5=6cf304fda8ad2e469e11c1fd7361ac15"
"24783492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025480220&doi=10.1007%2fBF01914140&partnerID=40&md5=006672d2aae1c10262ae0263a3a694d3"
