Author(s) ID,Link
"56011420600;35101191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811364&partnerID=40&md5=41abbcdcec958f1013a3595cb6a1af00"
"57201649800;57201646360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045523650&partnerID=40&md5=1514b30d702ecbf045982461ff3c82a3"
"55195057700;35147075900;7403322030;7102911377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018601522&doi=10.1007%2f978-3-319-54472-4_52&partnerID=40&md5=1cd6c479fef173c7c19d9082d3597472"
"57191892919;57142615900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504729&doi=10.1007%2f978-3-319-48429-7_15&partnerID=40&md5=a790ba5a6fec8865bde0a4549131a1f6"
"57194502923;6603038230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445562&doi=10.1007%2f978-3-319-59767-6_22&partnerID=40&md5=bf00ca4cce2555222e4c1c746d31173b"
"36613541700;8230988800;36089651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006968153&doi=10.1504%2fIJSN.2017.081056&partnerID=40&md5=2e688d69e4e429ee2d600dd18aba6914"
"6506706320;23768393800;7801500902;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312214&doi=10.1007%2f978-3-319-28564-1_2&partnerID=40&md5=5549d23d3804910986c1160a9dddd9bc"
"6506706320;23768393800;7006605822;23388716600;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959302605&doi=10.1007%2f978-3-319-28564-1_17&partnerID=40&md5=3f3eaa9bf4d7cf8fc741d07ef3086979"
"8538613800;36198301000;36665123200;6603775773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802700&doi=10.1007%2f978-3-662-47238-5_4&partnerID=40&md5=7887067e7e07b88b31673042a6c0084d"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"36020969400;6603358769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122813&doi=10.1002%2fcpe.3586&partnerID=40&md5=e0eb289150530c2d6956de413ff720b5"
"8538613800;36198301000;36665123200;6603775773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936799958&doi=10.1007%2f978-3-662-47238-5_4&partnerID=40&md5=88e9081b6ee6aeb42799cbacab9c9af3"
"35190090300;55979338600;56524474600;56219524600;6603397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923569286&doi=10.1063%2f1.4908605&partnerID=40&md5=13d7d49219cdaa6758738d64fdd375d0"
"6506706320;56742929600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938277208&doi=10.1007%2f978-3-319-16211-9_12&partnerID=40&md5=dbfac2dccef2e52b3c49253436fb414c"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"25926975300;7403180310;57214528503;57209166632;24468984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897835353&doi=10.1080%2f01969722.2014.874815&partnerID=40&md5=62fc8a81d69b533adc9dce38ae39106d"
"6506706320;56492991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037327730&partnerID=40&md5=2f841e7b1d8c30ec3e3e7dc30dd6aceb"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"6506706320;56492991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921651100&partnerID=40&md5=cd29679e165dfe02fa503d0d714148d5"
"8968135900;39862063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907507837&doi=10.1504%2fIJBIS.2014.064976&partnerID=40&md5=c64d4afb93c5818a8b5de212c77077d8"
"35190090300;56219524600;6603397985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706715&doi=10.1093%2fcomjnl%2fbxv007&partnerID=40&md5=706e1e6c51bb0e6211a50a6609f5dec5"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"51462139000;14519146500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886501033&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000298&partnerID=40&md5=082762bcb28b055b15092bf9fa13ca29"
"56143525200;7404989384;13609852500;55906217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884167586&doi=10.1002%2fcpe.2834&partnerID=40&md5=2809dadc02a9f8de81a1c55ebe5be04b"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879598890&doi=10.1186%2f1687-1499-2013-155&partnerID=40&md5=610a897a5333044a118b0a43d0304e73"
"56228948200;7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194710&doi=10.1007%2f978-3-642-36803-5_5&partnerID=40&md5=dbdf345d0a6875089ffbf2aeaccffbb0"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870532205&doi=10.1007%2f978-3-642-34300-1_10&partnerID=40&md5=0ad828be7a5786fb05c21233768393bd"
"56717130100;57022407900;36797125900;57191291344;56104268000;56984876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936874567&doi=10.1109%2fAPSEC.2013.75&partnerID=40&md5=09b2b454ab0610cfaaa4027c31fb7afd"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867966820&doi=10.1007%2f978-3-642-32335-5-16&partnerID=40&md5=d4e1fed34bc85c860eb3ee65434d2c0b"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009775275&partnerID=40&md5=ef1b25daf2f08d7ed769540d83eecfc3"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867952420&doi=10.1007%2f978-3-642-32335-5-19&partnerID=40&md5=1d4ead79cdeb906c2ad6a92c678a86b7"
"8892618100;23392998100;6602872701;6602206677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867858473&doi=10.1016%2fj.future.2010.12.017&partnerID=40&md5=9434c17735751a1b760bc7964388da9b"
"55120878000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847392&doi=10.1155%2f2012%2f672196&partnerID=40&md5=265f98029dbbff7d634f53652c2e5b59"
"55627109000;7005456593;57191378075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875148896&partnerID=40&md5=477177d3f4955dd960587c75e9e85ccd"
"55718256700;15126440900;42462496300;55485443300;55486567200;57196199997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869156671&doi=10.1080%2f18756891.2012.747652&partnerID=40&md5=1661ded3fc8245c910442cbf5975d104"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866725424&doi=10.1109%2fINES.2012.6249870&partnerID=40&md5=d9b6c0a6093fda911f81b3a2264082aa"
"36543417800;55880179400;55512035300;9233166700;35770930400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867253217&doi=10.1080%2f18756891.2012.733218&partnerID=40&md5=20a8caae96ab5288e6c7467e6a2ff517"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259425&doi=10.1007%2f978-3-642-31500-8_67&partnerID=40&md5=1c96a633b1d0d0c46a381edb70837ac0"
"55718256700;55330146900;15126440900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864661976&doi=10.1080%2f18756891.2012.718154&partnerID=40&md5=2b772682ce57839109ec977a1b8a62db"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862726787&doi=10.1109%2fSAMI.2012.6209011&partnerID=40&md5=1e645421419c025ce84e2e325b016e99"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862741625&doi=10.1109%2fSAMI.2012.6208985&partnerID=40&md5=966e2ce0b0305d8cf95754340cfc803f"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861696226&doi=10.1007%2f978-3-642-30039-4_17&partnerID=40&md5=7474ef3f0965b7cc0d9f46337b12abfc"
"6506706320;24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858734020&doi=10.1007%2f978-3-642-28493-9_40&partnerID=40&md5=21536bb6edf0551e905bee043119cc9e"
"55120878000;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858728696&doi=10.1007%2f978-3-642-28490-8_43&partnerID=40&md5=627fa0862535d29f3bb4d4916b224a11"
"14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858711855&doi=10.1007%2f978-3-642-28490-8_48&partnerID=40&md5=3255617e82be9f2b420ce6856bb13657"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"36933087000;10739057500;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099506&doi=10.3233%2f978-1-61499-105-2-1509&partnerID=40&md5=c313150885dca75163d8d041a3f88a8b"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"36239825100;55664030200;23984421800;7005829745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255170687&doi=10.1007%2f978-3-642-27609-5_12&partnerID=40&md5=16a11d249ffbdee006a67fbcab8b5870"
"53882208700;7409187628;24605593000;36458585200;57213805405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855168142&doi=10.1109%2fPES.2011.6039697&partnerID=40&md5=b629d5282f79a059fe086d2550decfef"
"56994204200;36187856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862957196&doi=10.1109%2fEUC.2011.73&partnerID=40&md5=c8d62a188904e965448814d1291b2f6d"
"54796189100;7406308545;54795524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555186938&doi=10.1007%2f978-3-642-25185-6_1&partnerID=40&md5=8f057682704f978885dd1ca1d08aa243"
"53882208700;7409187628;24605593000;36458585200;57213805405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155167665&doi=10.1109%2fTSG.2011.2159818&partnerID=40&md5=e727e89e171a5301277bddf3da0ace9b"
"6601986949;53983029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055115458&doi=10.1109%2fICSEng.2011.49&partnerID=40&md5=af05520fe1b10d8630026e3b248f66c5"
"23392315700;6601986949;7801500902;6506706320;56228948200;24468961600;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053071428&doi=10.1007%2f978-3-642-23935-9_55&partnerID=40&md5=6f6ee2548ba2c663cf6281f83bcb0856"
"37006104600;6601986949;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952238878&doi=10.1007%2f978-3-642-19170-1_8&partnerID=40&md5=bfe3edadeba4ffa9ec9d5bda8a74527f"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551677544&doi=10.1007%2f978-3-642-18299-0_1&partnerID=40&md5=0d1ef1027ecaf199dd79412d2a1eda7d"
"13610637800;6507064597;57195375517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904889641&doi=10.1007%2f978-88-470-1818-1_17&partnerID=40&md5=2fa294e94e848f99b094f00531b6f5d6"
"6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956305349&doi=10.1007%2f978-3-642-13526-2_7&partnerID=40&md5=9a9f7ca3f1a18528d2bc385d40788093"
"6506706320;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955099511&doi=10.1007%2f978-3-642-14390-8_24&partnerID=40&md5=01a52a72feed7d58f2ef6e6239996609"
"6603336499;38961005800;55702521723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954531995&doi=10.1109%2fICIMP.2010.8&partnerID=40&md5=e11b14f4b5f8c3921de9d485ec8856e5"
"24398625700;57213488090;57197678801;57189185167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953201364&doi=10.1109%2fDYSPAN.2010.5457867&partnerID=40&md5=4b55185477c068412c488fc0b5dac8d6"
"56088351800;35261591700;35208664600;55859273200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952762992&doi=10.1109%2fICISE.2009.158&partnerID=40&md5=ec322c1bb3af64e84fbed11c6aa48b15"
"57191533051;9736293700;26643083000;24724020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901559196&doi=10.4018%2f978-1-60566-210-7.ch007&partnerID=40&md5=41ab0628439f8ab4e2e1da834409ee7d"
"8892618100;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954528035&doi=10.1007%2f978-3-642-04091-7_18&partnerID=40&md5=9bf14b4587e547a91e6d2a45e131d557"
"56143652800;55721170600;55335187300;8412741400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449111109&doi=10.1080%2f09511920802209041&partnerID=40&md5=aae179c852f9ff7dd11bd1540002fcd6"
"8892618100;6602872701;22433728300;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135042&doi=10.1016%2fj.neucom.2008.12.033&partnerID=40&md5=e9de3893b016341473fb067a8ba1b61a"
"6601986949;25929342100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049134356&doi=10.1109%2fNTMS.2008.ECP.39&partnerID=40&md5=098c8b51d21cf3c6ec2a5623441b5b4d"
"16230723100;23094516300;55574210063;11338920600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649109358&doi=10.1109%2fACSAC.2008.48&partnerID=40&md5=50147024708b6bb23603dd5e54c9c3ce"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549099636&doi=10.1109%2fICSEng.2008.39&partnerID=40&md5=d06bacfb68b4d085a9ef3ded57143686"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952255205&doi=10.2991%2fijcis.2008.1.3.3&partnerID=40&md5=c076af76162f5983ae41e453a574ee05"
"24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749116567&doi=10.1007%2f978-3-540-69389-5_69&partnerID=40&md5=bcd79959dcc80670e2f3054575701948"
"24468961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249139061&doi=10.1007%2f978-3-540-78582-8_85&partnerID=40&md5=6e17c2c3c07108d69006351fa71595df"
"24402420400;24402828100;15056180800;15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949108232&doi=10.1007%2f978-3-540-79355-7_33&partnerID=40&md5=b4d49e24a1576aef9f5938511bb930fc"
"56143652800;55721170600;55335187300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649098888&doi=10.1109%2fTSMCA.2008.923090&partnerID=40&md5=95d6083a925e9bb5fcbd87ffafad706e"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149102031&doi=10.1080%2f01969720701853442&partnerID=40&md5=6efdb2f00e84438fa95a85595474e7b0"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024169102&doi=10.1080%2f18756891.2008.9727619&partnerID=40&md5=5c888a38514b8f057359556d86affc4a"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114993&partnerID=40&md5=66396046cb062f2b86c273c4afac625b"
"57191533051;9736293700;56863732300;24724020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001799492&doi=10.4018%2fjisp.2007010103&partnerID=40&md5=70f04c53b92ce13177c1f30efadb8bbf"
"14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249116652&partnerID=40&md5=3c0101eec51cd667ca1ccadf290c9a95"
"16044461700;7404475134;16042496700;57215628861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947210902&doi=10.1109%2fICMLC.2006.258807&partnerID=40&md5=8ac9ed0ddaa59529fefbccff5625e0eb"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747192315&doi=10.1080%2f01969720600734677&partnerID=40&md5=b71584a208bac8bec34bfb8e28694383"
"7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750701762&partnerID=40&md5=76d78cdb2d456af8ed8a7a8f3053400b"
"7801500902;7403180310;6506706320;6601986949;14054567800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746583154&doi=10.1007%2f11758532_31&partnerID=40&md5=a3d924506638a09506fbc569fda148b7"
"7101912622;8576867000;7006567277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749558954&partnerID=40&md5=f5aa9d756a152d63e3ada9469f2390e7"
"8576867000;7006567277;12645122600;57203796975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244470893&partnerID=40&md5=e1b91b7f511dbefe349665cd9f8c30ac"
