Author(s) ID,Link
"57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061494333&doi=10.2478%2fpjct-2019-0006&partnerID=40&md5=6b066355e74c9ba673386848404c96db"
"55983023200;6701466607;56994139600;57200505067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056815002&doi=10.1016%2fj.jbiotec.2018.11.011&partnerID=40&md5=820fa48b02cbab0944b9054c92ab5b55"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065243991&doi=10.24425%2fcpe.2019.126101&partnerID=40&md5=610a0df74ef1575bd69bd16d39f59bc5"
"56196494900;55428981000;26029970800;7101654824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072955123&doi=10.1590%2f0104-6632.20190362s20180346&partnerID=40&md5=50b24b28c7aecd5675dbf07ce2fe2ed2"
"57192384711;57205237798;14034546400;36631442700;57196001267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074195314&doi=10.7717%2fpeerj.6880&partnerID=40&md5=090fef7dcbea46db074a05348e7ee45c"
"53981884700;8377653400;7005745201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081308549&doi=10.1016%2fB978-0-08-102632-8.00006-2&partnerID=40&md5=6e70c516248508afeb904e6a62454ed3"
"57210363135;35617466800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467813&doi=10.1080%2f87559129.2019.1649694&partnerID=40&md5=e819bcde9ec6364575775c433151a13a"
"7004483087;57204073429;57203284111;57203281422;7004463815;7004170275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063337671&doi=10.1007%2f978-3-319-97132-2_4&partnerID=40&md5=eb83ceca9e5a397b5725b0a88f59e631"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"37003570000;7004440546;18233810000;7102845121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041118803&doi=10.1080%2f21691401.2018.1425213&partnerID=40&md5=cd148ec24fe06fbaef56fe4c2fe5971a"
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"45161498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054729603&doi=10.1371%2fjournal.pone.0205532&partnerID=40&md5=546d00cf380ea52fff4ad2e9df0cb391"
"56715355000;57202577060;57188560478;6603736684;55339439900;56266023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048797873&doi=10.1016%2fj.procbio.2018.06.004&partnerID=40&md5=cb7b47e664c3847a9a40cdf4a05fe601"
"55586009200;35268366400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052071880&doi=10.1038%2fs41551-018-0277-z&partnerID=40&md5=947f5ea48915113aaefbfb169632114d"
"8291133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060380085&doi=10.1016%2fB978-0-12-813483-2.00008-3&partnerID=40&md5=7550d70ba88bb2c53fb04fb3b5046beb"
"8291133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079814199&doi=10.1016%2fB978-0-12-813483-2.00005-8&partnerID=40&md5=1eb8dfaa057c40c40d3a847ca394dd2d"
"57202318747;36571346600;55212161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047852379&doi=10.15414%2fjmbfs.2018.7.6.615-622&partnerID=40&md5=c45a28769c2369302f49dac8c9624838"
"34871664000;56374655600;7404277239;55663495000;56866502200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039422545&doi=10.1016%2fj.talanta.2017.12.029&partnerID=40&md5=93add6692c6338a7db550d2229f91a3b"
"57196458524;50461379500;57196065385;57201007356;35202795800;55656094900;23995091100;13409892000;55468381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042845154&doi=10.1016%2fj.ibiod.2018.02.012&partnerID=40&md5=6c239827a67f4e3daa51a2c3e450dc8e"
"57216145347;7006612846;35557864400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044762375&doi=10.1007%2fs13205-018-1226-y&partnerID=40&md5=a0a61e34ff14fe41a9f4b862fac7a04e"
"45161498600;6602549034;57201719196;56515091900;36480527900;57201720156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045953356&doi=10.2478%2fpjct-2018-0011&partnerID=40&md5=9356e567348cb58a7ae4183f0807b467"
"57190385532;53980581300;7004923133;8536741000;10142186000;7004599650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034830794&doi=10.1016%2fj.envpol.2017.11.060&partnerID=40&md5=f8fd675830820d2feda47a92a6ba477d"
"57204464456;56971589000;57201719196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061619982&doi=10.2174%2f1389201019666181017121811&partnerID=40&md5=b89fda8ec02d3130cda79c6034a0f2b1"
"57198442468;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055641181&doi=10.5004%2fdwt.2018.22869&partnerID=40&md5=1186dbc104f91e66ae05dae783b3e318"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055663595&doi=10.5004%2fdwt.2018.22867&partnerID=40&md5=9406c30c03442bbeec1cffcbe132aa0a"
"57198442468;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058824541&doi=10.2478%2fpjct-2018-0052&partnerID=40&md5=35f5ad2bd6b8f339c29b2552e9ea4468"
"56305470100;57204464456;57205150356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058795797&doi=10.2478%2fpjct-2018-0053&partnerID=40&md5=e311b841801943cd876b8d0b0fb23819"
"57205143601;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805383&doi=10.2478%2fpjct-2018-0051&partnerID=40&md5=0e13e12d639ce46a2c0e04185b4318f2"
"6602741286;57212502231;36238844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057470479&doi=10.5604%2f01.3001.0012.5166&partnerID=40&md5=4c1a6ea6ed530258978b2ff3b56ebd8b"
"6602549034;57203431525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051702069&partnerID=40&md5=e1e627de0f0b569646768eb0787418e0"
"57195138489;55515427300;24168206800;21934112200;38862736300;35575473700;8689531900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060955996&doi=10.25165%2fj.ijabe.20181106.3673&partnerID=40&md5=54c067dfd119d2e9cea60aeefc3a5575"
"26658064500;57192307499;57203800807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053019628&doi=10.21307%2fpjm-2018-045&partnerID=40&md5=05fdfda968f8202b2672bb2e55a360f9"
"56970967100;57204464456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653400&doi=10.2478%2fpjct-2018-0042&partnerID=40&md5=c302da30284ef050b8ca62600a7db813"
"7103333212;57190188123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048134312&doi=10.1515%2fijcre-2017-0179&partnerID=40&md5=03d11877ab0537a555783cf009f50d20"
"6507612500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046715279&doi=10.24425%2f119098&partnerID=40&md5=da1fa541cd683a5ea5c658aa036bba97"
"7003287941;57204454439;57204454377;16310282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633499&doi=10.5004%2fdwt.2018.22630&partnerID=40&md5=67c2dc2dea6bfda0864b99cfc6d4c968"
"40561751200;55536704000;55734611200;57197794897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055200238&doi=10.2174%2f1389557518666180424110754&partnerID=40&md5=087a610f900d5b9c1d95d283ebcbd538"
"57020030400;57195565173;35291328300;56240396300;57020212000;55950872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032840003&doi=10.1016%2fj.jes.2017.09.009&partnerID=40&md5=1d7caf3befdc654836502dc72457c46d"
"57191985055;57209134047;57209140899;57215470950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066602574&doi=10.1055%2fsos-SD-216-00409&partnerID=40&md5=1630b490692b51979a8a9cdb7b3e1179"
"35077043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030119300&doi=10.1016%2fj.fbp.2017.08.010&partnerID=40&md5=877475da0b0b7e6264e97d2bfa99b877"
"54398479700;55982899200;54398467800;55513832700;57193972938;57194033363;7006743486;57204542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026540071&doi=10.1080%2f10826068.2017.1315600&partnerID=40&md5=3d4f1b053adb0a9e2d8dcd33ae309069"
"15764796000;57194612696;55668787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021232102&doi=10.1007%2fs10295-017-1961-9&partnerID=40&md5=b382f4a75f17012cbac1e5a28a4632de"
"35070940400;6506398547;7003418964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020383277&doi=10.3390%2fcatal7060187&partnerID=40&md5=825e8dd1b6b84f633106620f8fb03302"
"57190584346;57190581535;57192370624;55583643200;57194237190;36702459500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020917562&partnerID=40&md5=9d451af1ee2becc9837de7a853bc0ae8"
"55588604500;57190430562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020434347&doi=10.1063%2f1.4982310&partnerID=40&md5=c49bc9730cfa04a772839c533a6d0607"
"57194536071;8420602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020644470&doi=10.1021%2facs.analchem.7b00766&partnerID=40&md5=52b29641166f7cf605a5df776e746546"
"6603837589;16462457000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012120073&doi=10.1080%2f10408398.2014.899200&partnerID=40&md5=f5805a153f3f462c56d10eb40d0a5d40"
"56042651400;57195490890;7202652570;56537239300;7102028051;7404666774;55628589325;55499723800;57193845936;57193854813;57207967442;57206679187;57193862288;36476761200;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105940&doi=10.1038%2fsrep46059&partnerID=40&md5=b6a15d9458d8be5858ec79a080dfefc1"
"14622076600;6701368096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695431&doi=10.1080%2f10408398.2014.959115&partnerID=40&md5=713f51a72c9be59f287b824b7a6c57e7"
"7403693692;57193066167;57209521695;57204938666;36083577400;8585203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193521&doi=10.1021%2facs.energyfuels.6b02294&partnerID=40&md5=45a4429428d0fa5a9cd298898393e4f1"
"7006072985;57191330078;8524075800;57212516975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876238&doi=10.1080%2f87559129.2015.1137311&partnerID=40&md5=1f7b7ce6144c6e9f0587573b4c87e0a8"
"57190662832;6506543340;6506351825;55888056800;56262617800;6602915056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141376&doi=10.1007%2fs00253-016-7764-5&partnerID=40&md5=6a85edb424b344707120d5dd856142ba"
"24345484600;6505902364;6603285706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014343001&doi=10.1016%2fj.bej.2017.01.016&partnerID=40&md5=cc791ebb55c5a00f4a34fc3464d3c1b0"
"36055964800;56584669200;37561159400;26535528100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044506332&partnerID=40&md5=e0f7afe71f2cf03a9fbce1a8bcb8ffe4"
"6505647391;55918484400;7005722569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055620012&doi=10.1201%2f9781315368405&partnerID=40&md5=b3a30df84d458191de09beeee7a1f3f3"
"7203083625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042156617&doi=10.2174%2f1385272821666170317155828&partnerID=40&md5=abd4a6380cd0ea9fa0be771a83e6c790"
"26642376900;6505798928;6506210097;12780437200;6603777952;57188681946;6701440532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010840161&doi=10.1016%2fB978-0-444-63663-8.00010-0&partnerID=40&md5=6986baf01c63309261f7e0d0acab543d"
"55499105100;24336611600;57192541622;57207491022;36657972800;55261819300;57196437611;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033242025&doi=10.2175%2f106143017X15023776270214&partnerID=40&md5=a04be8a5ebf55f327c3c9b3b49dfe198"
"55929139000;7004959131;57200626299;12782071100;55557316700;56404568000;35299376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031090516&doi=10.2174%2f1385272821666161108123326&partnerID=40&md5=5db75f2155f427533a8155d61ee2d8a4"
"6602549034;56970967100;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973541080&doi=10.1016%2fj.cej.2016.05.087&partnerID=40&md5=a9064ece320ee00bbc829ebf08526f75"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973547810&doi=10.1016%2fj.cej.2016.04.043&partnerID=40&md5=73eb04892f3398a1d0bc773ae4dd7533"
"57130639600;55914107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961122930&doi=10.1016%2fj.cej.2015.11.058&partnerID=40&md5=7786902a32dcee9c2068ca945e5e0940"
"55315537000;35598254400;55347552100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988511919&doi=10.1007%2fs13205-016-0517-4&partnerID=40&md5=1fae509a2e76b18fe7f05507d7c3e1c3"
"56970967100;56971589000;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947755883&doi=10.1080%2f19443994.2015.1117823&partnerID=40&md5=2637b0aa7e6c7ec38e50c7c1a3bbe302"
"57205535544;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947925324&doi=10.1080%2f19443994.2015.1117822&partnerID=40&md5=1d75019a8b985d7941340713d973a15b"
"57190696116;56646603800;36675890100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029763148&doi=10.1007%2fs40034-016-0078-4&partnerID=40&md5=47d316bb147b70f0e2ac3337ee3fb21e"
"55914107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483099&partnerID=40&md5=b8d3ed15f034fc8730eee239ae9958a8"
"55708136800;22957872800;7202534142;57190967670;35736816500;56151243400;12808330400;7102977424;53980079600;57190965530;7005526181;7005453232;7201770691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820319&doi=10.1002%2f1873-3468.12354&partnerID=40&md5=627819c201a37afe8ca17baba1c6cc8e"
"57130639600;35076373500;55914107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959862612&doi=10.1016%2fj.cattod.2016.02.024&partnerID=40&md5=d699d1b670754a83aa24f69df449b865"
"57201824872;14035659300;55964078500;6602451316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957020809&doi=10.1016%2fj.jfoodeng.2015.10.029&partnerID=40&md5=b16fc72fa01720090ea968968996500f"
"45161498600;57147247900;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419760&doi=10.1515%2fchempap-2015-0235&partnerID=40&md5=0f0a7bcf21253bf3573003ce37c87c0a"
"56305470100;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940426&doi=10.1515%2fcpe-2016-0003&partnerID=40&md5=52e68013204064dc310cd9a29b8d5bd9"
"36666254400;35587886200;55143935100;6507845299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439382&doi=10.1039%2fc6ra09081h&partnerID=40&md5=5e24ba51dd8201d077979d416447ea06"
"57191751320;16039727000;56964456200;57211310314;57207978707;57194202127;57194212754;57190367584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265376&partnerID=40&md5=18011a220bb432b4a7e6e9e12943bd7c"
"6507086313;57184326700;57184169800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961196886&doi=10.1039%2fc5ra28188a&partnerID=40&md5=b44851edb68d260db760a44b3a8e1ebf"
"57056505300;6505925330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990872921&doi=10.15255%2fCABEQ.2016.2345&partnerID=40&md5=3ee2a0e76f31da48fcf28d2fbb77782b"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948959548&doi=10.1515%2fpjct-2015-0063&partnerID=40&md5=ae4b28d6f5cb5be03a602ebf5e29caaf"
"55914107800;57130639600;7004618775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993982&doi=10.1515%2fpjct-2015-0069&partnerID=40&md5=683341906a6b20e2c4a3d2c4713304e9"
"55619590600;8923670300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498102&doi=10.1016%2fj.procbio.2015.07.014&partnerID=40&md5=b99df9b8ed6778f1961bdac1b110a3c8"
"35077043100;35318452200;7004697122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929773486&doi=10.1080%2f10408398.2012.725112&partnerID=40&md5=d4f1cbe6a5cc7d59f481c47a48e4909e"
"56577740200;7005232207;6603736684;55857383600;7003555160;55339439900;56266023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929143043&doi=10.1016%2fj.bej.2015.03.019&partnerID=40&md5=bb24e2e7ae93d4d478fdd5bee842ccc8"
"6506268168;6602549034;8306513800;18835464200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930373696&doi=10.1111%2flam.12419&partnerID=40&md5=8440bd7bfbd2370f7ed25b5dbba361e5"
"22979094000;56572359700;56007246500;8234689300;47062035200;14825232300;35412283400;7404066211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665039&doi=10.1016%2fj.biortech.2015.02.111&partnerID=40&md5=e39569599ff7f5ba27ad11b6e92cbe8a"
"7203083625;35495903700;56229022300;24533001300;6701508422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982170&doi=10.1016%2fj.memsci.2014.11.060&partnerID=40&md5=ac012d85feb59cf7ae35ca2bb8733b8d"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922128254&doi=10.1016%2fj.cep.2015.01.008&partnerID=40&md5=c5012582b1ce7b506293de35626d4e63"
"25627498200;37023434800;45261079000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063604&doi=10.1016%2fB978-1-78242-246-4.00003-9&partnerID=40&md5=4496b19fbf78548d0f47916f0c7f62aa"
"55770095100;8291133300;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100119&doi=10.1016%2fB978-1-78242-223-5.00019-4&partnerID=40&md5=f7e3055b1ff6418ab3245dbeb884cba9"
"56584669200;56583786700;56584526800;26535528100;55494115200;37561159400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466886&doi=10.3844%2fajbbsp.2015.37.43&partnerID=40&md5=e2d3db6e4901e2fd22e04fa84822a2f7"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923204544&doi=10.1016%2fj.btre.2014.12.012&partnerID=40&md5=57d50bbd6aa07e5740542ef8f3474cde"
"6602549034;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450154&doi=10.1080%2f19443994.2014.939857&partnerID=40&md5=3c722b425e294a8b554d44a8287e2745"
"6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975526037&doi=10.15193%2fzntj%2f2015%2f99%2f031&partnerID=40&md5=78a828220acd7a1ccfae52e4e5772be1"
"56970967100;6602549034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371371&doi=10.5277%2fepel50408&partnerID=40&md5=27ccab609cd930eaf33e855f66fd8621"
"42761642000;37065167400;55714565700;56498825000;34772152300;34771489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921988495&doi=10.1007%2f978-3-662-45657-6_39&partnerID=40&md5=28cd48fdd63e3a80dfd1b85277fed460"
"57201824872;56526972900;56526564600;55964078500;6602451316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925617009&doi=10.1016%2fj.procbio.2014.12.028&partnerID=40&md5=7e0021e309ed5626fdf3960267865d00"
"36909437400;7801362259;7003590155;6603495584;6506176473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700121&doi=10.1016%2fj.memsci.2014.09.020&partnerID=40&md5=91c1e91c12ebb21dc5892eb02d083a28"
"56431066600;6506376146;25636527300;23567714200;6603610974;7401505319;7201497080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928753266&doi=10.1039%2fc5ra02641e&partnerID=40&md5=7275ae9f5f09ea1ee3ba5c93acc7e255"
"6603282123;6603213464;7101867536;26040903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030672599&doi=10.1201%2fb18319&partnerID=40&md5=4bf5be3113d850efeecc7fa612215238"
"55941420300;56294504200;55802547000;8621105600;8501755800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941180557&doi=10.1016%2fj.wasman.2015.07.037&partnerID=40&md5=1c1811ef5ee7d13b0d872fd9c82fe666"
"7006440449;15768982600;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444109&doi=10.1002%2f9781118406281.ch22&partnerID=40&md5=f043d5a1512edf8691554148add1fc6b"
"56089179100;36909437400;7003590155;6506176473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908154125&doi=10.3390%2fmembranes4040692&partnerID=40&md5=0c514c59c35efc86fa85083b917d80ee"
"57201824872;55964078500;6602451316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895072592&doi=10.1016%2fj.procbio.2013.11.012&partnerID=40&md5=a651b2d393a7d3605683a2c395d5e6bf"
