Author(s) ID,Link
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612282&doi=10.1016%2fj.knosys.2016.05.054&partnerID=40&md5=4ac555e8a173717a43e91692df9ad31a"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"7005398312;57157601200;33367637800;57188820244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851724&doi=10.13195%2fj.kzyjc.2015.0638&partnerID=40&md5=f138da3f6f869b755ff39a1729d255e6"
"7103391375;7410059828;17135741600;7403497727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930453399&doi=10.1109%2fTNNLS.2015.2431251&partnerID=40&md5=4855431e0590c898ed147a297155ca5f"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349850&doi=10.1007%2f978-3-319-45378-1_42&partnerID=40&md5=87de629cd78b97c434c7ab8c0e625f0b"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634224&doi=10.1007%2f978-3-319-39378-0_48&partnerID=40&md5=14b4cc00b2fcf3d4ee607c3a0f601b38"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844663&doi=10.1007%2f978-3-319-26227-7_3&partnerID=40&md5=78566d115f1e6dbb48555c2dc1cca644"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891149&doi=10.1007%2f978-3-319-26227-7_25&partnerID=40&md5=fe559708863fc9c8bfc4919a23b47e95"
"14045884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937814117&doi=10.1007%2fs10044-014-0425-3&partnerID=40&md5=9fa5b91384c4005df1f51085b6a44835"
"8704560000;35731441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939650729&doi=10.1016%2fj.asoc.2015.07.006&partnerID=40&md5=bcd79d44a82ef72cc5f84d38179a5a88"
"14045884300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889051&doi=10.1142%2fS0218001415590089&partnerID=40&md5=aad433256d3ae9d7d19d34a819ccc484"
"49661799200;35410703700;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941427016&doi=10.1016%2fj.patcog.2015.06.001&partnerID=40&md5=4eedf99fae388b1cd4d44b68cfc9b229"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947907359&doi=10.1109%2fCYBConf.2015.7175952&partnerID=40&md5=c09b29acaef03161ad47466dd421d688"
"23091462600;12779010000;34771890400;56563159700;56562505100;57190946179;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666906&doi=10.1007%2f978-3-319-24306-1_55&partnerID=40&md5=f548188466a865eb6391f74ae6aeb90a"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616657&doi=10.1007%2f978-3-319-24834-9_8&partnerID=40&md5=e81a414940d54e4fd5c9ef88a0391918"
"55806408300;8237027700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945962046&doi=10.1007%2f978-3-319-23117-4_46&partnerID=40&md5=aff2c24e89a085a01eead743a2d4d5ba"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726411&doi=10.1007%2f978-3-319-01622-1_30&partnerID=40&md5=53e61de553a450ff7d454997d1b045b3"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908478177&doi=10.1109%2fIJCNN.2014.6889810&partnerID=40&md5=4aabd258bea963b81b1b56b3d8757fc7"
"49661799200;24824400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493558&doi=10.1016%2fj.engappai.2013.09.017&partnerID=40&md5=9640862f8f653975f5f71c7c93b3c196"
"56005101000;8604220200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892547009&partnerID=40&md5=8084e5e48506af7da0ecbb18a80d81cf"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196466&doi=10.1007%2f978-3-642-40925-7_37&partnerID=40&md5=7f44291ed81f5ae720a98e03285f86cf"
"14045884300;57194205165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885208265&doi=10.1007%2f978-3-642-40925-7_11&partnerID=40&md5=b9f513f16d293f4b6d8933dc05c9d4e1"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884942800&doi=10.1007%2f978-3-642-40846-5_14&partnerID=40&md5=bcd61804e6cd4a5e139303cf4fb3a810"
"56835277200;49661799200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876322098&doi=10.1016%2fj.chemolab.2013.03.007&partnerID=40&md5=3ca0de26aadef1fd6396d90a2b5f7174"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878003158&partnerID=40&md5=d37ebf550c248b3be25e0867e4b98b6c"
"49661799200;35590678200;8208650100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879693688&doi=10.2478%2fs11536-012-0098-5&partnerID=40&md5=2d4f1b7dc2140559adfb4e62accae8ea"
"55658298900;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876571119&doi=10.1177%2f1460458212446096&partnerID=40&md5=2d1cffa2dffbfc2ff3709dce557784cf"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365645&doi=10.1007%2f978-3-319-00969-8_16&partnerID=40&md5=bc2485bf73cf5b9f00259fd603e89f69"
"49661799200;35410703700;50462036400;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374572&doi=10.1007%2f978-3-319-00969-8_63&partnerID=40&md5=e01360b2e963e741075d41bec7065d84"
"55440791000;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116998&doi=10.1007%2f978-3-642-33018-6_26&partnerID=40&md5=1973e1c16a0e5e2548260d599101eacf"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251202&doi=10.1007%2f978-3-642-32384-3_25&partnerID=40&md5=733cf2f829f3601ec02019deef9dd489"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874237&doi=10.1007%2f978-3-642-34630-9_21&partnerID=40&md5=648b16ee659bf5cb6131d8e96c271289"
"6506286949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876424313&partnerID=40&md5=54f0868418548433f040fcf53aecebf6"
"7004013271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867345614&doi=10.1155%2f2012%2f984325&partnerID=40&md5=33ee9016f7bfc74eadda707f74f8a000"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864999166&doi=10.1007%2f978-3-642-32639-4_94&partnerID=40&md5=acae635d1b82d3639224999bb82d9e3d"
"36337866900;35435430500;53879942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859364034&doi=10.1016%2fj.patrec.2012.01.008&partnerID=40&md5=12e4635d2c3131d8c71a3ff15548a93a"
"7006934987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861721313&doi=10.1007%2f978-3-642-29127-2&partnerID=40&md5=d2fd65ed4f75ad98d0e871c729d55c1f"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860201149&doi=10.1007%2fs10044-011-0201-6&partnerID=40&md5=59d1d5c9fd261238eab0500bc23ed380"
"15064162700;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860732095&doi=10.2478%2fs11536-011-0142-x&partnerID=40&md5=2da479a1955647aabf9fc4c9c731fda8"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858852827&doi=10.1007%2f978-3-642-28931-6_56&partnerID=40&md5=2b28a4cc14220ddfcd1806ec4c61c257"
"15064162700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858829774&doi=10.1007%2f978-3-642-28931-6_54&partnerID=40&md5=f3b9b100365e7a692411d9f562fac960"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858740129&doi=10.1007%2f978-3-642-28487-8_40&partnerID=40&md5=5326427b71052fa7a2de0869bbe1d934"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053084225&doi=10.1007%2f978-3-642-23935-9_12&partnerID=40&md5=fe6aac3c8c1857f8a72d7a5c5a236b61"
"15064162700;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052859665&doi=10.1007%2f978-3-642-23154-4_27&partnerID=40&md5=720f93daae720f73be0543447c824ce9"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052860255&doi=10.1007%2f978-3-642-23154-4_26&partnerID=40&md5=a3bbe99818abba2f9848c7a5f964a8ce"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312109&doi=10.1007%2f978-3-642-23418-7_11&partnerID=40&md5=537aa171dad6b846244384e720aea4a8"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957895328&doi=10.1007%2f978-3-642-21222-2_30&partnerID=40&md5=03a2a6b45997aa4e5ebfdcc8a8323873"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952124609&partnerID=40&md5=f29bb9474775fec98767a2b296e552de"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851480611&doi=10.1109%2fISDA.2010.5687058&partnerID=40&md5=9982b990dba29778a62617edd54b585d"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052952448&doi=10.1007%2f978-3-642-16295-4_18&partnerID=40&md5=3ff4c74dd141355557a4f71ec4903d85"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952773157&doi=10.1109%2fICIAFS.2010.5715672&partnerID=40&md5=638761667f0d7cddab14fdd3b99844f1"
"22982182200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952130509&partnerID=40&md5=1200bde286bd4c53c1347cef12d28260"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954608297&doi=10.1007%2f978-3-642-13769-3_65&partnerID=40&md5=72f85511cb38741f49e8688e5e6b7517"
"26039378700;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954448082&doi=10.1111%2fj.1468-0394.2010.00515.x&partnerID=40&md5=1de375a086f61776b19c8390d39ce33c"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749086075&doi=10.1007%2fs10044-008-0143-9&partnerID=40&md5=e6e2cb7d4a0e6b60032b2241617758de"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350246248&doi=10.1007%2f978-3-642-02611-9_36&partnerID=40&md5=2bb01b14232b324b70f9b13c798cc9b0"
"55511394800;26536475500;55938454700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549089087&doi=10.1109%2fTIE.2008.2008788&partnerID=40&md5=3f750fee40a0909f7f936a9c9998190f"
"6701769320;7004664513;24175729200;8605425400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878827&doi=10.1007%2fs10044-008-0122-1&partnerID=40&md5=2d55b1335cc165617956fad6b3b28d6e"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349195286&doi=10.1007%2f978-3-540-74972-1_8&partnerID=40&md5=34019c14a89a1a6843b37a31cee99f18"
