Author(s) ID,Link
"37105538000;37079123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925386317&doi=10.2478%2faoa-2013-0004&partnerID=40&md5=0359525ea911419b81484d46861cd538"
"50462065700;55807448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885751&partnerID=40&md5=3bda6f89333f08a063d3d1680bc9b27e"
"6506858994;55391217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867528572&partnerID=40&md5=f3856c895e4003172076f1f9715defdf"
"55354847200;35557015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870382552&partnerID=40&md5=383cba359602f5f2a5697e561eab9741"
"24174091900;24175143000;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868558915&partnerID=40&md5=dda86a2b81e5152c3bc44d207b94ce45"
"6506858994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865958639&partnerID=40&md5=3c9fa9d19e3266d42cd36e015899f1f3"
"55022895500;35557015800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865998649&partnerID=40&md5=66db468b5ffdc06a565f1e9715526e79"
"27567784700;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873805883&doi=10.2478%2fv10168-012-0009-4&partnerID=40&md5=c59db0d10a9cf14efe4f209390594fd2"
"24476948300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077719&partnerID=40&md5=af9d1bfce5f636d308fc52e0839e93d0"
"23571133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866007518&partnerID=40&md5=865134fe21cd4836b696d143bcc08de5"
"55359851300;24381955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866312375&partnerID=40&md5=9a468d9ffa231961e887c56616c4e212"
"50462065700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878660600&partnerID=40&md5=271173a72fa808c814fdf2361e75fff1"
"6603685068;6504569833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958720415&doi=10.2478%2fv10168-011-0016-x&partnerID=40&md5=adbf886e3cbaa04bb619ac2a5c683a81"
"7003967746;23571133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958728216&doi=10.2478%2fv10168-011-0025-9&partnerID=40&md5=21fe7698cd7f4f5025aa4fe3d335b812"
"39862113600;6603685068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711670&doi=10.2478%2fv10168-011-0027-7&partnerID=40&md5=4339206bba5018cd0507dfc995c40ae0"
"6701396868;23571133300;6507607197;24174883700;24174091900;6602080015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958476469&partnerID=40&md5=9764ff37c82bf0931693fa83b69e44e9"
"23571133300;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052115752&partnerID=40&md5=ad3dc1674fd094173ff32966b0fc1dd6"
"23571133300;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866508146&partnerID=40&md5=e43ea523ad0afad1c4d2da61d5c576c5"
"23571133300;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960426246&doi=10.1109%2fSPA.2007.5903322&partnerID=40&md5=8a8dd892d765c0ffcb31f7a27e156410"
"6701396868;23571133300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649117774&partnerID=40&md5=4eb75eb515235c0901b34b7cdf6c5ce2"
