Author(s) ID,Link
"57190752022;56434209100;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045388312&doi=10.3390%2fen11040892&partnerID=40&md5=3a863d6a623bb5d73c689d63c0857133"
"57194035926;9243490000;41561557000;55508962000;57200615248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041897312&doi=10.1016%2fj.apenergy.2018.01.049&partnerID=40&md5=998fcdeb37cd9d07960ffe811d06149f"
"55213513300;9336269900;57191699049;6603458786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042493240&doi=10.1016%2fj.enconman.2017.12.084&partnerID=40&md5=296a8452c72c8144d6e9bed7537a80d8"
"55207180500;7404264829;57190338087;35337822600;57194602400;55454656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035747068&doi=10.1016%2fj.applthermaleng.2017.11.063&partnerID=40&md5=ad7097166db7a901c7ff6e7db739ed10"
"57169747600;36150527100;24337633200;56829554300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056361471&doi=10.7480%2fjfde.2018.3.2478&partnerID=40&md5=ab3607c6838849fc752e1f5d3ba5231b"
"57194035926;41561557000;9243490000;56844860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051239119&doi=10.3390%2fen11071905&partnerID=40&md5=8f92dd0335a0089086b85722f588ffb5"
"55922192600;55735880700;56244640900;6602490425;55503953200;12144199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037709420&doi=10.1088%2f1757-899X%2f232%2f1%2f012053&partnerID=40&md5=3b9e8ece745fa29f93a15060481e9990"
"57189888789;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029743906&doi=10.1016%2fj.egypro.2017.09.201&partnerID=40&md5=00d6202ebb49de6d53039dd6c0c273e4"
"55922192600;55735880700;56244640900;6602490425;55503953200;12144199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029770585&doi=10.1016%2fj.egypro.2017.09.199&partnerID=40&md5=608395404e424f37305b7cf84f042cf0"
"55212237700;9243490000;41561557000;6602226854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019085235&doi=10.3390%2fapp7050437&partnerID=40&md5=734a0d9db82acd336249e951d8414f27"
"55212237700;9243490000;6602226854;55755367400;41561557000;57199237703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033692189&doi=10.3390%2fen10081087&partnerID=40&md5=cad54d6c1ca9e64950411c06a55b6ba3"
"57191823152;18038936900;6602273769;23092277200;26424252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017164600&doi=10.1016%2fj.apenergy.2017.04.012&partnerID=40&md5=b7632382ec58cfaccdeefc5889b6fc84"
"55471895500;57190606152;57192270566;56169045200;57190611004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002795684&doi=10.3390%2fen9121001&partnerID=40&md5=1aca495a3ca5ca86218952bd4d7d755e"
"57202399115;55232747700;25521710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048217004&partnerID=40&md5=03ee67954a72c4694e88f2c6dcb9c0c6"
"36699854300;36699312200;56034028000;56658124000;9241233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929993618&doi=10.1016%2fj.ijrefrig.2015.02.006&partnerID=40&md5=bddd8a052b7abe3cea992c753a0ee1d2"
"55611547100;36613182500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983567879&doi=10.1007%2f978-3-662-47386-3_6&partnerID=40&md5=a2f53d97efc49f0ffc54e7619355dba6"
"56434209100;6506927864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913620557&partnerID=40&md5=f7cbbf5c861e97261f49210120198153"
"56193600300;56194209400;55574607400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901833688&partnerID=40&md5=c0b6ce3edbb5b38b3c4def7431dfa151"
