Author(s) ID,Link
"57212115442;57215724856;57212115223;56075561500;7101818147;7005157488;36600253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081752282&doi=10.1063%2f1.5145148&partnerID=40&md5=597e87f2a7e8e69a9b3fd809363e1436"
"55861618600;57203160736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082018888&doi=10.1016%2fj.heliyon.2020.e03649&partnerID=40&md5=462820c2bf66091f2f59a8613969a5c8"
"56926026900;57214593370;57117160400;57118158000;8370713200;57154285000;35508613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078846735&doi=10.1016%2fj.optmat.2020.109722&partnerID=40&md5=f98d6f0983823ce20cad493320777a86"
"57197759655;57203021529;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078694808&doi=10.1016%2fj.optmat.2020.109721&partnerID=40&md5=9a59c668bd0e142f01f8346749fa2917"
"53163445300;17347486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074814089&doi=10.1007%2fs12200-019-0942-1&partnerID=40&md5=0681d1bd6fb974ca5bf6070d6563dd9a"
"57194011977;57216168512;57215496964;57191157747;57190382042;55277367700;56262888100;7404457870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080980806&doi=10.1021%2facsami.9b23524&partnerID=40&md5=c5a614c9d9b0bfca41e0241d8df55cea"
"57211582782;57211582373;57118158000;57211576538;56236153300;57200756406;57211584425;57211576824;57193850335;57211576015;8370713200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074515996&doi=10.1016%2fj.jphotochem.2019.112147&partnerID=40&md5=a244c95750c7dc9f58f88a8e7376cb5d"
"7402944530;57211553568;57202788018;57202786528;50961331400;8693761400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074430057&doi=10.1016%2fj.ijleo.2019.163616&partnerID=40&md5=af5c775e247f717f235580e23ddfc696"
"57197759655;57203021529;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077732773&doi=10.1016%2fj.optmat.2020.109669&partnerID=40&md5=cad0235279ed4073b39b0c964acc4cc5"
"57214872709;7003548152;57203216503;7004568995;55327062800;8641569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078969727&doi=10.1107%2fS2053229619016656&partnerID=40&md5=217d1ea57f44945862e5bc711aca2264"
"30467847500;57202923605;57207369925;56757741000;56104924200;56108519100;55375505700;25226948400;8909530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076956958&doi=10.1021%2facsami.9b16716&partnerID=40&md5=fbc42c0ccc589cf8dd74e8264867b76f"
"49561970200;7003913992;26649494800;6602520607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682527&doi=10.1016%2fj.dyepig.2019.107805&partnerID=40&md5=7e708eecc803a4ab1f558a85c2466210"
"6701482882;57216521873;6506497248;8944381100;7103087082;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083757646&doi=10.1117%2f12.2545957&partnerID=40&md5=b7850d777df49215baeaaab25b5637b7"
"57205296743;57211620951;57205299141;7007142048;57199984687;6602948068;7202385912;7006493149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078850871&doi=10.1364%2fJOSAB.37.000024&partnerID=40&md5=82fa84aa1014da83e2249f69d9c007e6"
"57211438222;57207024968;57214663194;55261745000;16303695200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082576691&doi=10.1002%2fadom.202000107&partnerID=40&md5=f0572028ad973599b91a1556d9efcacc"
"57215935876;57215935313;55360426000;36988477900;57205696662;15837952000;6602847009;18934131100;8607762600;22934701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082406395&doi=10.1016%2fj.mattod.2019.12.002&partnerID=40&md5=f982d546026e93c4f95d87c03fbd1274"
"56331345400;57204936913;55574219789;36546883200;55628543086;55490143900;7005930916;57214315617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080957395&doi=10.1002%2fadom.201902158&partnerID=40&md5=a4db6c0aa515fd1bbee93984fd9380e1"
"57195998685;57193552569;57200291726;57204726172;56693486100;57208400901;55670850400;56499687500;57199410668;15050478500;52063754700;13003824600;36167710900;57202460720;57214160265;6508081258;57214932128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083515616&doi=10.1002%2fadom.201902163&partnerID=40&md5=44002fe66a5ad34a92c19b773d5dc977"
"55871123372;24757973200;7003916097;6507558403;57208684877;6603689275;54962919700;35847924300;36191247900;35336482300;56231948800;7005468228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083526355&doi=10.1002%2fadom.202000312&partnerID=40&md5=80ebcad5af7c8eb327cc5f033ca7d24f"
"7102278522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081142350&doi=10.1088%2f2050-6120%2fab7365&partnerID=40&md5=a1c581f937ba603c9b3df929eb847aaf"
"7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076960655&doi=10.3390%2fnano9121717&partnerID=40&md5=32b7e54b0b65daf63684c84cfc22a8ec"
"57205080582;57205080123;57205083851;56510778200;55940318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068116742&doi=10.1007%2fs10118-019-2289-x&partnerID=40&md5=d5bc068d76657dd6152ea48b0ee82f82"
"6603674640;56868510200;57211352558;56382487800;7003428435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073629789&doi=10.1016%2fj.polymertesting.2019.106158&partnerID=40&md5=470cc53f54ee03f66dd218337e5f3409"
"57212687291;57211215358;55598832100;25030739400;7004318136;7007060095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073018192&doi=10.1016%2fj.molliq.2019.111704&partnerID=40&md5=7f809417ca4b5311211ae94cc04202e0"
"57194493237;35486015300;55198971500;13605977800;7004182360;6602577700;55684422700;35500953800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074609309&doi=10.1002%2fchem.201903804&partnerID=40&md5=7580f839269f0358e114ec63eac54031"
"57151357000;55612117000;23486356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066283520&doi=10.1016%2fj.optlastec.2019.105602&partnerID=40&md5=1a3453fe8b48f764fb7508145965e896"
"57213447255;57190284171;57198922741;57200906596;57189636986;57211013943;7005513980;23477760900;57208276897;7202385912;34569852900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072243826&doi=10.1016%2fj.optmat.2019.109387&partnerID=40&md5=3bfc92e9ae05b66756cc22daa202b678"
"57204033910;55806936000;6603754264;56374175300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070835319&doi=10.1016%2fj.cap.2019.08.011&partnerID=40&md5=d194cc2df7d2aaf6e0f4367ce8e7bd12"
"57192265022;7005238137;8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074266309&doi=10.1007%2fs00340-019-7331-8&partnerID=40&md5=df00f40300a54586f78fa4f4c2b49112"
"57199397500;55430686000;7102338548;8963883800;55553207800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069701891&doi=10.1002%2fpat.4710&partnerID=40&md5=4c3ecffbca8eb8b1416d211e07ecd0f3"
"57205329943;7005763139;56584029000;26432850100;6701837695;6602381505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062367038&doi=10.1515%2fpsr-2017-0138&partnerID=40&md5=ab350bb18a9f0b4f2a64acc36b8aa157"
"56533946300;57202941508;7402039660;6603774181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074661142&doi=10.3389%2ffchem.2019.00724&partnerID=40&md5=9b3b1b9dffcb234330e85ce090188daf"
"57193526137;7005564656;57208261034;6603835288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067638387&doi=10.1016%2fj.jlumin.2019.116547&partnerID=40&md5=42b384fee3be736e0c6710443d3ab6cc"
"27267505000;55960736500;24470561500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070576365&doi=10.1016%2fj.optmat.2019.109299&partnerID=40&md5=0863dea83362064e337dc7b29d062328"
"57194460469;36470277200;57194638177;57207194740;20436451800;55876077900;56389942900;7407118256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076135506&doi=10.6023%2fcjoc201903073&partnerID=40&md5=7f2c03d7914e08f5cd374b34dd92cd1e"
"57202129861;6508352756;57190422767;6701903294;14324331300;7004222586;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072197591&doi=10.1016%2fj.optmat.2019.109328&partnerID=40&md5=55803e84ff53d104baa28298f86f13e8"
"57008032300;57209686198;7003710276;23003986100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068485593&doi=10.1002%2fjbio.201900052&partnerID=40&md5=fdb463b45a83e610a4acb062878571a4"
"57150697200;57207000803;24282130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649068&doi=10.1002%2fadom.201900057&partnerID=40&md5=7a959cf82efebfa4760769460c151e40"
"55684369500;57201296860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072277712&doi=10.3390%2fapp9173499&partnerID=40&md5=89ea06d1a899e43c29529fda3cb410f3"
"9246872100;6603301476;14032893900;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067863712&doi=10.1002%2fadom.201900192&partnerID=40&md5=cc38be1dda0feb6d5f82cb796224a84f"
"15050791800;57210729574;57189995935;6603434765;12801271200;26665133400;23667188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071309993&doi=10.1007%2fs10854-019-02019-z&partnerID=40&md5=f73f79be13f44927a4409899f42801c7"
"55551276500;12782884700;7007035077;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066269446&doi=10.1016%2fj.polymer.2019.05.068&partnerID=40&md5=205ad7cb5f212b0530993e44d28b694b"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"57202640826;17435832900;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070512456&doi=10.3390%2fcryst9080378&partnerID=40&md5=0ce670ae6c661556bc4fa19ae0551727"
"35210516000;57189696281;55459584400;57204583208;57204589615;57209144030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066631497&doi=10.1016%2fj.optmat.2019.05.052&partnerID=40&md5=3b87aaea96f6a4628f1e378e2ec7661a"
"57193526137;57208261034;7005564656;6603835288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067596659&doi=10.1016%2fj.optmat.2019.06.001&partnerID=40&md5=f1c46210ddaea8803a472a3aca9d2cc9"
"9846858600;57210341581;57201363730;22944502300;57212651183;55485385600;26535124100;7003930990;7006833452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070402414&doi=10.3390%2fnano9081093&partnerID=40&md5=cdd99c73f1d678d00c7e6966049d6f53"
"57196022350;8944381100;6506497248;55175553900;22996312300;6507129260;11044612700;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058353&doi=10.1109%2fICTON.2019.8840182&partnerID=40&md5=7e4a5df28409a428213de1153b6f8da7"
"6701482882;57211229020;6506497248;8944381100;7103087082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058452&doi=10.1109%2fICTON.2019.8840299&partnerID=40&md5=ea86f5553add3d921afd3545dddceb6b"
"57008314700;57194943322;56074727700;6504381208;55257833100;6504655789;6602621194;35567048000;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058495&doi=10.1109%2fICTON.2019.8840532&partnerID=40&md5=ec704e8c91d2177a07a01a6113f4f085"
"56389251800;7102629619;57203198306;6603197191;6507018548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064008585&doi=10.1016%2fj.jlumin.2019.04.012&partnerID=40&md5=d090bfaac7e8a24fd23fecbd2117f570"
"57194011977;57215632701;57205320875;57072205300;55330750700;55277367700;57190382042;56108774300;56534436400;55788663500;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063237922&doi=10.1016%2fj.jallcom.2019.03.202&partnerID=40&md5=c39806b982638b3dcfad1854ef081cdc"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57193128536;57194163513;56967417300;57208586765;36078663700;14051159400;55672308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065183245&doi=10.1002%2fadma.201901117&partnerID=40&md5=d17a003b6d3a7c936d6ea8faa471b86c"
"57194011977;8394577000;57202286855;57072205300;57190382042;57208054050;56534475500;56535505700;55277367700;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063662370&doi=10.1016%2fj.orgel.2019.03.032&partnerID=40&md5=252ab211ea257b7e8f4aa8726a962246"
"57193526137;57208261034;7005564656;6603835288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064241413&doi=10.1016%2fj.jphotochem.2019.04.003&partnerID=40&md5=453771d68e60f61abb446d81cb4ae00b"
"57189215561;56030676200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159308&doi=10.1021%2facsomega.9b00232&partnerID=40&md5=ce1a04d102e8613e4c114feb437a0fa1"
"56595264400;6506403452;57148076800;57207946052;57207946863;57196329004;7202385912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063351754&doi=10.1016%2fj.optmat.2019.03.025&partnerID=40&md5=ba50d91d9d5787dbae17a85fda136e85"
"56133137000;57191586922;7409116969;7405682823;9939955000;57208445891;57208441695;17435360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064825467&doi=10.1021%2facsami.9b02601&partnerID=40&md5=8ee313223e0169754d482d9a189ce090"
"57190873915;55212443100;36635004200;55212802300;56036125500;57194836607;55185010600;6701387418;7004256051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060912783&doi=10.1002%2fadom.201801790&partnerID=40&md5=bfded7601db6b5e14287ad7147d33ea4"
"57214033734;56626022700;7005176529;23097442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056836408&doi=10.1016%2fj.optlastec.2018.11.016&partnerID=40&md5=e941dc440c154dc230a7bed8d7b09416"
"57208797301;57213611551;56954494200;56579863100;18435048100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065825101&doi=10.1088%2f2053-1591%2fab13c7&partnerID=40&md5=953cb0b5a81ca2f9e9e12d0fad162258"
"56340098400;57205677189;56246119900;55970196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063402585&doi=10.1021%2facs.jpca.9b00642&partnerID=40&md5=6386585b507fa7a92fd6124b1eb90a01"
"57202640826;17435832900;57200112719;35587880100;55605761817;56028742100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059910134&doi=10.1002%2fadom.201801408&partnerID=40&md5=a92ce558aa6cf7adf3eb98b5ba2c5749"
"56102997300;56937615800;57209560851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064717100&doi=10.1109%2fJPHOT.2019.2907188&partnerID=40&md5=032d501164dfd42f6aecfd8a83644d18"
"56121520100;57194326624;57206722389;24315157500;35303268300;57205097108;7202785082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061937702&doi=10.1002%2fchem.201900467&partnerID=40&md5=0da287579a65382be1aa9cb57bd01aa5"
"7004918745;57191913151;56780719100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062364089&doi=10.1021%2facsami.8b18187&partnerID=40&md5=746529c63ecbb2c44399076410367d1b"
"8357368400;6603674640;7003386866;57191698900;55053482500;55886501900;53664137400;57201887283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255076&doi=10.1016%2fj.dyepig.2018.11.004&partnerID=40&md5=7e99cb29c281c1023b857c9689daf757"
"7007035077;6505950755;7003961190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063633334&doi=10.3390%2fnano9030352&partnerID=40&md5=181a72a964c5127bf2694574c3da9ba3"
"57193155606;55121470200;36245213500;7005702370;10239108300;56403766100;10044944600;56674258800;7003490633;35731266200;7201412140;18438259600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056208662&doi=10.1016%2fj.mssp.2018.10.028&partnerID=40&md5=39f9a81e0928d2dd23b0589ee1267071"
"57205119111;56428470000;57191491310;16552816600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058633004&doi=10.1021%2facsphotonics.8b01299&partnerID=40&md5=5db804e2fa368684588d0a2abb6ff151"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"27067528500;57205144030;46061779900;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060927365&doi=10.1364%2fOL.44.000518&partnerID=40&md5=97efb7435f1de4b442212d812f67b2d3"
"57203965368;7004870539;7006216850;6602246577;6603030027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057270081&doi=10.1016%2fj.optmat.2018.11.037&partnerID=40&md5=d3f0ff87b93056a0a0d4af0a118fd289"
"55261863500;56453683100;57204475983;36064523700;7410213532;7005698235;15077134200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055690087&doi=10.1007%2fs12274-018-2213-7&partnerID=40&md5=302af7f1729f5f092475cc1a3be13df5"
"57207357248;6504381208;6602621194;6506497248;6701482882;7003930990;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062437991&doi=10.3390%2fnano9020254&partnerID=40&md5=940b8ddd9df6eb293658e665d4b24563"
"57205297627;24503405100;6507986916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450972&doi=10.1016%2fj.inoche.2018.12.026&partnerID=40&md5=9298d8f43db609d0a3272857ceac1ad4"
"57205425539;56582859800;7402953116;57210343377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059980988&doi=10.3390%2fpolym11010137&partnerID=40&md5=064044bc009102b4b509ebd05e174278"
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"7004518289;35172923700;7004870539;57197759655;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056870468&doi=10.1016%2fj.eurpolymj.2018.11.021&partnerID=40&md5=820c4547860b6a97f20ebc5f405da785"
"56953231100;7403961169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065448266&doi=10.1080%2f10406638.2019.1607411&partnerID=40&md5=ff8d726aef594ecafa8a451ad1b72070"
"49561970200;24339512900;57208880139;57188806168;7003818884;6603301476;14032893900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066024926&doi=10.1117%2f12.2512039&partnerID=40&md5=da8ec1ab41017fe839644108a04ed155"
"25940389800;57016529300;7102542947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064653011&partnerID=40&md5=82792c557dc491134ea88b9eb2f45aba"
"35571742200;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061995118&partnerID=40&md5=c682c29eaa3946e3f632d9020bd6d25c"
"56189240700;57208166531;57208204871;57208168473;57189051731;57194109202;55221882900;57205701250;54402894100;55742661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063998144&doi=10.7503%2fcjcu20180397&partnerID=40&md5=96d8e4e1a0208c1466df4c1175ff8fad"
"57211460760;57204818864;57144880500;33167574900;56288548400;57201662627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074035013&doi=10.1080%2f02678292.2019.1673842&partnerID=40&md5=55c141af1b3aeb3889d16d269f06b3a6"
"36676781900;7403961169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066900046&doi=10.1080%2f10406638.2019.1614637&partnerID=40&md5=d0a6e9d07c5678a5c2fc2d9ebd7a9f43"
"22938264700;57214503499;57204072554;35790544000;57210730201;57003279200;57208691509;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071322661&doi=10.1080%2f01932691.2019.1653195&partnerID=40&md5=53f7bef93ba6004441b027259bce7ee6"
"57201363730;57210562267;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070872873&doi=10.1039%2fc9cp03759d&partnerID=40&md5=63c43b24bb1ace80e94b8b39cfaa6e9d"
"13404445500;7005192362;57188959058;54929796700;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066890329&doi=10.1002%2fadom.201900429&partnerID=40&md5=41a261ebfb8c30c22e536c828547286d"
"57210954198;6506403452;57148076800;57207946052;57207946863;35508613500;57210956121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070893450&doi=10.1039%2fc8na00277k&partnerID=40&md5=fa6f39c3246a9d7a2aa0a7549480c153"
"57204154338;6506288103;6701907280;57194223117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054750201&doi=10.1016%2fj.jlumin.2018.10.013&partnerID=40&md5=4645ac30419c045d053c4a217ca8dca3"
"57208901018;56394583000;57201619382;57210375239;57194602180;56756590300;7005910484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070512519&doi=10.1002%2fchem.201902168&partnerID=40&md5=bfd413c59879912db3a5560a1f9fe7eb"
"57201363730;15072889800;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060822171&doi=10.1039%2fc8cp06969g&partnerID=40&md5=1ba1c4d95e1b6b6d957807bdd0d8553c"
"57204936913;56978450600;57203835160;35407580000;55628543086;36546883200;57204935775;56331345400;55490143900;7201751688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073242367&doi=10.1021%2facs.langmuir.9b02272&partnerID=40&md5=5bc47f4786ba0ffc5d4dcab99aa2436d"
"55721292900;57210172234;57188734730;7202124688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069767607&doi=10.1039%2fc9tc02129a&partnerID=40&md5=57810703e3b7c4818eb8f049e0693bb5"
"56013990200;57203527254;57202417979;15131180600;9943087200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073744415&doi=10.1039%2fc9tc04309h&partnerID=40&md5=0e1b8b7ebafe58530ebf2c5558cb4481"
"57205031346;57045897600;22835396500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115617&doi=10.1021%2facsbiomaterials.8b00917&partnerID=40&md5=cd5a09a1f4432686e017873b6c4ef7b0"
"57193896698;57204481363;57193898659;7005176529;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055743888&doi=10.1016%2fj.optmat.2018.10.046&partnerID=40&md5=924ad312df78cbe848aa28cad32fbf8d"
"40761308100;55227093800;35745572300;56027207900;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072085018&doi=10.3390%2fNANO8121051&partnerID=40&md5=f521e53e62f987fbf4d263e087a34f00"
"55516291700;57204528095;57200449350;57204527474;7006973156;57193136138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063499552&doi=10.3390%2fcryst8120467&partnerID=40&md5=bfaa260f1da00d3667534bda60e88838"
"57189039460;57196375517;56487314700;6603197191;7005345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053176480&doi=10.1038%2fs41598-018-31966-6&partnerID=40&md5=2768c2743ca2df958076c40e44a4327a"
"56755246100;17435642700;45960946600;57199396975;7005737223;14006753800;7005307037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053667214&doi=10.1038%2fs41467-018-06170-9&partnerID=40&md5=fc05cd04550526f7702438a5b35b04a9"
