Author(s) ID,Link
"55078388600;35147222800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052844351&doi=10.3390%2fen11082176&partnerID=40&md5=d5cfcda7978c5a9fca7cc92fc3bd4da3"
"55975273400;57194304169;56000867600;57200258059;57203728405;56425851100;6603669869;49861171800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052738319&doi=10.1109%2fTLA.2018.8447351&partnerID=40&md5=b1d79e3110f3dd9eaef5e71cd9868118"
"57201976406;57033041200;57204588756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056285898&doi=10.7641%2fCTA.2017.70572&partnerID=40&md5=47441d274f4ed02e2ab5a9e74d1cc59c"
"57185252000;57191346772;57202989645;57202996438;6506461995;55046255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050105495&doi=10.1109%2fELEKTRO.2018.8398306&partnerID=40&md5=89c406777425ee0c4089f2252632976e"
"15751386000;23111326700;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766179&doi=10.1016%2fC2016-0-04487-X&partnerID=40&md5=83701731ff999444f1c0981188d22ea3"
"26664663500;57202921270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859993&doi=10.1109%2fETECHNXT.2018.8385332&partnerID=40&md5=c710de8c5ea1162a04609076ac661095"
"25630228300;6602262417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050123603&doi=10.24425%2f123443&partnerID=40&md5=99ef2a9163778148dfd09e61a39a5c9d"
"57033041200;57201976406;57201976859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053732729&doi=10.13195%2fj.kzyjc.2017.0295&partnerID=40&md5=964c1d7d83c7f28251407769fed252ef"
"8080905700;57188864351;57192091096;57200613187;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041910093&doi=10.1109%2fTPEL.2017.2713482&partnerID=40&md5=60e78fb2115c63c8c48d6adfea1f0c83"
"57188867672;8080905700;57200193908;57192091096;55511202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041296083&doi=10.1109%2fTIE.2017.2764853&partnerID=40&md5=e0864962e31934e439e40545ad82afc4"
"57196097865;7701310371;57193606621;57194560015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031798967&doi=10.1109%2fTPWRS.2017.2761815&partnerID=40&md5=4b74e41c875ebd17721e64d90d4b2816"
"57192012778;57193118886;57192013021;57192008880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052123675&doi=10.15938%2fj.emc.2018.05.011&partnerID=40&md5=32a9d1046c96ee7344a5acfa08772db1"
"36924956000;54381628300;56713049300;36682153900;16638623100;56712920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041912129&doi=10.1007%2fs00170-018-1690-x&partnerID=40&md5=a9ae9607a1be463d1b5fbb0ee53709d5"
"57170457500;57212122379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724014&doi=10.1007%2fs10462-016-9536-0&partnerID=40&md5=d947788d8f9f4a58e0a4fb6d5314dd9c"
"57202091487;35148189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047118693&doi=10.1109%2fCESYS.2017.8321180&partnerID=40&md5=e0ecad5b4d5635b53b06ecd056c7e9dd"
"7202528543;7405638726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042650672&doi=10.1049%2fiet-pel.2017.0452&partnerID=40&md5=7fd5cd29b366166ac2f5efc851eb00c6"
"57194025329;6504357366;57196655422;7006294264;6602841938;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035800848&doi=10.1109%2fTPEL.2017.2695259&partnerID=40&md5=0db30d815ab9cf8bb38590c1b601b412"
"55365405300;57188677915;7404345612;56019997500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032680255&doi=10.1109%2fTIA.2017.2765300&partnerID=40&md5=5f6db270db4767119f747ad335378bad"
"56368561100;36500100500;7005402806;7005664032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041324942&doi=10.1016%2fj.jfranklin.2017.12.022&partnerID=40&md5=0977c1922e6a86e8576a4821fd1e4cf9"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046802231&doi=10.24425%2f119057&partnerID=40&md5=9ca201ab3cafa536e48cc50d72dcf989"
"57193390538;56801139400;55505897200;16316079000;55960053200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041946480&doi=10.1109%2fTFUZZ.2017.2648855&partnerID=40&md5=1898e273c842d944cf9cc99e68dc8720"
"23110820800;56028439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042758808&doi=10.1088%2f1755-1315%2f108%2f5%2f052086&partnerID=40&md5=44b074820187d4037e3ed7030291410e"
"57187569900;55556537300;16068837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038809997&doi=10.1002%2frnc.3890&partnerID=40&md5=a3aa2800e35d9b3946504f0a342f5891"
"12790968900;57200411884;55918006300;56555477200;35332495800;57197812344;7404163996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041179217&doi=10.3390%2fapp8020173&partnerID=40&md5=dd6855f8b952374de0bbd010ad4c79d3"
"57200451422;7005402806;27368110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041296795&doi=10.1049%2fiet-pel.2017.0252&partnerID=40&md5=790a8dc43ab7465d24342dd331f28e30"
"56539254700;23995351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040983544&doi=10.1080%2f09398368.2018.1425242&partnerID=40&md5=fbee42b6a49e5b696a96960967be63d7"
"56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046705543&doi=10.15199%2f48.2018.05.15&partnerID=40&md5=023fefcb53d06280ba8b8148ee4d6d96"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748107&doi=10.15199%2f48.2018.05.11&partnerID=40&md5=38ed2199390e091ee8b9591af92c0fca"
"57194178054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046728904&doi=10.15199%2f48.2018.05.16&partnerID=40&md5=95e4a222402bcd60573bca49b2462106"
"57204693348;57194507106;8333026200;24479712500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056734642&doi=10.29202%2fnvngu%2f2018-5%2f12&partnerID=40&md5=ed829828a24f39a912ee67dd3ff148cf"
"57194178054;22958525100;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046829050&doi=10.15199%2f48.2018.05.17&partnerID=40&md5=c4ce2c7c0a2d73f5db94869a2d311cd1"
"57196421444;6507686210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056192581&doi=10.15199%2f48.2018.11.39&partnerID=40&md5=819c3a822b6d6ccddde653852b538532"
"57193774516;57212884102;57200533315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041550374&doi=10.1007%2f978-981-10-5828-8_30&partnerID=40&md5=e5924808c3dedbad8cc06cba26e6047d"
"57194784994;35069665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175301&doi=10.1007%2f978-981-10-5281-1_57&partnerID=40&md5=4459abab5a2f018356db15c1c72a6520"
"16068845900;36117892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042856617&doi=10.15199%2f48.2018.03.09&partnerID=40&md5=0c02156bb40f2375b966e23ffcba6692"
"56541842400;14619845700;57190817044;55951836100;55771786500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038884100&doi=10.5370%2fJEET.2018.13.1.287&partnerID=40&md5=c1f95f88cf85ef9c9651961ef8988cd3"
"57204876427;24528455700;24725555500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038585033&doi=10.1504%2fIJAAC.2018.088600&partnerID=40&md5=2a15ae4e0f343ca26850fcefb63e01cd"
"57201296760;57216291113;57204333294;57207240352;57203043580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055185409&doi=10.3390%2fen11010235&partnerID=40&md5=6a2770b1159436ddd39587a5ab5afa75"
"57201636416;57201637788;57201642071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061240760&partnerID=40&md5=8033e7a14710517ba49b1a75a8bffc5a"
"57203872959;14834589700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062981625&doi=10.3906%2felk-1707-124&partnerID=40&md5=378262a16c11ddbd8b17deab57dad0ae"
"57201636416;57201637788;57201642071;47561821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055720036&doi=10.11591%2fijpeds.v9n4.pp1486-1502&partnerID=40&md5=7f1eed794675133d90b69706d3f1193b"
"57204287059;57194155658;57199450852;12782205700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106046&doi=10.1080%2f00051144.2018.1521568&partnerID=40&md5=2926ca3c95c12d3d9b0c429579106005"
"15051574300;57200340097;55522677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450945&doi=10.3233%2fJIFS-18933&partnerID=40&md5=4becb46d77e539c957a453f1fb8dd8e2"
"57203038449;36164668500;36026903400;55668755700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050339558&doi=10.1109%2fCAC.2017.8243145&partnerID=40&md5=1ed509624f696034a7ea6903eef642e1"
"57200387360;57213977355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041109906&doi=10.1587%2felex.14.20170934&partnerID=40&md5=de39171a85b92ab2eaa03fd6a9f52fb6"
"57201636416;57201637788;57201642071;56341092400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045433092&doi=10.1145%2f3175516.3175530&partnerID=40&md5=ceda9ba579670cd6476b77314db68307"
"57196531818;6602706917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692762&doi=10.1109%2fIECON.2017.8216338&partnerID=40&md5=8e389b38c20fdc68d2d87c9eba85a0c8"
"57192096031;57202004471;57192099513;57192097755;57202014688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046830204&doi=10.1109%2fPEE.2017.8171680&partnerID=40&md5=e15180d857423c2b225027018a65d5a7"
"6602706917;57201990040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046688614&doi=10.1109%2fSSD.2017.8167015&partnerID=40&md5=6b648651219a35670fafb5143c48b97f"
"57200257766;57200260469;55390808500;57200254829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040511735&doi=10.11591%2fijpeds.v8.i4.pp1841-1851&partnerID=40&md5=bc44b0c009f2971d1e6df961cb8981bd"
"57159927000;56077681800;6508162711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040533356&doi=10.11591%2fijpeds.v8i4.pp1650-1662&partnerID=40&md5=bec5c24876a0e2aaa55067a919c35b57"
"14833807400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033233041&doi=10.1109%2fTIE.2017.2711568&partnerID=40&md5=9395802f72b28d5127faaf177a463783"
"6506461995;54412092400;55046255400;57184766300;57185252000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026915064&doi=10.1007%2fs00202-017-0613-4&partnerID=40&md5=c83042ac83dbcd25cf363feb1c096df3"
"57192554546;54891405600;57194227673;35119030800;36082850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041392853&doi=10.1109%2fICSEngT.2017.8123432&partnerID=40&md5=3934d0c78992b15d3805ea8bd877ca0a"
"56311125700;9732802300;57194779099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037523198&doi=10.19595%2fj.cnki.1000-6753.tces.170096&partnerID=40&md5=f7627865c00faadb134ba41568b1781f"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042011759&doi=10.23919%2fEPE17ECCEEurope.2017.8099342&partnerID=40&md5=d9eb829fc5ceb1d8fcaae7d88f43595c"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042033718&doi=10.23919%2fEPE17ECCEEurope.2017.8099253&partnerID=40&md5=0b7d195ca53103cc951986e46e7ddb83"
"24437945400;16645173300;6603414595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031120037&doi=10.1049%2fiet-cta.2017.0007&partnerID=40&md5=893edc22eb112399fa8bef1093c497d8"
"6506461995;55046255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006991047&doi=10.1016%2fj.jal.2016.11.017&partnerID=40&md5=50d393467280fc1f54371d546675aebd"
"56539254700;23995351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040201700&doi=10.1063%2f1.4989796&partnerID=40&md5=b3375d80809a0812bf64e29158ab234d"
"57189297211;55175695900;55085528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034441665&partnerID=40&md5=3ba14954fe99cc2dc118a5606d8583af"
"57202992661;7601491976;56346558000;57202993935;57193624409;57189074232;9737628100;57130244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050137711&doi=10.1109%2fTTE.2017.2764324&partnerID=40&md5=2d43bdc966cc0085a58b13bb6e098395"
"57189061676;26632722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034765432&doi=10.1109%2fGECS.2017.8066224&partnerID=40&md5=c2d9c218f2a40ffd4c3c63d3b2fe14e5"
"22958525100;57194178054;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029912951&doi=10.1109%2fTIE.2017.2698374&partnerID=40&md5=488299f6adf659a59e046bb743fa59f1"
"56194106900;26430653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015869432&doi=10.1016%2fj.ijepes.2017.02.013&partnerID=40&md5=972fd8137757698dda43ee88f40657bf"
"56033852600;18134246100;26221777000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034418425&doi=10.1109%2fICTFCEN.2016.8052732&partnerID=40&md5=48743b7deb810a258fa89fdc11cada19"
"56027323300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035352582&doi=10.1109%2fMMAR.2017.8046961&partnerID=40&md5=6fc7eb53b5ace60789d7aa240fdacf03"
"14619845700;57190817044;56541842400;55951836100;55368824600;7401809072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018343073&doi=10.1109%2fTPEL.2016.2623806&partnerID=40&md5=860e1d9aaf75e2d00b0e1c05647875d2"
"57193157014;24438299700;55628736700;57193155929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532498&doi=10.1007%2fs00170-017-0143-2&partnerID=40&md5=2829b6cb62b7db13671b9d5004460668"
"46061531100;17345959200;7003695829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045421753&doi=10.1109%2fTTE.2017.2675627&partnerID=40&md5=fddcae95179abc05cab0407c70eeffb7"
"57194025329;6504357366;57196655422;7006294264;6602841938;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018276092&doi=10.1109%2fTPEL.2016.2627685&partnerID=40&md5=7411584744e056c63814c63e91f87c19"
"56003707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029904006&doi=10.1109%2fISIE.2017.8001279&partnerID=40&md5=91c5a51cbaac89a3d3b4b4129a460d87"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029899609&doi=10.1109%2fISIE.2017.8001260&partnerID=40&md5=6a3e0d8c643bb8d063f70c5ac5ea2c57"
"36558873200;57195943715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030323742&doi=10.1109%2fIEMDC.2017.8002193&partnerID=40&md5=02e2f0f32bc208874e79a0525c7ea148"
"56470764800;24080125100;57195525449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028614148&doi=10.1109%2fISEM.2017.7993540&partnerID=40&md5=62c989d267f23d3d2327e7f5c0844c22"
"57192820466;57192821267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027677184&doi=10.1109%2fOPTIM.2017.7975021&partnerID=40&md5=34df07fe25171835c2cb12c4a01e9c02"
"56440520500;8923881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028976823&doi=10.13334%2fj.0258-8013.pcsee.161176&partnerID=40&md5=44612ef055d0ab2966797e67ce455d9d"
"57061085300;56313510600;7601506497;57192118485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997703678&doi=10.1002%2facs.2743&partnerID=40&md5=dc8e1edc36b9d543dfe2f41b978b5889"
"57202750270;36082850700;57194227673;54891405600;57189290353;8400307300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049184308&doi=10.1109%2fCENCON.2017.8262474&partnerID=40&md5=7146b7810aebf6a2c57534490b49c568"
"6506461995;55046255400;57185252000;57184766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026641095&doi=10.1109%2fEPE.2017.7967268&partnerID=40&md5=0250343b12345c9f5c9de0a36249673f"
"56440520500;8923881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025479566&partnerID=40&md5=c90c5061de7d7b691235edd9499f84ed"
"55468524500;55194388100;57194498353;56976462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421562&doi=10.3390%2fs17061356&partnerID=40&md5=bf6e72efa76e2b9ecaa9535c653ad7ae"
"57193009758;56422511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009965950&doi=10.1142%2fS021812661750092X&partnerID=40&md5=99dbb2bc7d8993255a776046538323c4"
"55849893000;9939771400;55649641500;57207103439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013066345&doi=10.1109%2fTPEL.2016.2598441&partnerID=40&md5=c237c2aecc07b7d5776990ebcfd771d4"
"55577870300;7202181768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025451929&doi=10.15938%2fj.emc.2017.05.014&partnerID=40&md5=71cf0f5b32966a8547c901723f329c9b"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014832669&doi=10.1007%2fs40313-016-0294-7&partnerID=40&md5=e23053f5a39e295b3892db32ada52ff3"
"56269435800;50461802900;56025904400;12766283600;6603607377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280988&doi=10.1109%2fTIE.2016.2598299&partnerID=40&md5=0d974fbe45025bca87a853643aaaac65"
"57192830864;26632722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008331062&doi=10.1016%2fj.ijhydene.2016.11.147&partnerID=40&md5=1344c59942cfb39fc6de36e77e4cff2a"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014589704&doi=10.1515%2faee-2017-0007&partnerID=40&md5=8f614fad71617e42fa8b08f5cc6f6b59"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726844&doi=10.1016%2fj.isatra.2017.01.010&partnerID=40&md5=7aeef505b7db213c852fed7819fef5c0"
"34969562800;55623667600;55642114600;57189646795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973603543&doi=10.1007%2fs00202-016-0376-3&partnerID=40&md5=39b54ca46102fa30d19dd24a697b81bd"
"36543848200;8338526600;8982908800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601340&doi=10.1080%2f15325008.2016.1266418&partnerID=40&md5=55b2d8b19456558dd76b36c04c611880"
"56440520500;8923881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020184808&doi=10.13334%2fj.0258-8013.pcsee.160212&partnerID=40&md5=23aabb6760a2847e817a7f06e8e33b20"
"56440520500;8923881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015070590&partnerID=40&md5=fc187f71ccf842bfcd266d2163ce046f"
"56297757100;56297121600;57208365286;7102101520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038286&partnerID=40&md5=6ae17bdb2db809f09946a488471cb874"
"56297121600;56297757100;57208365286;7102101520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015053101&partnerID=40&md5=ba326ecadd6eb8a574099c29b2a3f2b5"
"56941649300;57209550420;57189091553;6602466242;7005628074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966027&doi=10.1109%2fCEFC.2016.7816406&partnerID=40&md5=cc988366cf2ea517ba23567a0516f463"
"56405205400;57189024180;24437836100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011275725&doi=10.1109%2fICMIC.2016.7804133&partnerID=40&md5=3ffcae3f55aa9df2a74776a1fbe70182"
"24080125100;56470764800;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028622038&doi=10.1007%2f978-3-319-45735-2_7&partnerID=40&md5=6eaec945d644f1218d7763c866d28fda"
"22958525100;7006035829;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029103762&doi=10.1007%2f978-3-319-45735-2_5&partnerID=40&md5=e828a9325b39d7af3e8b225df5d5b8c3"
"56641703500;36650171300;24821742800;35175284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502449&doi=10.1108%2fCOMPEL-07-2016-0330&partnerID=40&md5=ac1dbc235d8967c6523965cda3dd8982"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029128917&doi=10.1007%2f978-3-319-45735-2_3&partnerID=40&md5=e1ddfa0222a19da2f4df65440cbe8844"
"24768161500;8870451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007115&doi=10.1109%2fTIE.2016.2598521&partnerID=40&md5=60dedd72e7e8cec4243c577d6f585d31"
"56027323300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030646103&doi=10.15199%2f48.2017.10.35&partnerID=40&md5=fe662442476a3fe8cf75166858841037"
"35175155400;46462274400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029069917&doi=10.1007%2f978-3-319-45735-2_8&partnerID=40&md5=a15522156ec9c3d37077cb7377fe4152"
"16030284100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028733790&doi=10.15199%2f48.2017.09.31&partnerID=40&md5=d043bf1cdaadc10b0a44a2c877c0851c"
"57194178054;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024508&doi=10.15199%2f48.2017.05.32&partnerID=40&md5=c3f46431bdce6f98daf5edfd0b5afead"
"56584580300;55755676300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056304&doi=10.1007%2f978-981-10-2035-3_38&partnerID=40&md5=f9720f3242b4409c84b3ae6b7727e263"
"57200177006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025077424&doi=10.1504%2fIJPELEC.2017.085197&partnerID=40&md5=f474b63e1f094888e22d016c81688c11"
"14619845700;57190817044;57211232591;55368824600;55951836100;7401809072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010886943&doi=10.6113%2fJPE.2017.17.1.149&partnerID=40&md5=715d3d3cb2b6130bb373edeeaeaad934"
"57185252000;6506461995;57184766300;57191346772;57188550507;15026339100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436149&doi=10.1007%2f978-3-319-50904-4_59&partnerID=40&md5=02e6f1d062f3a0751016a27b116b0866"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018373858&doi=10.7305%2fautomatika.2017.02.1642&partnerID=40&md5=2e02b1aec8121702f7ca26dfd7c32ddf"
"57196421444;6507686210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032887960&doi=10.15199%2f48.2017.11.31&partnerID=40&md5=fd1d5c605345983f686fad23aefb8409"
"56033852600;18134246100;23989540100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026804252&doi=10.1109%2fTSTE.2016.2585979&partnerID=40&md5=a238e26ffa5544b4cdff1d9e156ee1a4"
"56804909200;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676516&doi=10.1016%2fj.matcom.2015.10.012&partnerID=40&md5=d1f2667db296505eb6efcd3292b1d5b9"
"56641703500;36650171300;24821742800;35175284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020931624&doi=10.5370%2fJEET.2017.12.4.1456&partnerID=40&md5=dd0e1d6f629f204b9ebed6f41b14ee87"
"26221777000;18134246100;56033852600;55422638000;24829340000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034092883&doi=10.1007%2f978-3-319-51343-0_5&partnerID=40&md5=9cf1297ac2da17d665e72622032119e7"
"35488119400;55364532400;56344229700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043683561&partnerID=40&md5=5dcfb76c1d37e92ecf726e5df2d52e01"
"57170457500;57212122379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032980667&doi=10.1504%2fIJBIS.2017.087748&partnerID=40&md5=6973d5c8152b3d30fcfd4ee406b9de51"
"7004554691;7004354345;12790600000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051620790&doi=10.1201%2fb12073&partnerID=40&md5=3b86972e5bb71bc92a5c9029f67ad304"
"54404123300;24278985600;6506345267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011024407&doi=10.1109%2fWZEE.2016.7800193&partnerID=40&md5=961cc236066d4d1def127fa0b1e7c19b"
"56703516100;8929266600;57193014072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064603&doi=10.1109%2fIECON.2016.7793756&partnerID=40&md5=c6e5222953963a7be7d4968356826c2c"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034220&doi=10.1109%2fIECON.2016.7793055&partnerID=40&md5=6254a0804467b4d840419ca8db036aa6"
"57189049476;18134570900;24605328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802610&doi=10.1109%2fICEEOT.2016.7755340&partnerID=40&md5=3dc8b5fd8ab40fe77573d3203367a778"
"56893214900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826463&doi=10.1109%2fPOWERCON.2016.7753864&partnerID=40&md5=a413152f788079e64d0007ae8c7caf19"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262938&doi=10.1109%2fEPEPEMC.2016.7752147&partnerID=40&md5=8bfad722c8888805627903318ad0e151"
"56470764800;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257378&doi=10.1109%2fEPEPEMC.2016.7752143&partnerID=40&md5=6f67257df121b4a62efd55dd1a32d767"
"22933798300;57190064905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000950819&doi=10.1109%2fISIE.2016.7744951&partnerID=40&md5=1608da56190d04f3c1e875349e4a7748"
"56682867200;55808072147;55936823100;25122801200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356479&doi=10.1109%2fICELMACH.2016.7732675&partnerID=40&md5=720cf162164633951f57b76513dd32fb"
"55365405300;7404345612;56019997500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002180256&doi=10.1109%2fIAS.2016.7731839&partnerID=40&md5=118b6be344a76c26db0f5e2ddd73d8fa"
"57192012778;57192013021;57193118886;57004026200;57192008880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960802&partnerID=40&md5=0272953f4d578d7e2abafbd70ee57fa9"
"57094448200;55211691500;14071021200;55619501100;56515559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335279&doi=10.1109%2fICIEA.2016.7603773&partnerID=40&md5=6a78a970caf75da7366ecbf861ab5037"
"57192104791;55581909600;57169397300;57192104278;57201243566;56058746500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447895&doi=10.1109%2fICIEA.2016.7603909&partnerID=40&md5=bcaab032e586f1d9f19e8644ae5cb948"
"57189049476;18134570900;24605328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486919&doi=10.1109%2fICETEESES.2016.7581381&partnerID=40&md5=151b949df0a43aaa83fc359c23c592b8"
