Author(s) ID,Link
"36815652600;57205327565;57205330993;57205331504;55540720800;57202545348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059558194&doi=10.3785%2fj.issn.1006-754X.2018.05.013&partnerID=40&md5=e969956d278718f59d466619997c8603"
"57148636600;35812494800;7404118243;35367641100;57202192429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047435577&doi=10.1016%2fj.triboint.2018.04.035&partnerID=40&md5=f090124794f9c14f84ae1e0ce260a8d4"
"57193207065;7403346275;56959630400;57194870953;57206913430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050563873&doi=10.1016%2fj.jmapro.2018.07.010&partnerID=40&md5=c40a5c8af5fcd4cc838c73dba33ce259"
"57192496855;55793448400;50961036000;57201980429;57202016763;55922448200;36012999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054142683&doi=10.1177%2f1687814018801258&partnerID=40&md5=b0da2fb32aaaf8d9ae169ba8178640a5"
"57202537391;36977911500;57202532414;57207156871;55370525200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048692289&doi=10.1007%2fs00170-018-2259-4&partnerID=40&md5=7bd0b4f43df5f622e722362c88bcf3e5"
"55757982600;55523175500;8667318300;52664550000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048543062&doi=10.1007%2fs00170-018-2299-9&partnerID=40&md5=fd6c3e4fe6cc9851102ad31947b84ea0"
"55992346400;56902017500;56406697700;55540820400;7404199579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048679424&doi=10.1007%2fs00170-018-2337-7&partnerID=40&md5=b1a7582058a5ed1365a7f93840729c2b"
"55911677700;57195759028;57201797301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046130911&doi=10.1016%2fj.ijmachtools.2018.04.004&partnerID=40&md5=cda84ea129e87e9847467fc1817b0477"
"57200259077;57195604070;24469724000;15031934400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055491794&doi=10.11887%2fj.cn.201804019&partnerID=40&md5=3d6a1bdc1c3603776983e6abd6e081e6"
"23098714900;57202046645;56918971800;56918901100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053905300&doi=10.1109%2fICCSEC.2017.8446907&partnerID=40&md5=91340a689e153ef16d2d498c0eba232e"
"15753215600;57214582841;57201989179;26435239200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046655727&doi=10.1016%2fj.cirpj.2018.04.003&partnerID=40&md5=8f106cfb259f232445c02b5594adfdfe"
"55947597300;22234247800;57201095253;56770062800;36521055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053079628&doi=10.3139%2f104.111941&partnerID=40&md5=c0e07763b0069074c6f162dcec24052b"
"55804431600;7402530131;57207418353;55719578300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049440708&doi=10.1016%2fj.mechatronics.2018.06.018&partnerID=40&md5=12f41141b99d1c5f9f8480f374b4622d"
"55575438000;57193578843;57206603993;57203548601;56985401600;57201682167;57203548606;56812794000;55644571100;55662594900;57203543760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052233025&doi=10.1007%2fs40684-018-0057-y&partnerID=40&md5=b3a0a6e9a3853e774efab7b37fd93201"
"35790093400;55898303800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059250365&doi=10.3969%2fj.issn.1004-132X.2018.14.11&partnerID=40&md5=74a96740d8d059654cb9068f4ae787ff"
"57206851541;57207042287;55766925200;55447647600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054984360&doi=10.13245%2fj.hust.180714&partnerID=40&md5=6e82fec490d97616e48de1948b8b2b13"
"57211832254;6506883735;57193264709;57202740544;15135341300;9745760600;57192705397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049186823&doi=10.1007%2fs00170-018-2126-3&partnerID=40&md5=ad190708059da8a860ba5cf277dbe442"
"43761155900;57202855382;57202854428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040028591&doi=10.1109%2fTII.2017.2787655&partnerID=40&md5=825c648c866aea4dfef9f3334d927f89"
"35218206800;57201056594;57190945068;56232451400;57190941606;6603958944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043246565&doi=10.1016%2fj.precisioneng.2018.02.013&partnerID=40&md5=c638be848cf1c65d8e3a189e9b59be85"
"57197796229;8572615800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045838944&doi=10.1007%2fs00170-018-1992-z&partnerID=40&md5=4b8ce2aae11aa34bbd4d11ae22b63862"
"36815652600;57200131219;55540720800;56266706600;57202545348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053640520&doi=10.3788%2fOPE.20182606.1415&partnerID=40&md5=339432ff7f314f22900cef63afd9c2f3"
"56729950900;56992185200;57195726351;57195722975;52164963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053426261&doi=10.13196%2fj.cims.2018.06.007&partnerID=40&md5=dfa60f5241c9d4474b4c89d006726b2e"
"55728931800;55356626900;54966966200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053728346&doi=10.12068%2fj.issn.1005-3026.2018.06.015&partnerID=40&md5=378e2eec4d6307ad365c8745c66a4c39"
"57195526583;16444032100;7102816459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044460618&doi=10.1007%2fs00170-018-1923-z&partnerID=40&md5=9f7514a648409a0414786a81a9fe46f6"
"57194493826;7201781105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047745083&doi=10.1088%2f1742-6596%2f1015%2f3%2f032181&partnerID=40&md5=0157cc57a08c4037250a987a49dee05e"
"7405938054;57202115591;7404544436;56228647300;57200321087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047220932&doi=10.1007%2fs12541-018-0078-z&partnerID=40&md5=e7b9db3bc08a8ea5f54be557dd12b714"
"57199446903;41761853400;55728904600;57192609296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044967179&doi=10.1007%2fs00170-018-1593-x&partnerID=40&md5=cfff765c8d8e8dc914973e85d6154f18"
"57201595957;15818894800;25624678400;56816821700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044953956&doi=10.1007%2fs00170-018-1595-8&partnerID=40&md5=6f237b52bddd5bb97eda2cbc90045fa8"
"57189250220;56522815200;57200443029;55250060800;7202332932;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041996890&doi=10.1016%2fj.precisioneng.2018.01.017&partnerID=40&md5=5d21efa36780ab02936846943d4e9a7a"
"57190275105;7402820075;56266709300;56473053700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695835&doi=10.1109%2fTASE.2017.2667709&partnerID=40&md5=3ace62a38185e140b31c5c0e245896db"
"35173819800;56051786500;57197824977;35110852600;55540988300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035115513&doi=10.1007%2fs00170-017-1383-x&partnerID=40&md5=310373d31c601331e1fa4a98ac8704b6"
"25925007200;57196466084;57196471289;57196468224;57196473520;24437667900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432661&doi=10.1007%2fs00170-017-1099-y&partnerID=40&md5=941341f3714a0526fc3a908d1298a02a"
"55858374600;55664411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041050363&doi=10.1002%2fnme.5635&partnerID=40&md5=c638be93fd0db5db6ebb44a887a0f73f"
"57200943916;9743323600;7403573564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042635593&doi=10.3390%2fs18020656&partnerID=40&md5=76a127275a1fbbcaca361eddb733358b"
"57195737111;6508231630;6701412405;57195643518;12646323700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029694785&doi=10.1016%2fj.ymssp.2017.07.044&partnerID=40&md5=74e5ca7119fafe6e760bb302b79ac166"
"55728931800;55356626900;54966966200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029803137&doi=10.1007%2fs00170-017-1076-5&partnerID=40&md5=37f116fce24ab25174da30fcb911a6e6"
"57199995056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038577272&doi=10.1115%2f1.4037230&partnerID=40&md5=99d3964977642d288549d0a3af7faf5c"
"57197796229;8572615800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034855638&doi=10.1016%2fj.ijmachtools.2017.11.002&partnerID=40&md5=a9906cf5881884ca4175fb9c1e3389b0"
"56729950900;56992185200;57196342689;52164963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029601134&doi=10.1007%2fs00170-017-1096-1&partnerID=40&md5=a4f933cc472d12abcb8ccd6697e5d10e"
"55743437300;57210859369;56611567700;55538054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072297875&doi=10.3963%2fj.issn.1671-4431.2018.01.014&partnerID=40&md5=8ce75eef73a914aa9cacbbb178b3f482"
"57191584707;56440369700;55906992200;57205126195;7402639576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032265688&doi=10.1016%2fj.applthermaleng.2017.10.066&partnerID=40&md5=5ee6750e02fa3213b82a31a5b6da7bc2"
"57201770393;57201200226;7005490912;55670142900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049650538&doi=10.5604%2f01.3001.0012.0921&partnerID=40&md5=c11ce2f5680fda6133c2fe78c43d1595"
"50662094900;6505976608;57204779355;42862376700;42862040800;36343754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057122738&doi=10.2298%2fTSCI180129118Z&partnerID=40&md5=0067c3ef9ce0ec4dc528a2175707df78"
"57191976154;56394448500;55133071300;7202056353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047056496&doi=10.1016%2fj.procir.2017.11.041&partnerID=40&md5=d72f647b2497fbdadbd119306eb90fdf"
"56458990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062940002&doi=10.1007%2f978-3-319-70440-1_5&partnerID=40&md5=cb859f4de7930480b90c832a78daedbb"
"53164716400;8422096900;57197874743;57197868068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035785647&doi=10.1007%2f978-981-10-6553-8_12&partnerID=40&md5=c36ea9bc1e437f4af9c0d727906f8071"
"55947597300;56396802900;57198752322;57195538680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057361293&doi=10.1016%2fj.procir.2018.08.245&partnerID=40&md5=095a07700dd2da09aecfbea1be4bbdf3"
"35733778300;9844629300;56732457200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041034022&doi=10.4050%2fJAHS.63.012004&partnerID=40&md5=31fa66eacdb05815fb034d5b64ae59ce"
"57189988887;36081074900;57203733665;23060249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045432266&doi=10.1504%2fIJMMS.2018.091177&partnerID=40&md5=2fcaecc3dcc66c88fd03feb71f1e009c"
"6504650029;57189690781;6506708744;6506956031;6603825596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046132090&doi=10.1016%2fj.cirp.2018.03.007&partnerID=40&md5=55064cbd16f948f58c82ee6e19468229"
"55947597300;57197597944;56396802900;57198752322;57195538680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057358338&doi=10.1016%2fj.procir.2018.08.244&partnerID=40&md5=f876a599778e662051f89afa3a269ef7"
"57203181430;57204044921;57204048359;57204047769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054255508&doi=10.1088%2f1757-899X%2f399%2f1%2f012025&partnerID=40&md5=80722b86be8f9951e2f48267dfb1e4a1"
"57200259077;57198754135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041591458&doi=10.1177%2f1687814017747144&partnerID=40&md5=ac595eaada56069b179b58a4df2ea68f"
"57200193021;57195314001;55418282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078007757&partnerID=40&md5=6dc53af59a52bca64cedcd8464171126"
"27667850900;57202738819;56089455900;55932532800;8240426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049214204&doi=10.1016%2fj.promfg.2018.02.113&partnerID=40&md5=113081fe0b535ca77ac4e9f70a23f31d"
"56582302900;36196982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047533820&doi=10.1016%2fj.cirp.2018.04.080&partnerID=40&md5=a9a10bdfd8bb6db3a28db558f07b5a67"
"57193096824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060083977&doi=10.2507%2f29th.daaam.proceedings.101&partnerID=40&md5=935f683346237f7a4e682cb36b78e6ab"
"57159350300;6506229685;55751348900;35786412000;24342681100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057421261&doi=10.1115%2fSMASIS2018-8263&partnerID=40&md5=806a1f25375791acb83d9f7e5458fe3f"
"45561223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043770986&doi=10.5604%2f01.3001.0010.8828&partnerID=40&md5=44c38af1a79076b2001c02149bfde1f6"
"57195314001;57200193021;56368621200;55418282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049616354&doi=10.5604%2f01.3001.0012.0928&partnerID=40&md5=046dfc781c012c36404ca8c464eb24d8"
"56692290300;55947597300;56396802900;57198752322;57195538680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049598144&doi=10.1016%2fj.procir.2018.03.045&partnerID=40&md5=51a658180c66f0ea0dac122074028551"
"57191733481;21934168900;23396990600;57193118044;57199500713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051542402&doi=10.1007%2fs00170-018-2464-1&partnerID=40&md5=9d4342aedaf742398937b8fa46460d39"
"57146689100;57201402196;57201402259;57201015030;57203265658;7103346480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044669178&doi=10.1016%2fj.procir.2017.12.222&partnerID=40&md5=0d7639d71f006e794aee717e528fd40b"
"55250060800;56522815200;57200441273;57200221483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045699026&doi=10.1016%2fj.cirp.2018.04.001&partnerID=40&md5=bcebd4bc4700419cb1deb2952e422b8f"
"55577742400;57195552863;36899486300;57215039919;57194417584;8669998400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063885853&doi=10.1299%2fjamdsm.2018jamdsm0131&partnerID=40&md5=ab9b99b6e8dbe53cd5f8d7eac609a324"
"57194857055;7201358049;7202018241;57193078431;35321835000;7006191389;57194859558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054985982&doi=10.1115%2fMSEC2018-6554&partnerID=40&md5=c9382a16aec1a1eb4f1e4bd2f9c6598d"
"7404199579;55728931800;55992346400;56924143800;55888751000;56924287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027321241&doi=10.1007%2fs00170-017-0736-9&partnerID=40&md5=1355fc97414d9c2623ee1442b89bb542"
"55757982600;55523175500;8667318300;52664550000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052714661&doi=10.1155%2f2018%2f5752932&partnerID=40&md5=000bb1857f847e0953039a8021d3be87"
"14016191500;55376156100;37076219200;6507444626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028604595&doi=10.1016%2fj.measurement.2017.08.029&partnerID=40&md5=ba10ed83f1cb9d4f6fe46390e2ca1407"
"57195434873;57204043338;35231965300;57193071911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054281110&doi=10.1088%2f1757-899X%2f399%2f1%2f012017&partnerID=40&md5=62dda6fbc4caa855ec869390327f5d42"
"57143570400;35214944800;57190674938;26433817800;7401451819;55441652300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053901275&doi=10.1007%2f978-981-13-2396-6_23&partnerID=40&md5=caece12bc74326b8d1f93f1d4b1fd321"
"57202874554;55660789200;57215762513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049638321&doi=10.5604%2f01.3001.0012.0919&partnerID=40&md5=02ced30a4716bc38abbe66ddf1e98105"
"16246992400;57204833481;56613632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057394514&doi=10.1016%2fj.procir.2018.08.194&partnerID=40&md5=8764e8ffa84b47a5246b2cc7e8c928be"
"56458990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062997552&doi=10.1007%2f978-3-319-70440-1_3&partnerID=40&md5=660361783b944f238497f71474e75ef1"
"55597437600;24587952500;6507274736;54792638100;16555554300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039549350&doi=10.3390%2fapp8010015&partnerID=40&md5=82e1c54b9caeda1b68791b052d231589"
"57200287183;36815652600;57200131219;55540720800;56266706600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040620146&doi=10.1088%2f1757-899X%2f281%2f1%2f012048&partnerID=40&md5=d7233b2671961cc911e4ba8def147e4c"
"57193563516;57193567146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038085017&doi=10.17973%2fMMSJ.2017_12_201789&partnerID=40&md5=d9769877cfe400a61a048a5377ee79c4"
"56266979100;8422096900;57200517412;36650457200;57198490330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036662725&doi=10.1016%2fj.jsv.2017.08.029&partnerID=40&md5=3eb84acafdc18cd3f75e926e14a0eea5"
"56480830200;55985681000;55914877300;36644663500;57195286676;13104929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026746604&doi=10.1016%2fj.ijmachtools.2017.07.004&partnerID=40&md5=996062e22b09a43eca54cb12a1b5e320"
"57201944345;57201095960;56566854800;56670636000;57190396801;57201084562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043390454&doi=10.1109%2fITOEC.2017.8122492&partnerID=40&md5=8aac8989bffb082ab491c37c8850a7f9"
"57200445919;25627934300;6701455445;7006352244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041355700&partnerID=40&md5=db5bb2ba721d66a21aa2c429121c8cbb"
"57190941606;56712804200;55250060800;56522815200;35218206800;6603958944;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028754795&doi=10.1016%2fj.cirpj.2017.08.003&partnerID=40&md5=b7b34765946a6a5bee4a49f290305d9e"
"56479476000;57204811442;57204802869;57204804572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057263991&doi=10.11717%2fj.issn%3a2095-1922.2017.06.18&partnerID=40&md5=a63267bb37a4132a72b1ad04f8c9ca01"
"35231965300;57196120697;8422096900;57200517412;24559315300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031928874&doi=10.3390%2fapp7101091&partnerID=40&md5=490e3042ebf803d674e8cdf6c78e97dc"
"36449406000;57196475668;57196471317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033437514&doi=10.16579%2fj.issn.1001.9669.2017.05.037&partnerID=40&md5=a178dc614d12ebf4f0b03da5fc059dca"
"55496438400;57197773494;55460599600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034640085&doi=10.1109%2fICEMS.2017.8056347&partnerID=40&md5=5c5947c36ddd31bc2dacdfe2dda5877d"
"7004374966;7003684871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020084774&doi=10.1007%2fs00170-017-0560-2&partnerID=40&md5=61ee553f0c0572a4b6dd4084d727559f"
"7406373180;56571668700;55920245500;49964897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583893&doi=10.1007%2fs00170-017-0353-7&partnerID=40&md5=8276646534cd2bab73511aa6d5686f26"
"57202592510;7401706766;57192451812;7103346480;57194381239;57190894209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019838864&doi=10.1007%2fs00170-017-0531-7&partnerID=40&md5=80198b6d2aef8bf6e714f5945cd3804d"
"56382904400;17433738300;6603314950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022095758&doi=10.1007%2fs11740-017-0750-7&partnerID=40&md5=3fda7342ceb75e0e9328892e0ab55fd4"
"35239828800;57189684477;56405343800;57203736019;57200438081;55512141700;36984561600;9275866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029852840&doi=10.1088%2f1361-6501%2faa7d33&partnerID=40&md5=9b8016ca70b6dc15c4673a3cc4dbaf05"
"55797047500;57193896330;8407949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017433829&doi=10.1007%2fs00170-017-0382-2&partnerID=40&md5=fefdefa86a39ad99bb3bf3d6eb0ad629"
"55720192500;57205473322;55723831900;7404118243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018631428&doi=10.1016%2fj.mechmachtheory.2017.03.012&partnerID=40&md5=293921979f418bbb0f1d033cdc1fc65e"
"55538054700;56396201100;7402139722;55743437300;56611567700;57008468700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040697338&doi=10.1007%2fs10033-017-0166-5&partnerID=40&md5=2cd0944836c159bfc1bf3449ebe06800"
"54889841000;55203906700;56165982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027132963&doi=10.3390%2fapp7080803&partnerID=40&md5=820dc6de1e04e69e1f28f69a5b946411"
"57040046100;37037413800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978942587&doi=10.1080%2f0951192X.2016.1210232&partnerID=40&md5=594e5c54db4f52290aca2b0f17d17d2b"
"55988510400;54893165500;55855885000;54893165200;37076219200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023759549&doi=10.3390%2fs17071605&partnerID=40&md5=1ff9979c368a0e046902e751f2373f7e"
"56522815200;56601343300;56953976800;55250060800;6603023798;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018438165&doi=10.1016%2fj.jmsy.2017.04.011&partnerID=40&md5=be32ad47634084c04c34db194a8635ce"
"57191074017;35188416000;57192192296;36676735100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416233&doi=10.1007%2fs00170-016-9799-2&partnerID=40&md5=ce6e7bfc0882e83aa03b3c2c553c92f9"
"56729950900;56542525500;56047302500;56567131100;52164963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429006&doi=10.1007%2fs00170-016-9924-2&partnerID=40&md5=c9a0a776eb613035bc89d97db2ad7a05"
"55468637400;7404239562;57195485815;57195489221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028372827&doi=10.3969%2fj.issn.1005-3026.2017.06.013&partnerID=40&md5=7becaf69423b617f65f67bcccdb53084"
"57189690781;55761272900;57191954628;6504650029;6506956031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995485615&doi=10.1007%2fs00170-016-9702-1&partnerID=40&md5=f25cd42ff7b6664c0c7d56b6bad64191"
"55922448200;53986903200;55426752300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995503389&doi=10.1007%2fs00170-016-9648-3&partnerID=40&md5=52130c788cfc2b8ac0097f7768efcca3"
"7406373180;56571668700;55920245500;56728280700;49964897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015982243&doi=10.1016%2fj.mechatronics.2017.03.002&partnerID=40&md5=4b81515c8cd3dfbd72735ec0295a0c89"
"57191968800;7202199133;57194061392;57194052790;55918269000;57191746425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018506089&doi=10.3390%2fapp7040420&partnerID=40&md5=1e84d058e0390d1b7fbfd75eb311599c"
"57193847638;7410333793;57207226553;57192091902;55920822500;57194110470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778383&doi=10.1177%2f0954405417696335&partnerID=40&md5=98602a36f9dfcc3d5781c0cca7a2dfbb"
"55242838700;57190894209;7103346480;18234246000;57192451812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018743736&doi=10.1177%2f0954405416639893&partnerID=40&md5=de162e2758ac04cff1ea2bb3f466c321"
"39061866300;15031934400;57198754135;7405551602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015999163&doi=10.1007%2fs12206-017-0203-4&partnerID=40&md5=c5c0d32d80ac5a7ad08f9c18c0e8a7fe"
"55496388500;6506288307;57191825542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985151&doi=10.1115%2f1.4034511&partnerID=40&md5=fdbd6cfc104cfb6eefd4d227112f25a8"
"6603924198;57211939257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016065564&doi=10.20965%2fijat.2017.p0179&partnerID=40&md5=63d77e33d4827e144ce1604dde3b88cb"
"7103110044;7403274762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016061879&doi=10.20965%2fijat.2017.p0140&partnerID=40&md5=921c2cfda680fa9af7129ba57ff813be"
"57201944345;57193387520;56566854800;57190396801;56670636000;7401563744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395179&doi=10.1051%2fmatecconf%2f20179507010&partnerID=40&md5=337e55c19bbb399a7452c751a9bd3606"
"12790748700;22836917700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015433539&doi=10.1109%2fTENCON.2016.7848617&partnerID=40&md5=a32b2da445cb55d3c47c807338f83f70"
"55887970800;7405920800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000607260&doi=10.1016%2fj.acme.2016.10.003&partnerID=40&md5=b8012e3fabc711e132f13491557e8473"
"56495811500;36646776700;56496130100;7403273829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711067&doi=10.1007%2fs00170-016-8868-x&partnerID=40&md5=e96d6a7bf10553d1e031386730585d1f"
"6602554568;57190247656;57193629265;57193625898;57193631401;57199035103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015302709&partnerID=40&md5=932f014f161f8c5955501bd419ff59f0"
"57194194917;6505976608;36142085400;55956480300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019131384&doi=10.17559%2fTV-20150809184241&partnerID=40&md5=c51d483309808dd05b38cfd777a95a91"
"57201092270;56522886200;23050467400;36170616200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043372625&partnerID=40&md5=8efdf7143787994344ed0cc18f9b3b1b"
"36899486300;57013985000;57195552863;55577742400;55538054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028690131&doi=10.1504%2fIJMR.2017.086177&partnerID=40&md5=6f8f9c414bd382a36b6832819e952faf"
"57193096824;57191156222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040746341&doi=10.2507%2f28th.daaam.proceedings.089&partnerID=40&md5=7d890f1426780589fe618ebba7ed94a7"
"36170616200;23050467400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029773726&doi=10.1016%2fj.procir.2017.03.208&partnerID=40&md5=ca0a9f13111c4d2bb2c78675c7e7f8d5"
"15753215600;55829340000;57189518054;7102156749;57194419343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018778&doi=10.1016%2fj.procir.2016.11.206&partnerID=40&md5=5ff6574138091699e502c55afb7e84d2"
"55911677700;57195759028;57195759241;57195760240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029754905&doi=10.1016%2fj.procir.2017.03.253&partnerID=40&md5=bcd0c5c56b132fd9e9f078f6332b49f6"
"55947597300;36521055200;56426422600;56426331300;22234247800;56770062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027967157&partnerID=40&md5=dfafa71add9dc5a653d5ecc718a38527"
"27667850900;55932532800;8240426200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974591&doi=10.1016%2fj.procir.2017.01.021&partnerID=40&md5=473db3165377e511cb2e25b1d87ddcf9"
"57200221483;56522815200;55250060800;6603023798;16246992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043392739&partnerID=40&md5=4fa9fa2b324a8ff281f55dc61aeca96e"
"57188853754;6602710830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573718&doi=10.1016%2fj.triboint.2017.02.001&partnerID=40&md5=4a8e9bc33ac20c9ec127022e0edc4085"
