Author(s) ID,Link
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922357696&doi=10.4028%2fwww.scientific.net%2fAMR.1036.989&partnerID=40&md5=e88cfd433c7d0106b504f80f0ba56c01"
"57214987076;57189714073;56506625600;56507516500;56506939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922345080&doi=10.4028%2fwww.scientific.net%2fAMR.1036.614&partnerID=40&md5=fd706efbdc7c7967cf6c71aa65cb0ded"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376953&doi=10.4028%2fwww.scientific.net%2fAMR.1036.680&partnerID=40&md5=0e3210cb9cb56ab7a715ac45a9d6574d"
"36246997300;6602270467;55339359100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343184&doi=10.4028%2fwww.scientific.net%2fAMR.1036.523&partnerID=40&md5=51eeca199aee9c1bc547346d7ace3525"
"36246997300;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650708&doi=10.4028%2fwww.scientific.net%2fAMM.657.614&partnerID=40&md5=07df3f4d86367e48611ad18bab688d22"
"55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922351246&doi=10.4028%2fwww.scientific.net%2fAMR.1036.604&partnerID=40&md5=62483e8c2e609467873e73fbee057033"
"35366753400;6602270467;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367704&doi=10.4028%2fwww.scientific.net%2fAMR.1036.625&partnerID=40&md5=40bd26e422d8537d2f7ba6086fe169fb"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922377170&doi=10.4028%2fwww.scientific.net%2fAMR.1036.511&partnerID=40&md5=fd4422002b4c93dad07007ebea9d6c97"
"56258288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904022548&partnerID=40&md5=55a9f599ab851d6d291759c155ef9f75"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890257392&doi=10.4028%2fwww.scientific.net%2fKEM.588.91&partnerID=40&md5=afe24ee0f3c61f8b9229db4110f90e89"
"23099025200;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465545&partnerID=40&md5=65f75c2ebb6760633a75c553bbfee667"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961810974&partnerID=40&md5=56f0d07ffec27249b8af1cc0152de75d"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896452937&partnerID=40&md5=820b705c7e7593e3cd78691d0aa80f5f"
"55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906967641&partnerID=40&md5=bce31c7451876bba4cee30d925c55db9"
"54960978100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890946018&partnerID=40&md5=b1d6f70dee644cac01af5a87b66b4b98"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"36246997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885746274&doi=10.4028%2fwww.scientific.net%2fAMM.371.657&partnerID=40&md5=3dad27f697443332cd4261c8a0bda395"
"8394341100;6504483575;8394340900;6507424550;56606964900;56037646800;56038163200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894055939&partnerID=40&md5=f79c9cff45e55dcb721c20f81bb786ec"
"56606964900;55338961700;55558780100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872457517&partnerID=40&md5=687359f97e66d1eec318eb3c5183b2b5"
"8370833700;35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872446065&partnerID=40&md5=aeced515f0f79c9a4b1a190779364cc8"
"23101399200;55338961700;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007020527&partnerID=40&md5=348437d2236132a3e9c8b341b8dbe8bb"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911928&doi=10.4028%2fwww.scientific.net%2fSSP.198.633&partnerID=40&md5=9ead44db69585ed19c4e5f89469a6ba2"
"23099144200;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859635557&partnerID=40&md5=68d27bbdad5a413c20d708ded2c7566f"
"57193142498;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198688&partnerID=40&md5=832b0222686d111f7008a069cc731762"
