Author(s) ID,Link
"57201275772;57191273519;21233367700;57201280506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056667889&doi=10.1016%2fj.mineng.2018.11.018&partnerID=40&md5=f78f4ae69607021e7f73b3e861fd7d3e"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059426346&partnerID=40&md5=a5fd632452c2ac807dcc0265faac5589"
"55918812600;57204695652;57212469930;57212471070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076749374&doi=10.17580%2ftsm.2019.11.09&partnerID=40&md5=f5bd3b68d1a91ae746b7fe6eaff3fd54"
"26667544300;57195713749;8834348600;57195715307;6602678325;36805615000;57201286716;54924583100;56717168500;57200793082;57193417899;57200789658;57204415813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064735077&doi=10.1007%2f978-3-030-05740-4_1&partnerID=40&md5=dfa198cf5e13b854125c3cfa10d5f0e9"
"57208315405;57197796549;56195710700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461863&doi=10.1016%2fj.egypro.2018.11.263&partnerID=40&md5=273a5b74e1968c223bb68ac203a9440e"
"56958629200;16301831200;56815160600;22635378600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067884224&doi=10.5277%2fppmp19023&partnerID=40&md5=2c13b66b190af059df4e710de5867607"
"35216889600;50561828400;36053935000;35204424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065729732&doi=10.5277%2fppmp18119&partnerID=40&md5=54867e94c98863c59a029ed7102e626b"
"57207833543;57207815751;15066000200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063012484&doi=10.18814%2fepiiugs%2f2018%2f018018&partnerID=40&md5=3968b8504609d237e1e1e69953ab522b"
"26667544300;57195713749;8834348600;57195715307;57195716377;57195719811;57214567653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051291164&doi=10.1080%2f03719553.2017.1376469&partnerID=40&md5=043942a56aad5cb1344d6315cb810df7"
"6507252830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054856133&doi=10.1088%2f1757-899X%2f427%2f1%2f012037&partnerID=40&md5=853218d4a8c6cfcd49c12c8a60328661"
"57196473385;57105541000;57203864448;15748918000;7102771216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053269915&doi=10.1080%2f00202967.2018.1507320&partnerID=40&md5=49d48eb976218f00dd5c54c2f045e258"
"57195593103;16239679400;55308630100;21233831400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050624618&doi=10.1016%2fj.hydromet.2018.07.020&partnerID=40&md5=0edd808326298f28fa126e6049df7f0c"
"57213819957;8875090000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050790516&doi=10.1016%2fj.mineng.2018.05.013&partnerID=40&md5=64f0e63b4206c8334d1af6be818b99a6"
"55789198200;6603022556;7103255150;36344573800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048456743&doi=10.1016%2fj.mineng.2018.05.007&partnerID=40&md5=4820852b9cb89e8935f6c80bb17a0044"
"35229509600;6603494991;6602514801;6701396771;16315846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048553152&doi=10.1016%2fj.hydromet.2018.05.018&partnerID=40&md5=943eb3cab5ba43b4c844a45c633a021a"
"57193740421;56074999000;56682065500;15137005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052287345&partnerID=40&md5=554668c5ee720e588c089b14632c2fe4"
"56954006900;56770119100;50361216400;23969640100;22035159100;22033290200;55175303900;26030130300;56954409600;6603538565;35511348400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056233974&doi=10.1016%2fj.jhazmat.2018.03.014&partnerID=40&md5=db3419c9b4561154eda6de66f9c227d6"
"57201268443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044099913&doi=10.1016%2fj.mineng.2018.03.013&partnerID=40&md5=b8e78692169c92d8c225625d0db00c43"
"36195644700;57202389026;56682009900;25929719100;55050423900;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048170519&doi=10.3390%2fmin8060235&partnerID=40&md5=2993e7ab8f64e500d2091dc6a3eaa257"
"57201275772;57191273519;21233367700;57201280506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113595&doi=10.1016%2fj.hydromet.2018.03.010&partnerID=40&md5=7f15451a470d6f9d9be2d6d6227d1660"
"36660453600;57201312887;53364549700;56800294700;7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044270125&doi=10.21577%2f0103-5053.20180009&partnerID=40&md5=79edaa007f65ebe221b926192796de06"
"55366970900;36984411500;55365273900;35229509600;6701396771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043269816&doi=10.1016%2fj.mineng.2017.11.009&partnerID=40&md5=b2f9a528e63dc93ab036afd8105cff0c"
"55910426400;55758736600;9241437500;7004276779;8570552800;56225883700;8263947200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039990969&doi=10.1016%2fj.chemosphere.2017.12.138&partnerID=40&md5=3b08881ad4b43262c7535481728c6c75"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064742867&doi=10.5188%2fijsmer.23.80&partnerID=40&md5=35b7b834921bcf49ae259fe13c5ecf03"
"57194266886;23968915500;7005638888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050211952&doi=10.1142%2fq0134&partnerID=40&md5=debf8b2b6a3b39bafecaad80fd2dba0c"
"56543508800;36969585200;15770348700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854262&doi=10.1016%2fj.ces.2017.10.003&partnerID=40&md5=f4aecfeed82b3ce621f5f252bfd182dc"
"9433357000;7006833373;57195065558;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033559540&doi=10.1016%2fj.cej.2017.09.091&partnerID=40&md5=69f47ff8694334b295e8b5a78d9042c2"
"57191405178;57194569909;57189696586;57194571432;57194567520;35215102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028518249&doi=10.1016%2fj.seppur.2017.08.057&partnerID=40&md5=cdd2083664fec09eec3c6b7442f3281c"
"55682340900;35369054200;7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469946&doi=10.5277%2fppmp1871&partnerID=40&md5=95cff506fa97736023b3d92cd56e0e6a"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042454875&doi=10.1007%2f978-3-319-72484-3_37&partnerID=40&md5=d2a4403aa621aeebb9866694be4eb71a"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028604677&doi=10.1007%2f978-3-319-64465-3_19&partnerID=40&md5=c587c3eb581064d511be7ee41d12db13"
"57204695652;56450711100;36598030600;6602477538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056704382&doi=10.17580%2ftsm.2018.10.05&partnerID=40&md5=2e08f403b5b0a57b8bb34002fe8f913e"
"56437364100;57192417195;35077793700;34970914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050467329&doi=10.5277%2fppmp1881&partnerID=40&md5=5d4276681f061099dfb10fec169f1307"
"57208420950;7003990525;7003304920;7006097425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056669491&doi=10.1155%2f2018%2f9161323&partnerID=40&md5=047a14d1b501a17b0f5f9f8ffe953c56"
"56010632600;55918804600;25824651800;55184044200;7006064462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058687438&doi=10.2478%2fnuka-2018-0015&partnerID=40&md5=44631939bfd88dc627a5825d6b34cc49"
"7005816827;56015336000;57115535300;20733627400;6603658200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043492923&doi=10.1039%2f9781788010719-00162&partnerID=40&md5=aed5f8d802e4f9ca83b529339fde6c0d"
"6603301797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059656206&doi=10.1016%2fB978-0-08-102057-9.00011-1&partnerID=40&md5=8ad1a0a799cf1b24ce069b850305a1d2"
"57203105849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053080903&doi=10.1016%2fC2015-0-00161-7&partnerID=40&md5=12f07f04b9c71ec7b1c3260db09240b2"
"57204240464;24764856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058271&doi=10.12034%2fj.issn.1009-606X.217125&partnerID=40&md5=1438dbf71f83a37982e66bcd4a080726"
"57193072283;35239961100;35215102000;55910048300;57193697048;57193068383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032982459&doi=10.1016%2fj.molliq.2017.10.143&partnerID=40&md5=cbc157d2cf3e8815a492294d0effe219"
"56025867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043599515&doi=10.5109%2f1929724&partnerID=40&md5=32b437d2b2ef41294ab1fcbe462252ef"
"57208224595;57208224492;6507468492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048425206&doi=10.1007%2fs40831-017-0146-0&partnerID=40&md5=3e580d1f311c7028bf726b49ab211d42"
"57195264065;56013613700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026630563&doi=10.1016%2fj.hydromet.2017.07.007&partnerID=40&md5=257a982ceff1012f7c22cdb73b5a4d35"
"14124017400;16315846400;6602670036;56587920400;57193829540;6507252830;56240460400;57196062168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031702575&doi=10.1051%2fe3sconf%2f201712301015&partnerID=40&md5=2450e23a7abaa4f228d1cc31fc358850"
"37085710300;22735032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031684437&doi=10.1051%2fe3sconf%2f201712301016&partnerID=40&md5=105c1bef8efca07d82815a721702e2e6"
"36905694300;36173523500;6504694774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031666504&doi=10.1051%2fe3sconf%2f201712301003&partnerID=40&md5=3fc1a59ac5e6fd1791f12262400a1c52"
"56008167900;57192656166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031701473&doi=10.1051%2fe3sconf%2f201712301018&partnerID=40&md5=9d05f38e0137bec67d205c95be14fd1b"
"56010632600;6506110645;6603668879;7003477375;6603802244;55918804600;55184044200;7006064462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026832648&doi=10.1007%2fs10967-017-5383-y&partnerID=40&md5=19ea36707306f3d97aab0ca582595c9f"
"7102403461;22984426600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024115153&doi=10.1016%2fj.hydromet.2017.06.018&partnerID=40&md5=a9738ffd4848ddaf141de0ddec17da9e"
"36600453700;57194560751;48460988300;57190253460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021158933&doi=10.1016%2fj.mineng.2017.06.014&partnerID=40&md5=b698d0335653fe28e649ac89433e8486"
"56035580700;57212658292;55988696400;57194589129;57194586658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021137616&doi=10.1016%2fj.powtec.2017.06.048&partnerID=40&md5=568fd081bd5ea28f57bea1eee6244315"
"36100407000;6602919770;6507580484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479705&doi=10.1016%2fj.jece.2017.06.013&partnerID=40&md5=600ba17c62c155a74a3849fb944a3db0"
"7102791740;57200845058;56480208000;56480441000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008190305&doi=10.1016%2fj.mineng.2016.12.003&partnerID=40&md5=0aa6f8b369335b6d6c54877667b137ee"
"16315846400;6603494991;56482731100;24330496900;57192266288;57192272068;6602670036;6603650204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002567900&doi=10.1016%2fj.mineng.2016.10.016&partnerID=40&md5=c19be485c39b6f12f174b0ccf73c2891"
"56741553100;6701864283;35743187100;57216074631;56740645400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153480&doi=10.1016%2fj.jscs.2015.07.005&partnerID=40&md5=4279fc5ee19e4061183d856a1a8c9eec"
"26026039200;57194190524;57194184257;7006485504;6603986019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019153735&doi=10.19150%2fmmp.7510&partnerID=40&md5=63b2238e17bb780d677a32e140600985"
"13407895500;57194201741;57194184001;35602582200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019088814&doi=10.3390%2fmin7040061&partnerID=40&md5=48806984097c99b1fcc2eff584e55a5d"
"26433989700;7006439933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020012513&doi=10.1021%2facs.iecr.6b04606&partnerID=40&md5=b6ab7de3f333f68df5f0e8241cf7dadb"
"57193378398;6507420871;36344573800;7004301926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013372245&doi=10.1063%2f1.4974413&partnerID=40&md5=12b3c294b62cb6dacceacd8e31bdd2b4"
"7006433413;39961235600;39960995900;16461743600;25651157100;6507225758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725223&doi=10.5277%2fppmp170218&partnerID=40&md5=b29f0a407cbb9b0debeeffd6865bfa15"
"24381815200;24381569600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140057&doi=10.5277%2fppmp170120&partnerID=40&md5=8e8a89f17a71afc4eae97c6b03089042"
"56755010000;26667544300;57192655851;57192655133;54924583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007048808&doi=10.5277%2fppmp170138&partnerID=40&md5=e9d6cb548a43a8e3997acc0a6383f0b3"
"7102403461;56099088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759752&doi=10.1016%2fj.hydromet.2016.10.008&partnerID=40&md5=33e94cd5d02a3bf2a6a6537229e93ed9"
"56543508800;36969585200;15770348700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554278&doi=10.1016%2fj.ces.2017.05.003&partnerID=40&md5=31a2c02ee8d7bb2513133580bff8ab9a"
"57191405178;57194569909;57189696586;57194571432;35215102000;57194567520;57191421262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896283&doi=10.1016%2fj.seppur.2017.06.027&partnerID=40&md5=7bcb1f064cb87b4936c09eb1c75c40ed"
"7004766578;36738738600;7006089432;35230773800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030173&doi=10.1016%2fj.hydromet.2016.10.015&partnerID=40&md5=8276eef030d5f8ac033692a015549cbe"
"7102403461;36708854900;56099088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090840&doi=10.1016%2fj.hydromet.2016.10.005&partnerID=40&md5=5d454238979b191abe91680142e39c3b"
"57196867733;7202907613;57213098022;7006453525;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281940&doi=10.1016%2fj.hydromet.2015.09.012&partnerID=40&md5=2ca0de257ab3a79826721ac2bbb6d312"
"57193823761;7006433413;7101620558;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016970744&doi=10.1051%2fe3sconf%2f20160801063&partnerID=40&md5=99556da47fe1e5e489825f2d4b2410ac"
"57189461431;55894020000;7202058171;7103034329;24559266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254175&doi=10.1016%2fj.jclepro.2016.04.061&partnerID=40&md5=726591fff08c75b4c3b43f9c6e7f0fc3"
"56431229200;6506346710;56430689400;6508202195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662372&doi=10.1007%2fs10967-015-4621-4&partnerID=40&md5=c6fd3605da71558b164309c30228920e"
"53064930800;16239679400;57188587888;21233831400;25639842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999814&doi=10.1016%2fj.hydromet.2016.03.013&partnerID=40&md5=66fd39621dae44e7f33747285abdc6e8"
"55837420800;56509560000;56509182300;57189713614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815964&doi=10.17580%2ftsm.2016.05.02&partnerID=40&md5=4dd507ca4dce4fdd10b26b55c1531f9f"
"51061141400;7407119333;56589307400;57197343434;56781139400;52564215700;52564398100;52564645600;57216387944;55656863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960342771&doi=10.1016%2fj.hydromet.2016.02.018&partnerID=40&md5=99d7f03d9ba9e81686c07038b4144a33"
"6505789552;7004684513;36473999300;6603316563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364553&doi=10.1007%2fs11663-016-0621-1&partnerID=40&md5=562d44c90eb6562ad73c48c3ed359a4f"
"56741553100;35743187100;6701864283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420170&doi=10.1016%2fj.jssc.2016.02.046&partnerID=40&md5=e354d9f86b98ad559d91439f9e8bbacc"
"6602833712;25639863800;6602788565;56471843900;57186731700;7005747717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973931465&doi=10.3390%2fmin6020054&partnerID=40&md5=30bb7afe773ea12da6294c0d4f68f56b"
"7402668970;35242436200;7007075731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230390&doi=10.1080%2f08827508.2016.1168412&partnerID=40&md5=79796c0e17373efb95976c42a106589e"
"36100407000;6602919770;6507580484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965048201&doi=10.5935%2f0103-5053.20150339&partnerID=40&md5=51aa22421c024d615b34beed79cb657c"
"56437364100;35077793700;57192417195;35319264200;34970914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289393&doi=10.1016%2fj.apsusc.2016.01.063&partnerID=40&md5=7559697d625545023c935e7e86ff7f80"
"55567063400;36344487100;54980101200;57188731019;56825020400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962528933&partnerID=40&md5=3631a6b82b0abf177846a40f16bdcb75"
"7103240218;55175303900;7004903124;7003323656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952886546&doi=10.5277%2fppmp160134&partnerID=40&md5=1e38e86683f0a63ce4bf28d2f790a878"
"7101980488;56289818900;56529001500;57191828940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994036977&doi=10.17580%2ftsm.2016.10.03&partnerID=40&md5=6d5e073f93974c93891690554058180d"
"16315846400;24330496900;57192266288;56482731100;6603650204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048324356&partnerID=40&md5=927531cdcfc3090d91d3a1271e3655d7"
"16199904900;57208359916;56422938400;56674846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960395284&partnerID=40&md5=3c36999d71651c999d5c98bd2d048cb4"
"7006064462;6506110645;25824651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430096&doi=10.1016%2fj.hydromet.2015.10.017&partnerID=40&md5=0ebfabd6f64827de0b6bf652378ef153"
"56225967800;6701607883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956611664&doi=10.17580%2ftsm.2016.01.04&partnerID=40&md5=8273c48309916aeba412b5068d6cfa0d"
"22136232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334400&doi=10.5277%2fppmp160130&partnerID=40&md5=c58644ede566eaa58ef3a453d91ad75c"
"57190161569;56830456400;55775680100;7003851031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035378&doi=10.20964%2f2016.07.13&partnerID=40&md5=bfc5667c831f5c598b6f67b3a814ba7c"
"55776406000;55944314500;7007101061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979742&doi=10.1007%2fs12666-015-0722-6&partnerID=40&md5=c3536ee97031e7c4614be6787f626a22"
"7005183037;55211538000;57095611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957082484&doi=10.1007%2f978-3-319-21599-0_5&partnerID=40&md5=c334d5d5a096d98dfc9505c5ad32fb8f"
"35210879000;12790625500;26634922700;35211156800;25624200200;56622393800;55940622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458486&doi=10.1016%2fj.seppur.2015.10.021&partnerID=40&md5=fe2694625385ab670248e3635cf38a70"
"57004478600;57004726600;57004674300;57004906000;57004761700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949972653&doi=10.1007%2fs11771-015-3003-y&partnerID=40&md5=548445d8f86c1ac81d9f94a5ab970332"
"7007075731;35242436200;7402668970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944722127&doi=10.1016%2fj.hydromet.2015.09.029&partnerID=40&md5=e5ca8e148ecb75b91853e9578a92c37e"
"36669084600;57060877700;57206819049;55910077100;55392798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940841639&doi=10.1016%2fj.hydromet.2015.08.010&partnerID=40&md5=b472bed32f59783578cbab26c3caf70f"
"57208874824;39961001000;22234479200;55485721800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232600&doi=10.1007%2fs11771-015-2920-0&partnerID=40&md5=1438cc8f4a48a6277d3ef04a9bec0ec2"
"56856568500;23074978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919935&doi=10.1016%2fj.hydromet.2015.08.022&partnerID=40&md5=77dcb7c6a519789ad0b5fb7a03e71b2e"
"56640514900;35215102000;56710924000;56729354200;35239961100;8850876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937555315&doi=10.1016%2fj.seppur.2015.07.035&partnerID=40&md5=8d8c43335cc7134a986a1e132dd0f046"
"16199904900;57208359916;56422938400;56674846400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647937&doi=10.1016%2fj.seppur.2015.05.042&partnerID=40&md5=0eb561a7cba15f59113b352cb2b34745"
"25639863800;16315846400;35229509600;6701396771;56247861200;55366970900;35253272500;56587910500;57193413009;7003699940;56587883900;7003620624;6603650204;6602833712;56587920400;6602670036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927137720&doi=10.1016%2fj.mineng.2014.09.015&partnerID=40&md5=0e01350245804085c234c1bb009b21c8"
"7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927546182&doi=10.1039%2fc5gc00066a&partnerID=40&md5=45d9ce81501fd22979b145a4a95fb3bb"
"7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924151419&doi=10.5277%2fppmp150120&partnerID=40&md5=0bc0b0c1d7d499436e4d5f1cab859357"
"39961235600;39960995900;7006433413;56008167900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924208145&doi=10.5277%2fppmp150118&partnerID=40&md5=e8bb7a75462cad3064dcdf13f0b78f08"
"56650961000;7006433413;39960995900;39961235600;56007876500;6602251544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583153&doi=10.5277%2fppmp150219&partnerID=40&md5=39105ecf9186500f7e212aa8d898527c"
"7004650247;6505779168;6701434644;7006433413;25651157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921653778&partnerID=40&md5=5f91aba7aca0f0e3fb380ed3d6358fd2"
"7004383766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950976194&doi=10.17580%2ftsm.2015.11.03&partnerID=40&md5=bec838c96ed460a1765c2a6e1f04cf87"
"37002834800;6602247010;35366615000;57215610816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081385862&partnerID=40&md5=31ca6e4b30fa2ae75496b9af0415783f"
