Author(s) ID,Link
"36561081300;56191079300;7003986642;55894053100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120031&doi=10.1016%2fj.indcrop.2019.111704&partnerID=40&md5=e34de8317c88605d0a355f89bc6c7fd5"
"57190020298;23989534700;6506037331;57210947222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068518505&doi=10.1016%2fj.compositesb.2019.107108&partnerID=40&md5=04fa3d663337f711cae8eafbf94d7155"
"57209796046;36967429700;57209798471;7004189818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068800374&doi=10.1111%2fjfpp.14102&partnerID=40&md5=ab4b1dc5caceb4ba3ae908af944b13a5"
"57194467698;57194466958;23975869900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072795714&doi=10.1051%2fe3sconf%2f201911600080&partnerID=40&md5=7dfb58115a366336f49116f111532365"
"57194469851;56626891800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072796854&doi=10.1051%2fe3sconf%2f201911600077&partnerID=40&md5=ca1a8036860af3bb73e4593a0fb0ead6"
"57211146530;8546811700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794569&doi=10.1051%2fe3sconf%2f201911600059&partnerID=40&md5=f9f69c67672e76145ab1ef1cdd2e82a7"
"57191272453;55541184600;56218509500;57199705146;7006901781;55134574800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065408609&doi=10.1002%2fapp.47915&partnerID=40&md5=67ffa54886429385db5d6284c0f400ea"
"7003578747;54080338000;56973187200;57210856328;8545961300;7004266208;56014183600;7005225151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071713722&doi=10.1021%2facsami.9b09755&partnerID=40&md5=2f815289870f7077b3b36012f99365b8"
"57197736377;57203354897;57197731076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383101&doi=10.22226%2f2410-3535-2019-3-360-365&partnerID=40&md5=e32e0a408699f5e26a00543439f88870"
"6506402076;41261905400;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065919495&doi=10.1016%2fj.polymertesting.2019.105911&partnerID=40&md5=84af6e2254c061ba400e63a40da1b673"
"56441764200;34871528600;6603866010;24484550000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457738&doi=10.15376%2fbiores.l4.3.Deuiiuier&partnerID=40&md5=1e9d1d937342ddd630dbfb2af7cd570c"
"56119003100;56583951300;54390021200;35733141800;36960292100;7006395190;57209125910;11839008700;7004448599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070739372&doi=10.1021%2facs.energyfuels.9b00511&partnerID=40&md5=7454589f5caeb9b1fe894ec50d89e532"
"57201640141;57201631728;57040295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059349653&doi=10.1080%2f10408347.2018.1531691&partnerID=40&md5=253a5e0de97d534042b19b3e9acf5986"
"57191288349;57191292921;12800498300;56469847800;57191831995;57210364870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070474768&doi=10.3390%2fma12142273&partnerID=40&md5=fc56149d56fa114e69ff2ca3efeb866a"
"54793302000;7403310225;57206214955;55478923200;57208575290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065211233&doi=10.1002%2fpen.25120&partnerID=40&md5=56fa0c8866acda2b139dd229b8b8d3fd"
"57207993339;57207986790;57190747424;35740414400;34868968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064204745&doi=10.1016%2fj.ijbiomac.2019.04.043&partnerID=40&md5=dcd81f4d9bd6f81c472483a2b0482982"
"54386060900;6505894576;7006672463;6603449036;7003637168;55984872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064537356&doi=10.1007%2fs10924-019-01447-6&partnerID=40&md5=18d25e241952c000b208c76a3c4648bd"
"56800344400;7006992443;24472939700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066319423&doi=10.1007%2fs00226-019-01101-3&partnerID=40&md5=a2d7a50eff9a3024dce39b69844ef572"
"35740414400;57207986790;57207993339;34868968600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063495258&doi=10.1016%2fj.ijbiomac.2019.03.193&partnerID=40&md5=325408b916e59a0604885bc9ea0c3125"
"57201268437;56484788500;6603382062;36701361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549073&doi=10.1016%2fj.ijbiomac.2019.03.032&partnerID=40&md5=8ad5e8c66b8225f984f515dd128db2f6"
"57204512829;57196117637;55523814200;57199323013;56941110000;7501889343;55647518500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063338337&doi=10.1016%2fj.compositesa.2019.03.019&partnerID=40&md5=c1df68f8be3cf4c11d195a04e902aad9"
"56235676100;56780323600;56919752100;24079618200;55803952300;6504095819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067353758&doi=10.3390%2fpolym11060941&partnerID=40&md5=34e63f1fe33008683981ae19a8083767"
"55584794940;57196181533;57205704840;57189306331;9044819300;7409082413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071024434&doi=10.16865%2fj.cnki.1000-7555.2019.0147&partnerID=40&md5=b68ad6fee05753146a473644f1117c86"
"57209010360;54997501500;7004251510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066247436&doi=10.3390%2fpolym11050751&partnerID=40&md5=ea335c24e1395173b3cbe39db2b6bc5e"
"56988423800;56530226400;7005822035;54924632300;57195615228;57195615326;57091645000;57195772381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065901317&doi=10.3390%2fpolym11040661&partnerID=40&md5=fe76e4e145eac9e5b53972ea23ace1b8"
"56193935500;56662641200;56479412300;55912203000;55887390400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060518850&doi=10.1016%2fj.compscitech.2019.01.018&partnerID=40&md5=7086b828df83ee6a80a337bdbdcb3146"
"57203636451;57189390126;6602836559;25937321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058016788&doi=10.1016%2fj.ijbiomac.2018.12.043&partnerID=40&md5=6ce947cf8399af9df72fd686f7751309"
"36544026300;56695241300;7006423251;35834992700;6603137811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058161893&doi=10.1016%2fj.ijbiomac.2018.12.002&partnerID=40&md5=973442686d6eb9072958bb3ea031a385"
"57206720891;27171457400;25823562500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062270411&doi=10.1007%2fs10965-019-1729-1&partnerID=40&md5=ab97a561a683643f5aa17e513ac37961"
"56901061700;56644820600;57062592100;57196115163;7005558932;7005825190;57188636574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062649306&doi=10.1002%2fpc.24827&partnerID=40&md5=7bae345969b311dee77cc3975a35215b"
"57202949324;57205363287;57205367025;6505814200;9247497800;16073372400;12240869200;6504367276;56485390200;9844669600;7003889648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059783228&doi=10.1016%2fj.eurpolymj.2019.01.007&partnerID=40&md5=d84b68bab619ebef42d7199c01f1cd0e"
"55193461500;57194343866;36133820600;57200047514;56084994500;35339386200;57189693740;57193560008;6603383292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059967046&doi=10.1080%2f14658011.2018.1562746&partnerID=40&md5=73dfd57fe768dcbc6420c055d9e62918"
"7005531364;56606714700;35834864100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079206235&doi=10.1007%2f978-3-030-05825-8_11&partnerID=40&md5=8e7d9cb2dfb859e489cba46e4bbb30d5"
"56926370100;55177755300;7005689375;57210589186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039154420&doi=10.1002%2fpc.24695&partnerID=40&md5=0df215c2c415e383da74bdfa17b57513"
"15136489300;8268611900;37103697800;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057463670&doi=10.1016%2fj.polymertesting.2018.11.031&partnerID=40&md5=0170102629c323ee8b2bc6cd91145b71"
"57188571215;57204673019;40461146300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078788973&doi=10.17580%2for.2019.06.03&partnerID=40&md5=4e5949007b7aea81eaeb277d0cde1816"
"55489492100;54398216700;57031823900;57195344300;8228539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272001&doi=10.14314%2fpolimery.2019.2.5&partnerID=40&md5=18d54db7a119016f7c766e8d8d0f31ff"
"57204091049;56436838700;57194350289;7202633943;55224218300;24482812200;7005468485;15069842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057627113&doi=10.1016%2fj.eurpolymj.2018.12.001&partnerID=40&md5=c3a64c18978a7c465dcfc126044a725e"
"57207875350;55897381100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063129975&doi=10.1039%2fc9dt00132h&partnerID=40&md5=d96c9e416cc12f4bf958db3b9d0006ae"
"57203800367;56655182400;57193847990;56300608800;57193849794;54914833400;56506617300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054701574&doi=10.15376%2fbiores.13.3.6802-6817&partnerID=40&md5=fa9b0d791cfdba48494957c4d58d4df4"
"57209477086;57203540508;15031449500;57209467332;57034148000;9279370700;6603385875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067887305&doi=10.1177%2f1528083719855326&partnerID=40&md5=54e4506a6d21a5740258dcc7dee2ae2a"
"56373369800;57187460000;56984639600;7006668818;35364009800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065671969&doi=10.1002%2fpat.4649&partnerID=40&md5=3e43b6a846ea2d99200a92b0da015112"
"57189326539;56664025100;23480958300;6701629797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053448188&doi=10.1002%2fpat.4444&partnerID=40&md5=6393a861e7c7938f2b1952b4908fe48a"
"7102207937;36156914400;57195288111;57203216627;7006723378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055752265&doi=10.1016%2fj.geothermics.2018.10.006&partnerID=40&md5=b573e0822c4f726a78f166c5b8ec1a14"
"7004548938;56252805800;16174796300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062831460&doi=10.1039%2fC8PP90065E&partnerID=40&md5=18791e7b7806c4dc210ef4601815e856"
"57195358295;14833380700;7404838837;56374985200;55214932300;57209248999;57209816812;57192960213;7402837751;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441145&doi=10.1039%2fc9gc00473d&partnerID=40&md5=a7432254c7496dfc9ff9add4a0b4d58d"
"56473317900;9037688800;36703735600;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053211075&doi=10.1016%2fj.jclepro.2018.08.266&partnerID=40&md5=8106a680c0a364b51f38fbe883cf566b"
"56248698100;6506688959;23995466300;57193617163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033518&doi=10.1016%2fj.radphyschem.2018.09.025&partnerID=40&md5=3ba3dde635519170a55ac83558094506"
"57193549956;41261905400;6506453331;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056380808&doi=10.3390%2fma11112257&partnerID=40&md5=8f1f7fdf86dfe12b992980e9f7e8de41"
"57200828567;55745448800;57200878865;57216092670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057387012&doi=10.1088%2f1757-899X%2f423%2f1%2f012173&partnerID=40&md5=a80ab8228b13f66ce26d9b81aab2a25d"
"57200517656;6603095021;7003949269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051867392&doi=10.1007%2fs10924-018-1291-7&partnerID=40&md5=cda650c88808d0e214c39665c0f9c617"
"57204284306;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472619&doi=10.1088%2f1757-899X%2f426%2f1%2f012031&partnerID=40&md5=7a0df29dc936a291a561884ddd2d0b22"
"36468655400;57204284306;57204294563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055106174&doi=10.3390%2fapp8101960&partnerID=40&md5=484bc4fa1b913de4bb5fecb3f5c7c849"
"57199037469;25621953200;24773750400;7404516576;7403599103;57207114874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054152494&doi=10.1007%2fs00339-018-2140-1&partnerID=40&md5=c361fdec32787f3ab91c7016b222bf56"
"57192682574;57194455439;6507777814;57203909638;18635512000;6701827955;7103149318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053562234&doi=10.1109%2fISEMA.2018.8442288&partnerID=40&md5=e6c7afdaf90d52ff5697a7df52ad0303"
"57201862324;55825696800;7202465909;55613175600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046299758&doi=10.1002%2fapp.46611&partnerID=40&md5=93348de183adf03945755df492de490a"
"56193935500;56662641200;56479412300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042068044&doi=10.1007%2fs10924-018-1205-8&partnerID=40&md5=685164cf4fd09199d0aff82d304e3b68"
"6602639936;35109897600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051270830&doi=10.1016%2fj.ijbiomac.2018.03.140&partnerID=40&md5=2494c53c33ca6b97a1aa589706ac370b"
"57189266976;15124343700;55973452900;24778782400;36997502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042120552&doi=10.1080%2f09276440.2018.1439622&partnerID=40&md5=7eff890508afaf4d1df3c49b2144f331"
"55651596000;7402324087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047646586&doi=10.1002%2fmame.201800134&partnerID=40&md5=64b9883586311c74202faa3d063014ce"
"6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052932593&partnerID=40&md5=4cd0f065901feb033e9646bab3558c54"
"57200878865;57200828567;55745448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044141957&doi=10.1016%2fj.ceramint.2018.03.129&partnerID=40&md5=efc4671fe234aa1f97ea0c8ca8b60f6a"
"7102207937;36156914400;56400286900;57203216627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084106549&doi=10.1016%2fB978-0-12-813782-6.00012-9&partnerID=40&md5=73f0ed16164a38882a7eace84608eab7"
"57199037469;25621953200;24773750400;7404516576;7403599103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044243121&doi=10.1007%2fs10854-018-8931-5&partnerID=40&md5=9599b9081162cac9db2f6ddf5155cebc"
"57197784117;6603785192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034769718&doi=10.1016%2fj.mtcomm.2017.11.008&partnerID=40&md5=733270b25f0bbc82fac68d84221f1034"
"57195286936;27171457400;57188581382;57114008000;57195283069;57195281555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056203379&doi=10.11896%2fj.issn.1005-023X.2018.10.020&partnerID=40&md5=e88ec31a6c70d218fc1c4cebfe599525"
"37040561600;24831374800;55274489000;6602652802;25944116900;57202001895;57210396032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046751578&doi=10.1021%2facssuschemeng.8b00551&partnerID=40&md5=c6212ebc5a0a8d0061dd3f47ac90e029"
"56797004900;6603427684;56725780500;57190819628;56656532400;7003308192;57192941627;55883179200;55363527800;56250091000;6701914870;8450963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479623&doi=10.1016%2fj.carbpol.2018.01.069&partnerID=40&md5=28f6229c96498b953659c8890db4844e"
"57200517656;6603095021;7003949269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482573&doi=10.1016%2fj.compositesa.2018.01.011&partnerID=40&md5=2d24814cacf11ddd9092400e79aa149b"
"57200878865;55745448800;57200828567;57202827790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042559971&doi=10.3390%2fma11030350&partnerID=40&md5=7de841285a92d4c1acc894417317013d"
"56305207600;57200595567;35582898300;6505908146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041831947&doi=10.1021%2facssuschemeng.7b02866&partnerID=40&md5=b8fa65d665d5ffbc8e3a313dd84f8060"
"57193276435;55832780800;55978768800;7006802990;6603872759;6603925966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041441402&doi=10.1016%2fj.polymdegradstab.2018.01.002&partnerID=40&md5=c6e2a6c1588dd612eddd139ec2c8ea2e"
"56108494700;6602593232;7103294864;56022441500;57205980732;6602773966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465702&doi=10.3390%2fpolym10020139&partnerID=40&md5=bf072c19deedfc1191ed48d809799be4"
"57201091911;23392568200;56835510700;55814443800;55325048200;57193162430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043355376&doi=10.3390%2fmolecules23030547&partnerID=40&md5=57f7a33e0f4c77fa5cfe5dfa82a8411a"
"57202713700;56102893500;56452384700;57213256309;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038435208&doi=10.1002%2fpat.4120&partnerID=40&md5=7250dd7ff057fadbd419933a6582b9ec"
"24472001600;57200920437;57200913890;55234873600;57200911937;36680707700;57200915374;57193896245;6603618217;8337334600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042607506&doi=10.1039%2fc7gc03465b&partnerID=40&md5=a994dfcb70946a7a8dc2b905b990d4c4"
"7005654614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050543769&doi=10.7566%2fJPSJ.87.084602&partnerID=40&md5=d1e0764e40c7d81a843d8a34c236d59f"
"57193752971;7102044423;7202628970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731816&doi=10.1016%2fj.compositesb.2017.07.030&partnerID=40&md5=b5684e8247b5e43cda0e3d3c9c0bb211"
"56423249300;57195276169;7404626170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743517&doi=10.1016%2fj.compositesb.2017.07.084&partnerID=40&md5=1017c9a174cb88f5618fc095e3f4a648"
"7005654614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036528895&doi=10.7566%2fJPSJ.86.114602&partnerID=40&md5=6ba6f3a4a9a78a5a8dd2644cdfe369c5"
"56024847000;57195417536;57195416574;25926548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033374282&doi=10.1051%2fmatecconf%2f201713007006&partnerID=40&md5=d30544beb2564769790a0e1ca807361f"
"57189326539;55342233200;57210718187;23480958300;6701629797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038215695&doi=10.1080%2f15421406.2017.1360713&partnerID=40&md5=5c6c6d439db52b2f0d8320aba841e864"
"6602639936;56919752100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040711608&partnerID=40&md5=87926ee4db7942e86e8ea4ebf3415004"
"56074826000;56514371200;55277903700;8598867500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019100495&doi=10.1016%2fj.compositesb.2017.05.015&partnerID=40&md5=4d00774475cbbb06a629172f46d36a07"
"56024847000;57195416574;57195417536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028021138&doi=10.1088%2f1757-899X%2f223%2f1%2f012025&partnerID=40&md5=59709bf24b1e11309f25f243bb158620"
"57194343866;55193461500;6603383292;56922164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028018869&doi=10.1088%2f1757-899X%2f223%2f1%2f012022&partnerID=40&md5=6d97bebb894ca6008eef64a4e0cc5301"
"56966743900;56845925700;56006840600;34768559600;57191398639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024363091&doi=10.1016%2fj.polymdegradstab.2017.07.009&partnerID=40&md5=eeaa003346c421a5b611b0f5860592d0"
"56473317900;57192263229;9037688800;57191756873;36703735600;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017032286&doi=10.1016%2fj.conbuildmat.2017.03.209&partnerID=40&md5=1106954bb20271a6ed4e34e653a736d0"
"22134914800;57209916548;57210238717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018795621&doi=10.1080%2f03602559.2016.1266367&partnerID=40&md5=e58a2804a75ef8bbd404f3ae4c83ff50"
"7006028542;55910779700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027969931&doi=10.1016%2fB978-0-08-100785-3.00007-3&partnerID=40&md5=20af81d95cc7752e8a82cf05f8dfc3b6"
"56269895100;6602714656;56118939100;7101620800;16484769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017150&doi=10.1016%2fj.polymer.2017.04.036&partnerID=40&md5=62d5ebbb9b77b9611524397c2a208536"
"22135699900;57190855409;57190858429;7402766188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983552272&doi=10.1007%2fs10924-016-0824-1&partnerID=40&md5=d07dde1a68c40476dd4672aa111309c5"
"56094633300;56484788500;36701361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170626&doi=10.1016%2fj.ijbiomac.2017.01.137&partnerID=40&md5=cd53589dea30bacab42091c8c9addd18"
"7005654614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017458537&doi=10.7566%2fJPSJ.86.044602&partnerID=40&md5=debb9107b40b700718bb7ab9419b4a60"
"56732152600;57209794671;42662196300;55467951500;56306764600;56158020100;8231879800;7005870324;7404724050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298981&doi=10.1016%2fj.compositesb.2017.01.037&partnerID=40&md5=0a0d443e4d838f1a9bba3db9ccdbe4ef"
"56902130200;7102453542;35366351700;56902203800;57192524646;57191972189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995610479&doi=10.1016%2fj.clay.2016.11.010&partnerID=40&md5=3c94ae6d5e07c4860b03ab46441da159"
"57194343866;57201402294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044675791&doi=10.1063%2f1.4973171&partnerID=40&md5=751bbf3d0b79c482c7e3eece1d3cf0ab"
"56396785600;22954489900;22953130900;22941378800;15924547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050905434&doi=10.1002%2f9781119441632.ch160&partnerID=40&md5=57f72ba47efed5dbcd8d27f218532e57"
"7003394298;35447152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757534&doi=10.1016%2fj.addr.2016.04.003&partnerID=40&md5=19d7e2aa990889e8229c3544eca703ca"
"57202713700;56949937300;7102950627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174316&doi=10.1007%2fs10853-016-0204-1&partnerID=40&md5=bea14bed73da87c9a2113e3ec7a7dcb5"
"35223642500;57191511439;15128343800;14021116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886489&doi=10.1016%2fj.compositesb.2016.08.023&partnerID=40&md5=2b338f7541a7a66c1bb4a3e5be5e84e8"
"57191724178;57203679025;57203337864;57191724617;7102525365;23995917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992670267&doi=10.1051%2fmatecconf%2f20167901025&partnerID=40&md5=ff81118006084c61da1de742e358b25c"
"56870720600;27171457400;57188581382;55489136700;56498752700;57114175400;57114008000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992521801&doi=10.16865%2fj.cnki.1000-7555.2016.10.012&partnerID=40&md5=e395e5c26d271ed6e814221d9f442ae1"
"6602639936;56919752100;22955908500;56161915800;57191289261;53880282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988719199&doi=10.1016%2fj.jclepro.2016.05.143&partnerID=40&md5=2ca34dd50d3215ddca323898e19d0aba"
"57132256000;7403310225;53664396900;7402116396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448305&doi=10.1016%2fj.compositesa.2015.12.016&partnerID=40&md5=dd7f3486188568c94916e625b6a9f029"
