Author(s) ID,Link
"35190158700;23473312100;36782915700;36925170200;25930202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070637152&doi=10.1088%2f2053-1591%2fab32d3&partnerID=40&md5=430530eb653634e5d98005275fd418bd"
"57192983767;57192984928;25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068822264&doi=10.3390%2fma12132180&partnerID=40&md5=0f24b55637d9b458bc9f2848e0b2d80d"
"57191053133;36451616300;24281080100;57195455973;6506994809;12647326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061442454&doi=10.1111%2fffe.12984&partnerID=40&md5=853bb6f7ff0190f4ecb00e4c2b058fc0"
"57202365267;57206730533;57190292741;57213831666;8530507200;56094811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061902640&doi=10.1002%2fsrin.201800491&partnerID=40&md5=eed37da557d110457d46c5c4a70c235b"
"57205541073;36970231300;7801455540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486588&doi=10.1016%2fj.jmmm.2019.01.074&partnerID=40&md5=24188ee3ab7f5af52733c327b380f643"
"56870573200;55681933900;56427238300;57204819391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057339581&doi=10.1016%2fj.jmatprotec.2018.11.038&partnerID=40&md5=5d51e1015a4e004626e1e6ece7c62049"
"57192216810;57189076031;57192214583;57193351067;56940252000;57193343801;36989998900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060706066&doi=10.1016%2fj.biosystemseng.2019.01.006&partnerID=40&md5=c80065ac3795ee1b47f55b26b1596ca6"
"57207573578;7202213191;55553728494;57199176517;57205301571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062609009&doi=10.1007%2fs12613-019-1736-6&partnerID=40&md5=f6e4ab1b09ebe6c75522d869a9c9368d"
"57211655896;57211517373;14039293600;44661627700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078874151&doi=10.13031%2ftrans.13645&partnerID=40&md5=616b12433a5561786ad84903b9253e47"
"56735646800;56052626000;57077244700;57205462501;7405435643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183491&doi=10.1155%2f2019%2f4191570&partnerID=40&md5=c9b3581dfb0a1bdab6462dd92434516d"
"57215720013;57195618281;36658525800;57205116011;57202392925;57209415307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682058&doi=10.4149%2fkm_2019_3_189&partnerID=40&md5=d17e74ca600006a16c431b562057f4c4"
"57205481635;56071117000;57201843910;56071117000;57205493285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060248894&doi=10.24874%2fti.2018.40.04.14&partnerID=40&md5=465b490066d5c005c4d47ba4520b3a49"
"56716093600;56524609200;56524588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058504556&doi=10.3390%2fmet8121042&partnerID=40&md5=4c2369d7fe47e4d1381019cb56b4d48c"
"57211602031;57202901819;8640898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060541161&doi=10.1016%2fj.mtla.2018.08.029&partnerID=40&md5=738b5d20df75c2e2ade56a1bf2cc8897"
"56716093600;56524609200;56524588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051988941&doi=10.1016%2fj.acme.2018.07.005&partnerID=40&md5=8a658e9cd09a91a6dc4545dd8a3f6d9c"
"57189763529;57201183361;57201182871;57194053069;8352683800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051794596&doi=10.1016%2fj.acme.2018.06.010&partnerID=40&md5=af2bb0479d81b5e5be8709be1d227d83"
"56447179200;56433769900;10045203400;7404275039;57202289427;13007493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047779245&doi=10.1016%2fj.fusengdes.2018.05.076&partnerID=40&md5=c4adfc0e8b9b1a96a13b204ad9c0bda4"
"55625528400;56940816000;55985581400;7401830785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047869826&doi=10.1016%2fj.matchar.2018.05.056&partnerID=40&md5=649cb5c8768054a81812c3567b054684"
"57021598700;57194637406;6603944313;7006657053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047813039&doi=10.1007%2fs11665-018-3431-6&partnerID=40&md5=c4f60c54c0fae13db614b8ad0088294b"
"56416702100;42161631000;7403350202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048146706&doi=10.3390%2fmet8060405&partnerID=40&md5=66a4619a42c806f5f099731e31758efe"
"57201466432;57201460570;57148617800;6603280710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044955970&doi=10.1016%2fj.matchar.2018.03.041&partnerID=40&md5=7d52d86882ee0ea2719b46d6a499b365"
"57191067008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050781353&doi=10.1063%2f1.5039222&partnerID=40&md5=b971e4916a600234b0d7354a05c9422d"
"57192097995;55561698300;57197845380;8934649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377898&doi=10.1002%2fsrin.201700491&partnerID=40&md5=f852a6e2018b554c8cdf042a43e63b79"
"57200011334;6507768816;56397648000;57200607887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041820025&doi=10.1007%2fs11665-018-3211-3&partnerID=40&md5=5134ed241284d990e9de09262d8816e1"
"11839426000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041855687&doi=10.3390%2fmet8020116&partnerID=40&md5=dce8f9566641b246c9e1855218d28787"
"56524588100;38361436500;57191985751;35784026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688833&doi=10.1016%2fj.acme.2017.09.004&partnerID=40&md5=3f5a7195367bb6c19ee68fcfdaaa02a7"
"56524588100;25927898000;57190090237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048072838&doi=10.1155%2f2018%2f2524735&partnerID=40&md5=368e9bccb571157e29a48b8c2d880fce"
"6701818850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046751628&doi=10.24425%2f118961&partnerID=40&md5=e4f62d8da7334406f002f5f160dc1aec"
"56152683300;56618722300;54997845300;54996111100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048945898&doi=10.22616%2fERDev2018.17.N077&partnerID=40&md5=70a57d34d64330f6abbceed241a88459"
"37041326100;57160164500;57205719437;7005558390;37041216400;57201083421;56524507700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061248754&doi=10.24425%2famm.2018.125100&partnerID=40&md5=943fd5376cd31c53c99d9d787eddf98f"
"57215532376;57208247166;56621475100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065472336&partnerID=40&md5=0f4c182d867f9ef3eb388f02cbc72fba"
"24169962800;46461310000;56225617600;57200112099;57213503810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040443068&doi=10.1177%2f1350650117739125&partnerID=40&md5=5df5e7361a532d5cd4fb9d4587d407f2"
"57189383669;57203692731;36447667500;55014361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050915825&doi=10.15159%2fAR.18.131&partnerID=40&md5=059fe2c0e5c31a2259a2f46fc2d3986f"
"55715387700;57197858535;55736523700;55414264600;57213271221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054964753&doi=10.13289%2fj.issn.1009-6264.2017-0257&partnerID=40&md5=e9c9aba5aee83660047869154700adac"
"56957270900;7201506799;7403725262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048252820&doi=10.3139%2f120.111082&partnerID=40&md5=487da216fdc7d696d7be4e3c0c490fe0"
"25927898000;56524588100;57214612870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218527&doi=10.3390%2fmet7090349&partnerID=40&md5=4f08c983c65d325c3e736e04ede0b7ea"
"57191489629;55902727600;57212120181;41461468500;57195553397;57196361452;13409011400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028752407&doi=10.3390%2fma10091017&partnerID=40&md5=868d9937d2ed5806a749f3642d8390f4"
"36190311600;55561698300;8934649400;56477664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021094746&doi=10.1016%2fj.msea.2017.06.068&partnerID=40&md5=403bd374b52b83b1a016a825d43a80ec"
"56716093600;56524588100;56524609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523942&doi=10.3390%2fmet7040139&partnerID=40&md5=d79727840d38e4698115ffef9e798206"
"6701818850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026825&partnerID=40&md5=910763dea5f7abd0caa8b330dbc2a146"
"57188932670;57204220267;56016981700;57188923135;57188928481;56016656800;56127276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964290804&doi=10.1007%2fs00170-016-8758-2&partnerID=40&md5=bdafd06cc1183fd608597be75d429699"
"6507082908;57193929011;24482809700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017566365&doi=10.15292%2f%2fgeodetski-vestnik.2017.01.13-22&partnerID=40&md5=89038e225aae97d032a9ddf3ca261999"
"56715347800;56524588100;56716093600;56524609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042261887&doi=10.1155%2f2017%2f9123586&partnerID=40&md5=629a59b61aeb434d2fa9338f36cf6708"
"56427264600;7404832045;55645925300;57198193831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187373&doi=10.1007%2fs12666-016-0839-2&partnerID=40&md5=2ddf40cd0c05f8e67eedb43ded64aae1"
"56524609200;56716093600;56524588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984618892&doi=10.1016%2fj.triboint.2016.08.020&partnerID=40&md5=da393406022d6c5613cb474a0cc690f0"
"57190385773;56524588100;25927898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503499&doi=10.1016%2fj.acme.2016.07.003&partnerID=40&md5=6239004f0643ad84502e0e4644fbd71e"
