Author(s) ID,Link
"7006313030;57203090560;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064869826&doi=10.1088%2f1757-899X%2f494%2f1%2f012093&partnerID=40&md5=13871bab9dd9e2227b7b4380808f549d"
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"56559906300;8387281600;55892222700;56017771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045065177&doi=10.1177%2f0954407017753803&partnerID=40&md5=8faaaa5a7085b075329d53104be9da8d"
"56783203700;57206587780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066026527&doi=10.13225%2fj.cnki.jccs.2018.0238&partnerID=40&md5=07b0c6964f79642cd2905e314a6cb154"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790819&doi=10.3390%2fAPP9071500&partnerID=40&md5=1b1c3ee3a0dcb647e688052e9aa3fa6b"
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272260&doi=10.1007%2f978-3-030-04975-1_56&partnerID=40&md5=82555d3231fbd3d2e8bd7a41bb511aa9"
"57207933988;55639878900;57207925164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272084&doi=10.1007%2f978-3-030-04975-1_85&partnerID=40&md5=da31b06ff65663d66e0a41751bceff87"
"57195109827;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278555&doi=10.1007%2f978-3-030-04975-1_4&partnerID=40&md5=1e449c9eed14b5434fa84ad4ded2e95f"
"23101399200;55639878900;57216366003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083340263&doi=10.1016%2fj.matpr.2019.03.156&partnerID=40&md5=f69f2ca09fd222effcd82f8eba715411"
"43461846900;57195104570;57192912523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168709&doi=10.1080%2f13588265.2019.1626967&partnerID=40&md5=8c1df796506b9135a0ebfb22e116f69b"
"57195109827;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253889&doi=10.1007%2f978-3-030-04975-1_2&partnerID=40&md5=2e084c6e0d3d55127c82c36a01ffbcff"
"57211015138;55737427800;55700544200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072252965&doi=10.7467%2fKSAE.2019.27.9.715&partnerID=40&md5=1f40d3368b03cf1b066812553fd20a5f"
"43461846900;7801377300;57195104570;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063293705&doi=10.1007%2f978-3-030-04975-1_63&partnerID=40&md5=2ec43594d6788de4f1daaa91bbf1a44e"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"56982044100;57200688422;36727375900;35268975500;7402609116;57189713119;56979804400;57194587939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463699&doi=10.1016%2fj.tust.2018.10.002&partnerID=40&md5=cd3e106c3611f7901e64c730254f476a"
"6504245375;56202587600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074409039&doi=10.5755%2fj01.mech.25.5.4314&partnerID=40&md5=d18cb7de516f57346e7e62341bdfeb31"
"54404628800;57202916304;56890471900;57205500393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060313830&doi=10.1007%2f978-981-13-5974-3_18&partnerID=40&md5=81529b59eee586205a593ef73bfdfc2b"
"7102869484;23100229400;57195103612;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251362&doi=10.1007%2f978-3-030-04975-1_29&partnerID=40&md5=c0ae7f8cb07e7dfd20826eefb4f90f24"
"57195104008;57211983235;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075571242&doi=10.1007%2f978-3-030-32497-1_17&partnerID=40&md5=b00ae32868b858114a06f867b58b5377"
"6602668233;36611376800;56428725100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271226&doi=10.1007%2f978-3-030-04975-1_89&partnerID=40&md5=9d799f3d030d2f26d9abe1e5edd8cf17"
"57208333358;7403677354;35608685100;7006348476;56184395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064527084&doi=10.1080%2f13588265.2019.1593290&partnerID=40&md5=3215283752858927df109d312aa8d97f"
"57196274340;55339145600;57196276912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056344846&doi=10.1063%2f1.5066503&partnerID=40&md5=c2dc4d19756eea7b4da40a4254930a3e"
"57203090560;7006313030;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050508576&doi=10.1063%2f1.5046237&partnerID=40&md5=ebf18ffb7dfb5d2c81fd4e3768ae3e91"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"35191874300;6603420254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049326950&doi=10.1109%2fAUTOSAFE.2018.8373339&partnerID=40&md5=26d4fcd20fe34fd67b1e8369914322dd"
"57188548921;35301273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044761229&doi=10.1051%2fmatecconf%2f201815703001&partnerID=40&md5=232ef4c3b289dbd0263ee55bc8031e77"
"57206600108;57201062545;57201061313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043229599&doi=10.1051%2fmatecconf%2f201815307003&partnerID=40&md5=26c21c156102b4d3dee2532260173f6e"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"57201468045;57201293487;9633284600;57196216734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364508&doi=10.14419%2fijet.v7i2.24.12123&partnerID=40&md5=a33d842f9c0bb9b562cc5dc8af7d4094"
"35301273300;56246405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047080905&doi=10.15632%2fjtam-pl.56.2.403&partnerID=40&md5=a9dffc57061a64f53ea447e2369e00bd"
"57193142498;55839132600;55986995500;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067255755&doi=10.1016%2fj.matpr.2018.08.127&partnerID=40&md5=dec40b071a7ffa3a2f9f25145339e7cd"
"57195109827;23099144200;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058318306&partnerID=40&md5=32b0d4240f60d4f4bc6df1eea7cb3448"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"57204902022;57204902342;57206256105;53877168300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057729639&doi=10.32604%2fcmc.2018.03796&partnerID=40&md5=08e3047759049a502bd81f81d27a64a8"
"57205681030;57205682606;57205680548;6505918768;57213007588;56725754400;57205682806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061089520&partnerID=40&md5=9baaa2cadec7892d840f2779a4b61835"
"7006256096;23391764000;26029839200;6603674161;57201425838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050944376&doi=10.1016%2fj.prostr.2017.12.034&partnerID=40&md5=61717938ec78b8614fe1f8c35e624bce"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"57191965574;7006131821;50462589000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115825&doi=10.1016%2fj.biosystemseng.2017.01.010&partnerID=40&md5=9f985db226651bf2824316de01cffba7"
"7003635578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814763&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000305&partnerID=40&md5=c70d2150a1be1faac371119fae8d9c8c"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"57196274340;9739121300;55091131100;6503952014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032496442&doi=10.5593%2fsgem2017%2f13%2fS03.035&partnerID=40&md5=709fa358a699a2c28d6d8b5885cc1d5a"
"23099144200;57195102141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472659&doi=10.1007%2f978-3-319-50938-9_12&partnerID=40&md5=d0156f024abdaa2fdcdfddcb8e8d30e4"
"54404628800;57193507562;57193514993;57193514945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014438239&doi=10.1007%2f978-981-10-3518-0_28&partnerID=40&md5=430cbd9478b7ff272b5d000f564ce243"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"57192957021;56606964900;23003725900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458921&doi=10.1007%2f978-3-319-50938-9_47&partnerID=40&md5=b366c92921ee4bed2f30e1a2b5993727"
"56644364600;57210618915;57040997900;57041132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224140&partnerID=40&md5=8d5793552517df70f8f493a4689ec682"
"56308484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035092168&partnerID=40&md5=ba151c8b795db4e51569c9b6d750b174"
"36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025451573&doi=10.1007%2f978-3-319-50938-9_27&partnerID=40&md5=c3dbbadfaeac54081afc0cc678739e51"
"57189704025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074287185&doi=10.15407%2fmining11.04.104&partnerID=40&md5=88f40ff7f1de37cc6ad8e5482f8c9e2a"
"55968268400;49664107900;35274176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007476&doi=10.17818%2fNM%2f2016%2f4.3&partnerID=40&md5=00e09a6a1758ee2f2de6f91b59f3515b"
"57130785400;23568180600;36024421500;35293991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983360014&doi=10.1177%2f0954407015618851&partnerID=40&md5=366b358b2d278516db7fd56287994234"
"7404086765;57205302607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027392806&doi=10.1016%2fj.aap.2015.10.031&partnerID=40&md5=0d51001e01dd119e3cdaf6e4ee193695"
"7102404235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209318&doi=10.1108%2fCI-10-2015-0048&partnerID=40&md5=dd2058a39e91f20d0c0b4f1ad9bd7e55"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"57188548921;35301273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613300&doi=10.1007%2f978-3-319-31307-8_74&partnerID=40&md5=7dd83903a531cc59592f7763250046d5"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677995&doi=10.1007%2f978-3-319-31307-8_71&partnerID=40&md5=0840c0d4eec1fa1993e5d384926d5048"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614109&doi=10.1007%2f978-3-319-31307-8_75&partnerID=40&md5=d35fd8b7c23cac07cb4ce8b876099e8a"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"35423209900;56565467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925327914&doi=10.1007%2f978-3-319-16528-8_32&partnerID=40&md5=28d77f5cdddf6d4da1c7971d8f43a5ca"
"55968268400;35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925338651&doi=10.1007%2f978-3-319-16528-8_31&partnerID=40&md5=85cc2e6b14bfcbf6aea9701510909ba4"
"35423209900;56565467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308071&doi=10.1007%2f978-3-319-16528-8_30&partnerID=40&md5=60fd4d8f1cb4a07ea06db6631460f02b"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922199034&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.571&partnerID=40&md5=8d7c3ec7e9d3ddb39cebe6efbf6c38cf"
"56644822000;56644364600;56644855100;56644815400;56644735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347018&partnerID=40&md5=7d6b19616dc1f4bab06657e42cc2d2c7"
"56644822000;56681231300;56644855100;56681146000;56681158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930895481&partnerID=40&md5=a3265840056bd9e959fb44e92c9fd5fa"
"6506584347;36960958900;56603772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947329725&doi=10.12988%2fces.2015.56171&partnerID=40&md5=8f6ecf06a3c0452519d1eff6f99e1160"
"56644822000;56721376700;56644364600;56721341700;56721412600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060585&partnerID=40&md5=72b7bef0f1f43e76da6b51ce4b554f41"
"35301273300;56247092900;19035857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925301182&doi=10.1007%2f978-3-319-16528-8_25&partnerID=40&md5=ed5fe31bd08d01b1af22f92ca82f31e5"
"56644364600;56644822000;56495317400;57040997900;57041132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410554&partnerID=40&md5=c23d0310e4834ba810c89db2a1245921"
"56565473300;56565103200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292914&doi=10.1007%2f978-3-319-16528-8_28&partnerID=40&md5=e6b17ca9ad582145f3d26314ea5909ef"
"48661807600;55323073200;6603356124;55830956900;55991076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923056492&doi=10.1016%2fj.acme.2014.07.001&partnerID=40&md5=ae2080581330f2a6a69e16c04f511c03"
"57191965574;7006131821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858438&partnerID=40&md5=9411ad679476c6979bff0947bf6ad686"
"35301273300;55446158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925342428&doi=10.1007%2f978-3-319-16528-8_26&partnerID=40&md5=bb689e6bd3b1efebb35da34358b35fbf"
"24503713000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987602&doi=10.1515%2famsc-2015-0022&partnerID=40&md5=07bd35c190ed9566b8965bd5160d968c"
"56177577200;56714598100;56714083400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936762787&doi=10.1504%2fIJHVS.2015.070417&partnerID=40&md5=afc745cb6e2ec16eda65bcada39333cf"
"24330207000;26431068000;37059267100;36810496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432561&doi=10.3846%2fbjrbe.2015.21&partnerID=40&md5=33898d565792cd201185c6217957681f"
"7103091614;7006468588;35079754100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905696352&doi=10.5849%2fforsci.12-110&partnerID=40&md5=170ed54a695920492de30b46a3179740"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"55575707200;56424692700;56048785700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894551617&doi=10.4028%2fwww.scientific.net%2fAMM.494-495.128&partnerID=40&md5=7d5c935b38a24acb398faad33cd1855f"
"55639878900;43461846900;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751127&partnerID=40&md5=0e6b8fcae10e96e7432863db7b0547ef"
"23099025200;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896465545&partnerID=40&md5=65f75c2ebb6760633a75c553bbfee667"
"42161126500;55793933900;36700833100;24721849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906988915&doi=10.4028%2fwww.scientific.net%2fAMM.621.187&partnerID=40&md5=2b047812b0e8ce1ec9e1bf0128cd98c7"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376953&doi=10.4028%2fwww.scientific.net%2fAMR.1036.680&partnerID=40&md5=0e3210cb9cb56ab7a715ac45a9d6574d"
"6507851078;56288444300;35427755200;36989998900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904601414&doi=10.13031%2fjash.20.10298&partnerID=40&md5=c66343569a7a226d7ebba9bec4b1cd68"
"7004024216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289236&doi=10.3846%2f13923730.2014.987693&partnerID=40&md5=567f2049f90918bcfe3ad4641324f29f"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"56017335100;24330207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893114031&doi=10.3846%2f16484142.2013.866980&partnerID=40&md5=8e6600f5e032626cda1bcc58e15e7f78"
"55903092900;55904050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474733&doi=10.3846%2f16484142.2013.831771&partnerID=40&md5=6eebe35526462eb731fce1f178ee8fa4"
"6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875901536&doi=10.1016%2fj.acme.2012.12.005&partnerID=40&md5=12d23e4fa1857eda7d3e3a4ba058c31d"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875795698&doi=10.1016%2fj.acme.2012.12.001&partnerID=40&md5=5db81970ff2d30d6c2b41585f4b399f8"
"24503713000;7005204140;36641220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885720607&doi=10.1002%2f9783527650644.ch19&partnerID=40&md5=baf3477023cbece44bf63cdfc3ac52ef"
"23099144200;55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007909&partnerID=40&md5=38e7409dedc12700d9ecc70b25702c33"
"50262749900;40360889300;57194494784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459655&doi=10.4271%2f2013-36-0146&partnerID=40&md5=b5a39053a0753a0399843fc86a194829"
"6506584347;36960958900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468298&doi=10.4081%2fjae.2013.%28s1%29%3ae148&partnerID=40&md5=69a326fcb3d49d2d1c5d956a413ef3a6"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872410657&partnerID=40&md5=831b7b87080ee9d45a8b2215ca7f2ae4"
"56984764500;56068499000;52464872400;55961813200;35300953500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866004512&doi=10.1016%2fj.biosystemseng.2012.08.003&partnerID=40&md5=115590994c174118afc483b1885a5742"
"55904050700;15756172400;57201112008;57205082608;8986372800;55293437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867461888&doi=10.3846%2f13923730.2012.731252&partnerID=40&md5=75b076ec2a0da10ef6d6161db8f9cdb1"
"57198467560;50361392900;57191676592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055124772&doi=10.4028%2fwww.scientific.net%2fAMM.117-119.323&partnerID=40&md5=563f790f6a13997fb716fece802b2cdc"
"23099144200;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859635557&partnerID=40&md5=68d27bbdad5a413c20d708ded2c7566f"
"24345682900;36175199600;36175206100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955487&doi=10.5545%2fsv-jme.2010.246&partnerID=40&md5=c4957661eb183b07e6bc40b674478169"
"36337648600;7003272160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053154264&doi=10.1061%2f41182%28416%29110&partnerID=40&md5=05fb48236c2b33a88410fbe876becc04"
"7404114691;36175199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053003985&doi=10.4028%2fwww.scientific.net%2fAMR.314-316.1591&partnerID=40&md5=4ccb30169fe263f12f6d9bce2b4e8269"
