Author(s) ID,Link
"57202971269;57205971676;25929498300;55211608900;57202972772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079420162&doi=10.15199%2f48.2020.01.41&partnerID=40&md5=38656e111473f059fca031c0965463b0"
"56979500700;25929498300;57202971269;24482138900;6508106082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078904354&doi=10.17531%2fein.2020.1.16&partnerID=40&md5=baa2e1eb7a45917677ad12fc277fd437"
"25929498300;57034118500;57204897539;55211608900;57202971269;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079411154&doi=10.15199%2f48.2020.02.08&partnerID=40&md5=15d93ae511ca082d2839bf071af1efd7"
"55493326000;16039101500;7007155824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075691030&doi=10.3390%2fijerph16234748&partnerID=40&md5=d48f5e23563f611a2504eebfb5000fcb"
"57210914011;56266861500;8716627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863285&doi=10.1016%2fj.compstruct.2019.111332&partnerID=40&md5=24d771eb7e8b3db25ad8fecd413b5e9b"
"57210815492;7202138728;8062211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075231238&doi=10.3390%2fapp9214690&partnerID=40&md5=323170dbc8d791571df17c6a04c10873"
"36857997500;57192182249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070249321&doi=10.1080%2f23744731.2019.1629240&partnerID=40&md5=2bc79442349642cf15ecacb12cfc83a2"
"56966708400;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030710&doi=10.1016%2fj.autcon.2019.102850&partnerID=40&md5=cc73eb0f8252cbc5ae5827a917f1bb42"
"57195567818;57210990401;6701715570;57207728198;56069687200;57211498945;57210363979;57211503407;57169969100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074216280&doi=10.3390%2fapp9204313&partnerID=40&md5=f3cc264c228e99e1de94e1565b63c721"
"57210949953;7403431661;8507257800;57205728497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071989502&doi=10.3390%2fsu11174537&partnerID=40&md5=66c22d34650794bd0deae9cb382d467e"
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071000436&doi=10.3390%2fsu11164469&partnerID=40&md5=6bcd411b93a9aa959ec3d8339f50558b"
"25929498300;8664532100;56979500700;57204897539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071167758&doi=10.3390%2fs19153400&partnerID=40&md5=f824a2d88fa466784f7359b389fdec41"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070332209&doi=10.1515%2feng-2019-0027&partnerID=40&md5=86b03ad23b2b991fee19b73c49101bc5"
"57204626629;57202549742;36946402500;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070453212&doi=10.3390%2fijerph16142603&partnerID=40&md5=9f558004360d1c260e92bc2e35517c63"
"12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068864037&doi=10.3390%2fma12132162&partnerID=40&md5=5f3e7f35cfcc2c0e14acca3fb56d385f"
"57203401993;55258413100;55702001100;57210701207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064645591&doi=10.1016%2fj.measurement.2019.03.066&partnerID=40&md5=35ea80a821dfbf65f4564a6c23c9f34e"
"57200213360;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072698880&doi=10.2478%2face-2019-0023&partnerID=40&md5=1e9593d508137a09f172e7725912e5d5"
"25929498300;36782933000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830913&doi=10.23919%2fPTZE.2019.8781710&partnerID=40&md5=bfb4a0a2dd1a64b2d538ff6a3c53d407"
"25929498300;6508106082;56979500700;8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070800328&doi=10.23919%2fPTZE.2019.8781746&partnerID=40&md5=45d2ed4e541303f2226254a4bffc38d0"
"57202972772;25929498300;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070833959&doi=10.23919%2fPTZE.2019.8781705&partnerID=40&md5=74d0c5c3068851ce3ee8a563f94e7903"
"25929498300;57210109561;57202967717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070834458&doi=10.23919%2fPTZE.2019.8781712&partnerID=40&md5=485e646d305a958ddc721fbadab2b0ee"
"57202967911;25929498300;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070828951&doi=10.23919%2fPTZE.2019.8781691&partnerID=40&md5=e9c91930e02dbdb00b6904d7f1b14d38"
"57190029587;25929498300;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070818807&doi=10.23919%2fPTZE.2019.8781716&partnerID=40&md5=eeba33c9b0e08fc6c516f99d1ec5e8f6"
"25929498300;56979500700;8664532100;57205303414;57204897539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070812392&doi=10.23919%2fPTZE.2019.8781714&partnerID=40&md5=0524aeb02e40c51acc576f2315529a41"
"57202971269;25929498300;57205971676;57202972772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070795995&doi=10.23919%2fPTZE.2019.8781687&partnerID=40&md5=52c0b73ebbbbbf056d4373a905394042"
"36185977400;57204033865;57204039740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062003957&doi=10.1016%2fj.cscm.2019.e00228&partnerID=40&md5=6a8e7896c9f21d2a4f3ad797e1185209"
"25929498300;57034118500;57204897539;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070826783&doi=10.23919%2fPTZE.2019.8781689&partnerID=40&md5=d13a024c41a948793c03d39f76ea1bee"
"25929498300;57034118500;57204897539;55211608900;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070811261&doi=10.23919%2fPTZE.2019.8781717&partnerID=40&md5=9141b1cb844797236df58cd6b423fc2d"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172479&doi=10.3390%2fapp9091878&partnerID=40&md5=9137ef3ecb013e76852abff243071343"
"53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060633714&doi=10.1016%2fj.measurement.2019.01.035&partnerID=40&md5=0d5147db126abddb38270c1992c7a35e"
"53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064271082&doi=10.1016%2fj.aei.2019.04.004&partnerID=40&md5=de3677d637ccc3b667e9cd8ed75d77d0"
"57201457811;8862158300;57210750098;55652372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071356638&doi=10.2478%2frtuect-2019-0009&partnerID=40&md5=799dd52e14bc0f6906f6879b0a55b01f"
"56372227200;57207305351;57207304372;12775672000;56014062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062422076&doi=10.1088%2f1757-899X%2f471%2f8%2f082059&partnerID=40&md5=5ae31ac2224ffff750e0cdaafd869a5f"
"26323097900;8271978500;54926723600;57194977374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062410013&doi=10.1088%2f1757-899X%2f471%2f11%2f112059&partnerID=40&md5=8ad091a6cb1abe9594faa0553c2404ef"
"55867225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062458170&doi=10.1088%2f1757-899X%2f471%2f3%2f032020&partnerID=40&md5=45c9a06d1afd97cc8016d063893e41e7"
"35811895800;6603488260;55539218100;54783089100;55607566000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061537005&doi=10.3390%2fma12040561&partnerID=40&md5=2b46eeacd34790e28b0e8f5fdbcc7d3b"
"57216328858;55503984500;15020183900;6603177202;54786323500;24768190400;22433475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062346027&doi=10.1080%2f10407782.2018.1562739&partnerID=40&md5=6f6589607bb41831c6a1f3214bb96a03"
"57200209121;56464840300;15724743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068367255&partnerID=40&md5=273a532b4f0069b6b005ecb71a073ed2"
"25929498300;56979500700;8664532100;57205303414;57212023488;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729266&doi=10.15199%2f48.2019.12.43&partnerID=40&md5=74892e89a51cc1612041383e6223f68f"
"7801583268;57200629031;57205364375;7005901969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074410582&doi=10.12989%2fcac.2019.24.4.329&partnerID=40&md5=55fa0ea510209dfe7bf72528a5c9ba59"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063109966&doi=10.1088%2f1757-899X%2f456%2f1%2f012027&partnerID=40&md5=2eaeb4fb90f1655d1317d94fb7ecca35"
"57204626629;57213010183;57203131258;57214723006;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056425158&doi=10.3390%2fijerph15112478&partnerID=40&md5=c3e1eb95c7cfbf4e298b4cb2225ad03c"
"57204269199;57194332094;7403168371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055078265&doi=10.3390%2fijerph15102250&partnerID=40&md5=191ec6aa06c50ba770d3b8efa73de8d2"
"57119951100;56966708400;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052467040&doi=10.1016%2fj.acme.2018.07.004&partnerID=40&md5=b2cd8e9ebbdf168ffb4cdb2ae001b733"
"56966708400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051145363&doi=10.1051%2fmatecconf%2f201817401012&partnerID=40&md5=8a4b3d9c903a55e03600fc6df6746442"
"57200213360;57193696726;11739587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051105563&doi=10.1051%2fmatecconf%2f201817404007&partnerID=40&md5=04f615d9e94dc742a1979ddb08c85c2c"
"57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131057&doi=10.1051%2fmatecconf%2f201817404014&partnerID=40&md5=65b072a1181f7ff2e3f721e29f624199"
"16555121900;57211604468;57202442852;57202445804;6507922031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048376571&doi=10.1007%2fs12665-018-7595-z&partnerID=40&md5=6ffd7294dc9ab7974164d0d5e5dde8ad"
"57201803464;15757692100;6602286553;6701612436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046157505&doi=10.1016%2fj.culher.2018.04.009&partnerID=40&md5=d889d6680e96ceedf7934cd65abb74a0"
"55860298800;26428453100;28567597900;57003304200;6601970260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044623457&doi=10.1016%2fj.buildenv.2018.01.004&partnerID=40&md5=1dceddb2511d99be20e22bf17c010dff"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730044&doi=10.22630%2fPNIKS.2018.27.3.30&partnerID=40&md5=75ede1990c3c14e2a025664885429489"
"56950962900;55875626800;56348952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059390950&partnerID=40&md5=4d5ae5fd27089f399f083ba22dff38ed"
"56966708400;57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039966911&doi=10.3390%2fapp8010048&partnerID=40&md5=ff8145e053191e7efaeb5a8a401472bc"
"56966708400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034448439&doi=10.1088%2f1757-899X%2f251%2f1%2f012067&partnerID=40&md5=157707d2aa243140955ed199dcd1f640"
"57200209121;6506548587;56464840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097122&doi=10.1515%2face-2017-0035&partnerID=40&md5=df63b481a92e071b9cfe96df92771b7d"
"57119951100;8210183800;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959167&doi=10.1016%2fj.conbuildmat.2016.03.044&partnerID=40&md5=6ad4517b73222355fbbe7ce3a5021b8c"
