Author(s) ID,Link
"57204801565;56027782100;36656666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057735420&doi=10.15199%2f48.2018.12.19&partnerID=40&md5=8723b5b6225081f7971cf7b7cd86731e"
"6507139599;57199326874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039929664&doi=10.1109%2fICIEAM.2017.8076262&partnerID=40&md5=085f301fb9e30b497f10e312737f1463"
"56669307700;57193685976;57193682025;57193684014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015794715&doi=10.1016%2fj.ijepes.2017.03.007&partnerID=40&md5=4b5132ae681c97179189322e99f0814f"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028666335&doi=10.1109%2fEPNET.2016.7999365&partnerID=40&md5=0863ffb274943c2ad0de4a34983963e4"
"57193508026;24447649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020131133&doi=10.1109%2fICEPES.2016.7915986&partnerID=40&md5=d5a2a711f36bf7eaf743e52aba570f7a"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041211749&doi=10.1109%2fCIEM.2017.8120841&partnerID=40&md5=90f085478665a3018bdf58e6f233b883"
"7402772884;57191173745;57194417135;57195249366;57191171110;57195250264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026524620&doi=10.1108%2fCOMPEL-10-2016-0439&partnerID=40&md5=d380e05e6544fb6be0db2ff29d92cff8"
"57193508026;24447649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014503822&doi=10.1016%2fj.egypro.2016.10.184&partnerID=40&md5=6229463fcd02269db432ac8b8b480f27"
"55443130800;8363873900;6505838030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141732&doi=10.1016%2fj.rser.2016.05.010&partnerID=40&md5=b2a474334ad307c0d72735055f31439c"
"57205667288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995849&doi=10.1109%2fCIEC.2016.7513825&partnerID=40&md5=5de09b2ccfbaa3029cda20f32c14e57d"
"57193648790;7005618390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389795&doi=10.1109%2fECCE.2016.7855463&partnerID=40&md5=f35a7b8685eb37958e23bed189547b3c"
"36739353100;56604505400;57216235908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928387579&partnerID=40&md5=f3dc3eb2c92fec68a7be6e87c2bc3a5f"
"36198532700;6603172334;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938508941&doi=10.1080%2f15325008.2015.1041623&partnerID=40&md5=546ccbe175332efe06b96cd405adba74"
"55930921300;56473602600;6603856101;35785862300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203048&doi=10.1109%2fTIA.2014.2385933&partnerID=40&md5=4abdd28dffa51a20aacf672f46741afa"
"55546112100;55843619900;56513399200;36338183700;6701688160;6603354236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922641615&doi=10.1109%2fISSREW.2014.64&partnerID=40&md5=f3202a34eae493815482283fc991d392"
"55930921300;6603856101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406497&doi=10.1109%2fIAS.2013.6682616&partnerID=40&md5=2708de9615666b1d9198ec049c9a7c0e"
"36615333500;55913697000;16048306900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883647715&partnerID=40&md5=310dd546324599b02dfbead6b0c9bc89"
"35117608200;7201793559;6507363437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870588196&doi=10.1109%2fPESGM.2012.6345697&partnerID=40&md5=280b3f444b2e38680d1eb26d1ccf2e14"
"36198637200;6603461963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149420232&partnerID=40&md5=bead0a8c9b98f8324cc163617cdec7db"
