Author(s) ID,Link
"35114447700;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951243002&doi=10.1109%2fASPDAC.2010.5419683&partnerID=40&md5=aa2956e40fcdd4af635521f9a2710fb8"
"35221133600;15126529100;7102240470;7003586262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049113126&doi=10.1145%2f1629395.1629401&partnerID=40&md5=653a376df57a6ad250b732c62e56431c"
"27867962000;57208369550;24528352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950959006&doi=10.1109%2fICASTECH.2009.5409753&partnerID=40&md5=c23b19b7f386bbedbcfcbc2d65597f04"
"35114447700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650033162&doi=10.1007%2f978-3-642-04772-5_112&partnerID=40&md5=7872e954485179e8419d8b87f7ef7efc"
"35114447700;57216265148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350706634&partnerID=40&md5=3259c1cc87643f319568a7ccf124e443"
"14832641300;7006857189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712434&partnerID=40&md5=58f6429b2712581772f22a45bc3af35e"
"57208369550;24528352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249213496&doi=10.1155%2f2009%2f803974&partnerID=40&md5=dea081e8e7fb20fdc93f8fd9ee9e6643"
"6508172249;7003834609;36444880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149113990&doi=10.1109%2fISCAS.2008.4541926&partnerID=40&md5=3ecda21159c678a2a7f5f292fca74f69"
"15126529100;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348971675&partnerID=40&md5=b27eedb34f89ba9f0e9d261f0bcb05ec"
"15126529100;7003977191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548271403&doi=10.1109%2fISMVL.2007.36&partnerID=40&md5=54723fa9f38db3cf47b7f5a8591cc8d1"
"22333571300;14719669000;7801476765;7103370585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048836272&partnerID=40&md5=0c1a6160c28612a5f70a8bdce974903a"
