Author(s) ID,Link
"56158209200;35175636500;55713801600;39461621800;56637580300;36496702000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033596237&doi=10.1016%2fj.powtec.2017.09.047&partnerID=40&md5=4260153766a699eff95b48a2ee48eaf7"
"55286925500;56709095200;35175636500;36496702000;57204216763;57196197146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975891&doi=10.1080%2f19392699.2016.1188086&partnerID=40&md5=e8c239c38fe8c6ff85fe22e109641685"
"55344671800;6602365777;55757376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048164544&partnerID=40&md5=e9d3bdfefa0b541b8813e0a5337f2f77"
"55481841100;6603350907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017531879&doi=10.1080%2f08827508.2016.1262861&partnerID=40&md5=dd76527641cc558741c24ef697a64f38"
"56637580300;57192390725;36496702000;35175636500;57191347774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298295&doi=10.1016%2fj.fuel.2017.01.058&partnerID=40&md5=11defe8059a3e2a27d58d17671300354"
"56637580300;36496702000;35175636500;56158209200;57191347774;57191484993;57191488039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990875257&doi=10.1016%2fj.powtec.2016.10.003&partnerID=40&md5=e3aa4229a64e26f59406d508e2264f82"
"56660320000;35218433400;35318469700;55674825600;55761440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107786&doi=10.5277%2fppmp170128&partnerID=40&md5=13cbf5157fec65175f4b71158c06c27f"
"54783709300;55761440500;35218433400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965019164&doi=10.1080%2f19392699.2015.1113956&partnerID=40&md5=f30b6bd3b9ae39cde87baedb24d08e1f"
"55344488800;36545453200;36631109800;6601969158;8630760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982221068&doi=10.1177%2f0734242X16652960&partnerID=40&md5=64e44e858ee179c9bc6c11dde681e59d"
"37076683500;40461333200;7004832073;6508148900;36195644700;56592458600;55574845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048339570&partnerID=40&md5=2edbaf50bea0c73216ee9798930b97e8"
"56637580300;36496702000;9240308500;35175636500;57196197146;55286925500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656505&doi=10.5277%2fppmp160215&partnerID=40&md5=7c5301001af7d05b6592dc180be93254"
"55344488800;7003691715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334405&doi=10.5277%2fppmp160101&partnerID=40&md5=8b3873c812aa917198c14bead65674a1"
"37076683500;57190872104;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983598201&doi=10.1080%2f08827508.2014.898301&partnerID=40&md5=098ce23e671aaf94cf43592144f2b5a3"
"37076683500;6508148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886176&partnerID=40&md5=2fda1719ed029ff0ac770a4f853889f4"
"35744001100;36668967100;23489067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908879550&doi=10.2478%2famm-2014-0160&partnerID=40&md5=23b1f1ccc1b76777068ad560ab2a4a4c"
"40461333200;6508148900;7004832073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938867848&partnerID=40&md5=df62d64eefda22a881b07d23b11a68a5"
"55850566300;55850491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883826889&doi=10.2478%2fgospo-2013-0035&partnerID=40&md5=9954bb20c5fc82ae004f1239ffcde8b3"
"57202365945;55534927300;36496702000;49965143300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880346790&doi=10.5277%2fppmp130201&partnerID=40&md5=045d3846f491163b1d220b81662fb6da"
"37076683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958863335&partnerID=40&md5=d58425524c2a3be7ece045364984e553"
