Author(s) ID,Link
"22235266000;23051913100;36684036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951069566&doi=10.1039%2f9781782622215-00003&partnerID=40&md5=786f1c94a1e92760cf561c2b612cdaaf"
"55522306100;55818414000;6602480452;37101705000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884666&doi=10.1039%2fc5ra02403j&partnerID=40&md5=b4234f4c207ebd40fc13e51c0d014d3c"
"6602807954;56436872300;57188724368;56398238500;7005055185;56398362700;56398541300;56398568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908354619&doi=10.1016%2fj.jorganchem.2014.10.007&partnerID=40&md5=c80b53127acb299934283db73e4bca11"
"6603742944;6602229968;36773093300;24447917300;7003368070;35238530700;24376404700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911935490&doi=10.1007%2fs00706-014-1297-3&partnerID=40&md5=515d42f131861969c612f27a4a1dcfdd"
"7101862240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027918792&doi=10.1002%2fjhet.1935&partnerID=40&md5=49b18062f6e377f5bb0df4ec38d5c4bb"
"23979169400;7004879390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940214526&doi=10.3998%2fark.5550190.p008.451&partnerID=40&md5=8dbbd91bb87d4472c7068c0d1a003b16"
"36479787400;56258766000;55827498000;7003717437;57203645433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011505&doi=10.1021%2fic5008928&partnerID=40&md5=de4edebca9dfcb234cf4c9deb8ee2eff"
"6603868667;55767692700;56439963300;50161245900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757057&doi=10.1002%2fhc.21157&partnerID=40&md5=cdd9eb1029695a8450e429f1e6edc892"
"25926647900;8696097900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545479&doi=10.1021%2fjo402661b&partnerID=40&md5=3e53718f902232cd3ac8e42a905c68c4"
"35264457200;8601955200;7003485154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902130299&doi=10.1002%2fejoc.201402095&partnerID=40&md5=cbbb743db765f6c5223b0743d6e39526"
"6506184729;57190283501;6701457116;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887065267&doi=10.1016%2fj.tet.2013.10.049&partnerID=40&md5=c311e605ff5ecb88f3a27fa164636707"
"23466358100;55251103500;24280638400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886913341&doi=10.1007%2fs13738-013-0244-2&partnerID=40&md5=7cb8d2330032075df68253a886b867bd"
"24280638400;23466358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887950144&doi=10.3906%2fkim-1211-31&partnerID=40&md5=7f0e67f2f506c5892ec82bad6b777544"
"8655087900;55888463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885830486&partnerID=40&md5=df9e5bfa8e2d7846ca6f9e1c22b895d3"
"8400632100;55831924500;55832115700;56825835000;55879174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594105&doi=10.1016%2fj.tetasy.2013.07.018&partnerID=40&md5=3793a8e58addcaaa235c7787263f432e"
"36702709400;23979169400;57214274934;38461299000;55736129700;6505765165;7004879390;6602538790;55737392100;55736697200;37074763000;6507017150;56487471500;7003976465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879232746&doi=10.1002%2fpoc.3133&partnerID=40&md5=d2d702203bb67f58057a23a8a76ac33a"
"9733026800;57193874219;7004207231;8375199900;7005905078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879964692&doi=10.1007%2fs10593-013-1270-9&partnerID=40&md5=573bb0dde84231e691b639226466cda9"
"6603868667;55767692700;50161245900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879107648&doi=10.1080%2f10426507.2012.727518&partnerID=40&md5=c601cb0ba65924d2702281dcbb92d2b1"
"6701888948;9734588400;7005436559;7003825764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887258114&doi=10.1002%2f9781118503652.ch3&partnerID=40&md5=301ffa425fa8a05ce2752d5322d99d4c"
"35563489500;6603403420;6602264144;7007092711;7005245716;54583888200;54880855400;36982950600;35466863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766092&doi=10.1007%2fs11172-013-0356-y&partnerID=40&md5=060c90c4d75d7b3bec399552e3fcbf26"
"7004558155;37061285700;36702709400;24773727100;55037266300;7003596286;23979169400;7004879390;8621556700;7003698442;7003976465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119898&doi=10.1021%2fjp307270b&partnerID=40&md5=f30263703ce6415954fae2dda46cbb6b"
"55074684100;35493338100;7004053401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088977&doi=10.1002%2fjhet.1039&partnerID=40&md5=d9491d913699ff18a5308fc5d3d68766"
"55079163100;16040072500;53877387100;35192359800;25937538900;37461689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858042015&doi=10.1002%2fardp.201100181&partnerID=40&md5=a207fd6c322c619e1ca2aaa66b3153ae"
"23979169400;7202779597;7004879390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879228994&doi=10.3998%2fark.5550190.0013.418&partnerID=40&md5=58f4d507c004a46ddc7dc8c24f4169a5"
"20336582000;16023017200;35499890600;7005816840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555168213&doi=10.1016%2fj.apcata.2011.10.038&partnerID=40&md5=3568b516c475b10920af17ecb34e77ab"
"7405369320;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926450&doi=10.3987%2fCOM-11-S%28P%299&partnerID=40&md5=3f62184ae24b8c47353245b4bfba3cf4"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"52564833900;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052853054&doi=10.1002%2fhlca.201100230&partnerID=40&md5=015350d8f1f5d3b3aee4c1a3493fa4f6"
"7004558155;8621556700;36702709400;24773727100;7003596286;23979169400;7004879390;7003976465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953178904&doi=10.1002%2fmrc.2716&partnerID=40&md5=eaa8e4f5b8bba355e1da23cc58d0e75a"
"15132746300;56038311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951629401&doi=10.1039%2fc0ob00557f&partnerID=40&md5=63bf05ecd4ffe4b19c8acf3eaa0c1660"
"7006760448;16302892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951719220&doi=10.2174%2f138527211794519014&partnerID=40&md5=924171adc564d745beaec3a146ecd86e"
"36669360300;36190957700;16040072500;9637635000;49964818800;35192359800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952129468&doi=10.1080%2f15257770.2010.547544&partnerID=40&md5=9270d30d0ae75d68f30733a1e768c52a"
"7406896840;36156096600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956942006&doi=10.1016%2fS0959-6380%2811%2922009-9&partnerID=40&md5=094d221e75b973fc89e1fc80ed891f93"
"7004954339;8759435700;6506069070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650211402&doi=10.1016%2fB978-0-12-385464-3.00001-7&partnerID=40&md5=011b9164845af0e544deecbb8120bc7e"
"37030495500;37030471800;7006211842;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650324776&doi=10.1021%2fol102027j&partnerID=40&md5=576a77f1679be69a46591ca36f0c4eb1"
"22980649300;35082511300;7004909584;6602756505;7003671246;6701415766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149461519&doi=10.1002%2fardp.201000014&partnerID=40&md5=e7f047621a720477fd9924b2a78cfbc7"
"36669360300;36190957700;16040072500;16033667900;9637635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650010372&doi=10.1080%2f15533174.2010.522665&partnerID=40&md5=2fe7e633f3a70d9dfd7da4963586e5c9"
"23979169400;7202779597;7004879390;36476332500;56265421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956614176&doi=10.1016%2fj.tet.2010.08.044&partnerID=40&md5=193b289f557bcf8edc064a38c55504dc"
"36905726200;36837675500;36903179200;7006802738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955664974&doi=10.1016%2fj.tetlet.2010.06.074&partnerID=40&md5=706439dde05e09427569b1591fdee085"
"56026876700;55740420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955352461&doi=10.1021%2ftx100080s&partnerID=40&md5=ac5028a6e0778b32d1a55a29b677e519"
"36937751000;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951455303&doi=10.2174%2f157017810791130685&partnerID=40&md5=737d01ddf5f127f5622875974c95a5a7"
"7004127717;36019992300;36089826600;6701714739;35599023200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952042894&doi=10.1055%2fs-0029-1219758&partnerID=40&md5=cf43b4e4e257d50e3b380596d8e932e0"
"22633798800;24336383400;22941920500;35793280400;7006134044;7003613837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951471245&doi=10.3109%2f14756360903179419&partnerID=40&md5=7d6c259d4166ef5784621145909fe0d3"
"17434944500;12139983300;6602606498;7005829183;7003717437;7007110581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349318564&doi=10.1039%2fb907738c&partnerID=40&md5=56e288008578fbf6f2cb6f5f1e1ade0a"
"6603188172;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149088428&doi=10.1080%2f10426500902930167&partnerID=40&md5=5ead30e3c73048c4ecc4a4076859dd8f"
"7003700949;6603868667;17344845000;24173859400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149092561&doi=10.1080%2f10426500902947989&partnerID=40&md5=7c807967cbfb2cae5a1847ff16cc88e3"
"6603881684;8720896700;23094845900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349243375&doi=10.1007%2fs11224-008-9396-6&partnerID=40&md5=18279ad3fc7ca4184517c20974e7bc41"
"6602863677;26041006400;7006296052;7006308385;35483874600;7005004392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449102633&doi=10.1021%2fol802674r&partnerID=40&md5=d9be5ff3f6240c76531d6dd38714e287"
"8502458500;24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647320&doi=10.1080%2f00397910902898627&partnerID=40&md5=7649bac3cf52ac9cf6905b0fe1e7454e"
"8502458500;24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749105872&doi=10.1080%2f00397910902730994&partnerID=40&md5=579bf0af7fbf9d287d493f9db302cf2c"
"57209999388;6506409530;6701921189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953274579&doi=10.3998%2fark.5550190.0010.b24&partnerID=40&md5=748c7205be9178b1ae3b576ddc265a60"
"7005436559;6701888948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251553123&partnerID=40&md5=a031b4779f7ea00776ba9184e30e5b2e"
"24336383400;25621952500;25621314300;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349124541&doi=10.1248%2fcpb.56.1423&partnerID=40&md5=2b6d46108a07e3444bc41a8ccf183447"
"7005105339;8655087900;16238794200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849100946&doi=10.1016%2fj.jorganchem.2008.02.026&partnerID=40&md5=2e4f682ec902333198e6faf89c0a385f"
"6701457116;7004575680;24336383400;7006001688;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449119003&partnerID=40&md5=30e501cdc8ed9751d74a279a250a8e39"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"7003700949;6603868667;10640692200;8945797000;24173859400;24173082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149123365&doi=10.1080%2f10426500801900923&partnerID=40&md5=9d40cb84485bbbd066d1e71361bb6920"
"35610128400;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149094697&doi=10.1080%2f10426500801900956&partnerID=40&md5=9637764e140130fb065cf19623a9aeec"
"7005105339;8717623100;8655087900;14632792700;35583919300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149117475&doi=10.1166%2fjctn.2008.2498&partnerID=40&md5=ccc90860c8c6bcbcbffd25af9dffb276"
"22979249500;7005105339;35583919300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649087354&doi=10.1016%2fj.commatsci.2008.03.044&partnerID=40&md5=d6bdb6eec154b9b8a18d3c41395906f0"
"15829057000;6602931062;7102123540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548461164&doi=10.1016%2fj.tetlet.2007.08.014&partnerID=40&md5=84a3dededb2d7eece29309ac810974b6"
"22233936800;7006138540;7101787604;36794187800;7003954891;57208121256;14833959000;7007006081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948819153&doi=10.1055%2fs-2007-983834&partnerID=40&md5=67f6ba4c3b6d2ade5bd0116f29ad13bc"
"7005619872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349083727&doi=10.1016%2fS0959-6380%2807%2980021-3&partnerID=40&md5=4001616a0bf114abde5f66a9536e1cf7"
"7006802738;55568512298;13614098300;57115106900;8502458300;15755551700;7006110866;7006218371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646936847&doi=10.1021%2fbc060020b&partnerID=40&md5=2a051b0b8f880de79e72efb784e720bb"
"15123762300;6603342655;7102688309;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845262491&doi=10.1039%2fb612293k&partnerID=40&md5=af2ca35dd8ad496c22178ee36889be2e"
