Author(s) ID,Link
"57196017347;57214945975;7004308534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079571116&doi=10.3390%2fs20041043&partnerID=40&md5=0af1add08a1e4451b88b719aec0a57f5"
"57207939569;57214945711;57200042353;37087315600;57213082201;57214946959;57214267265;8367341200;57210886894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079572384&doi=10.3390%2fs20041009&partnerID=40&md5=e89cdc4f6e7ff3530371369ebca11bfe"
"57215209080;35767070300;18233798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080070587&doi=10.16818%2fj.issn1001-5868.2020.01.007&partnerID=40&md5=961a6758b981e42b2c03f1cd43c2876d"
"57214832028;6701582623;57214120776;57193457661;57206315386;7103345745;7004164410;7202282214;7101731380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078261422&doi=10.3390%2fs20030614&partnerID=40&md5=897675845f1e05edb84c5ac587da9003"
"57201289881;57189997722;7801672187;15753635400;57205303120;7202839506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081537725&doi=10.3390%2fapp10031069&partnerID=40&md5=b6b824a879d243924df74a24a0641921"
"57208013269;6603796715;7004480213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076830351&doi=10.1016%2fj.sna.2019.111782&partnerID=40&md5=1d2a043b445956d68fa8f5c8ede1e578"
"57196484254;57202098093;55575036300;56414077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078508360&doi=10.1364%2fOE.381769&partnerID=40&md5=d7f1edffa2ff1782438ecf14c407d640"
"35730929200;57198500678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078187453&doi=10.1063%2f1.5142100&partnerID=40&md5=68ea48cf9c58ca3153de74d616bef1a4"
"57192155840;48761375200;57065828600;55982365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072251624&doi=10.1016%2fj.optlastec.2019.105841&partnerID=40&md5=50c0747fa188fe07eef8cb04e7473588"
"57192525066;24802522800;57216650458;56542711900;7005064183;36161111100;56441861900;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084171959&doi=10.1117%2f12.2544273&partnerID=40&md5=f541c14cae5afaa4ee860c6f5ed1684b"
"57195469823;57214138189;7403686111;7201895535;35072305600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078259423&doi=10.1007%2fs11468-019-01111-8&partnerID=40&md5=bfe83728b895a8dcdb239cd3dfdf048c"
"57197872991;35730323500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076470634&doi=10.1007%2fs11082-019-2151-y&partnerID=40&md5=2a3f43ddc7087ebf2b2f121ec79338b0"
"53878068100;7004295446;53981404000;6507822349;55180648900;6603881281;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078834589&doi=10.1109%2fTNS.2019.2954575&partnerID=40&md5=df70c84ea1e1a2dbc5ee5e6bddeb9b35"
"57194156978;57201570977;35810928400;57191867343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753382&doi=10.1088%2f1674-1056%2fab7442&partnerID=40&md5=29e52bc93dd5e457c830bd1c4f058fdd"
"57189709508;57212509691;48761865000;57203747744;7410310181;57214893144;8902902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076897449&doi=10.1007%2fs00604-019-4026-0&partnerID=40&md5=81e53251371c025f3948c567e0458ba6"
"57189293321;7101956733;56413331300;57205024125;56413344900;56955984300;56358417800;7102444913;55366997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071128862&doi=10.1016%2fj.optcom.2019.124441&partnerID=40&md5=2a0cc94d8aba43f65716133584d9163a"
"6506444502;57216635548;7003540850;56197287500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084119484&doi=10.1177%2f0954408920920486&partnerID=40&md5=26987443b42e9c3a8561a56b0cfcde94"
"57195679166;56728825700;55977559300;7102811648;16067649100;6603649979;6701703084;7006636195;7005510885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077025901&doi=10.1021%2facs.jpcc.9b09660&partnerID=40&md5=159620fb14ec68f061d2749f1257124f"
"57200503022;55931260400;9838861700;7003772763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077170908&doi=10.1103%2fPhysRevA.100.063841&partnerID=40&md5=e89bdd9b0d840612c6168e81a3c1cc82"
"57194552766;57008509800;57209950824;57205753029;57188657502;7404495555;56119443800;7101632610;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076375730&doi=10.1109%2fJSEN.2019.2938786&partnerID=40&md5=348acf2a78289f2840c746278af6498f"
"12241080700;6701821520;7003946927;15838102000;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071369427&doi=10.1038%2fs41598-019-48726-9&partnerID=40&md5=71a9ed35cefa0bebbce0c1380a22e445"
"7102152664;57211253077;57200634491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168174&doi=10.1016%2fj.yofte.2019.102033&partnerID=40&md5=9b524e847a6ff18e1626de117c70ff6f"
"57210848256;35102800500;57211359148;56384652800;36807254200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074602534&doi=10.1016%2fj.yofte.2019.102065&partnerID=40&md5=057fd60ffd548c163288078ca2041f09"
"57202573826;57194501244;23469366100;35201115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061031305&doi=10.1038%2fs41598-018-37499-2&partnerID=40&md5=9040d90dd4a6615f6f7ae3f1d3189018"
"24068870600;7801562715;36625041600;57198353183;34467475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077323308&doi=10.1088%2f1742-6596%2f1368%2f2%2f022021&partnerID=40&md5=1f9fb3d90edcbd63cdae0877dd63dc8b"
"57211901769;57211901915;57205284732;9739235400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075268809&doi=10.1364%2fAO.58.009044&partnerID=40&md5=2e651236cfbf7b9c1ac9beafbefdf990"
"57190168525;56998107200;35490647000;8383966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073100801&doi=10.1016%2fj.compscitech.2019.107841&partnerID=40&md5=b9fcbc9c8b192f50847e2d4100180ccf"
"24366045400;57212018241;24365724000;6506848575;24166237900;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076563855&doi=10.1364%2fOME.9.004370&partnerID=40&md5=da2a76b86dbe3b963f78a570f9f83f14"
"55781200000;57205502818;56826000200;57214819986;57214819671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079242198&doi=10.1109%2fISPA48434.2019.8966845&partnerID=40&md5=7c4e784dc0d18e0275348887cc2bd846"
"55335089200;57215051862;37016189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079762129&partnerID=40&md5=628340aec7d30e79811cd417eca489eb"
"57205751869;55925426200;55894800400;55574235299;57215049378;57215039833;55507948000;57190270547;57203639486;15053937300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079736971&partnerID=40&md5=9b344ad4acc61c8c27622ccd520676c9"
"55532179200;57211487602;57192626897;57211486946;57204475040;36562090900;51864689700;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082634196&doi=10.1109%2fLSENS.2019.2949048&partnerID=40&md5=2b868f059ea977d7b2839d48eb78c4a3"
"57102328200;35191666900;57211799067;57102139900;7202850534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075036608&doi=10.1063%2f1.5093987&partnerID=40&md5=b3811a1b89bcf29ae3b0fb77e3879cc4"
"56157199400;25822547900;15131180600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077493463&doi=10.1109%2fJLT.2019.2935083&partnerID=40&md5=552608141e943109828928bd9ea0479f"
"57201726819;24399142500;7201976768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077499190&doi=10.1109%2fJLT.2019.2940692&partnerID=40&md5=d86a67f157265e6b3ceb117df81fa36d"
"57203720531;57204856923;57191706247;56108519100;56757741000;56921159600;30467847500;55375505700;56104924200;55617678300;57200259257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407622&doi=10.1364%2fOL.44.005121&partnerID=40&md5=e40ebf37910ef44d9e2ac5b085adb6c3"
"57205407271;55879875800;6603096487;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080929323&doi=10.1088%2f2040-8986%2fab4dbd&partnerID=40&md5=291369c1d7f305d045feedfef132426d"
"57190388626;55566322900;57204045357;35234136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339749&doi=10.1364%2fOL.44.005370&partnerID=40&md5=616bbf885d45f295ef003c3c7904cdf7"
"36240146600;56417676400;57191885760;56481694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903555&doi=10.1177%2f1475921718805963&partnerID=40&md5=778b4404df22fa262376631d0fa4ed03"
"23467266100;7003396596;55884015600;6504170949;56214225500;7006283998;6602757933;6603600157;7101776955;7005398377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565059&doi=10.1063%2f1.5119434&partnerID=40&md5=5c0ac8a20c52197eedf4b6355c51781b"
"36550852800;57205027948;55801030200;21234406800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074570319&doi=10.1002%2flpor.201900094&partnerID=40&md5=2a571c51a2be8db5e3ff9cada0ac4afd"
"57193861179;36496076900;6602911483;56459744000;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073175392&doi=10.1364%2fOL.44.005049&partnerID=40&md5=2b38e205b60ecbb1e45303fe6ba9d1b9"
"55391275000;56437795400;57208215945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069950386&doi=10.1016%2fj.ijleo.2019.163112&partnerID=40&md5=46c1a854357ea6cb86a6331d401517b2"
"57203840508;57211264616;57212727446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073248122&doi=10.1063%2f1.5109607&partnerID=40&md5=f49ba72721c75ee3f79dcef0951712ba"
"57200088418;7403198742;16200175900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077540131&doi=10.1109%2fULTSYM.2019.8925981&partnerID=40&md5=3504abdaa85e7bcde5d357df433fe89d"
"57203580030;55490986000;57196099795;57210555037;57196343353;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070909690&doi=10.1016%2fj.sna.2019.111558&partnerID=40&md5=b0d26b2095057b636780c41d564f25ef"
"57192525066;57203825347;24802522800;55907845900;56542711900;7005064183;36161111100;56441861900;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925201&doi=10.1016%2fj.optmat.2019.109281&partnerID=40&md5=df596017f5060268844b6393cfe0b36e"
"57200364901;56698323300;42262753500;25637144000;7003846611;55995932000;55914166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077780056&doi=10.1109%2fJPHOT.2019.2944063&partnerID=40&md5=3ae7949ced6b885e6a55b64c41b7425c"
"57211424927;57201570977;57193554109;57205224930;57216315830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043841&doi=10.1088%2f0253-6102%2f71%2f12%2f1393&partnerID=40&md5=53626995de2b97c10a77b2b3361ec796"
"57200259450;57102153400;26643088400;57216192053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072382945&doi=10.1364%2fAO.58.007424&partnerID=40&md5=6ff9df9013c5080f54e5b2b189273fd7"
"56038960100;57190585356;7201890984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072174381&doi=10.1364%2fOE.27.026728&partnerID=40&md5=a45dfc669514102cc4e2e6441da9f164"
"57204611491;57213177001;23995231100;22984128400;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072582201&doi=10.1109%2fJLT.2019.2904756&partnerID=40&md5=c64aec19530674bfe110a0971d12dbd7"
"57201289881;7801672187;57215280096;57205303120;7202839506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077814128&doi=10.1109%2fOGC.2019.8925018&partnerID=40&md5=10920dad7c91ef2d95553c22241888d3"
"57192155840;48761375200;57065828600;55982365800;57197811725;35170289000;7102866709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070451897&doi=10.1109%2fJSEN.2019.2916469&partnerID=40&md5=33aa4bc33fab95dde3eaa7ef6a589eb7"
"35747438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068172241&doi=10.1016%2fj.compositesa.2019.105500&partnerID=40&md5=5ce9df322b160fe18cfd40289c9864a2"
"57209854099;55864283000;54415193700;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068940643&doi=10.1016%2fj.sna.2019.07.007&partnerID=40&md5=e28bd4d01dae805bd36380415abac48a"
"56737138500;55195890200;25824738600;15724568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282496&doi=10.3390%2fs19163449&partnerID=40&md5=26f89ad628185a179a3500ae70759df5"
"57208388955;57208408415;57208396693;57208396061;57208393333;57208400349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064652017&doi=10.1016%2fj.ssci.2019.04.020&partnerID=40&md5=dcd2b1a3bdae37e129a4788994138beb"
"57203580030;55490986000;55719029800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578686&doi=10.1109%2fICOCN.2019.8934835&partnerID=40&md5=e521881d5ee7322d310e636456bee1b2"
"57207347210;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078575297&doi=10.1109%2fICOCN.2019.8934129&partnerID=40&md5=42893a499252658425abaef5095a1f1e"
"57211889661;57188625042;55943834900;57210189345;7202361941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069866544&doi=10.1364%2fOE.27.020816&partnerID=40&md5=63cad3dda5ddd1aa6b4c8a776653cb80"
"57208405309;56720735900;8226784800;55495160200;56625636100;56044476900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068840436&doi=10.1109%2fJLT.2019.2917710&partnerID=40&md5=8f1bc19d775254ddae4e58d755e8a262"
"34467475900;36625041600;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072604979&doi=10.1088%2f2040-8986%2fab2951&partnerID=40&md5=867900664df2e5594fca2c3277da82e0"
"9741980900;44161124200;56638645300;55885213500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070740188&doi=10.3221%2fIGF-ESIS.49.19&partnerID=40&md5=14698ea6bea29bf75f76526297f04bca"
"57211030553;35167999300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072336056&doi=10.23919%2fPS.2019.8817669&partnerID=40&md5=b36da982461538c549b26ba4b38f70a2"
"35219726700;57197830315;57193804259;56849589200;57208700047;55855540900;55748875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070786547&doi=10.1364%2fPRJ.7.000792&partnerID=40&md5=d1488ac98e141d1196d8ef55782c083e"
"26531945000;56036185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064176618&doi=10.1117%2f1.OE.58.7.072009&partnerID=40&md5=d84a597fdb6657dcaea67deb62ec4fd2"
"24761216800;57201069214;57008203600;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062300135&doi=10.1016%2fj.optlastec.2019.02.025&partnerID=40&md5=b1c40068848571892ae66787892f37d4"
"7201516196;57200522436;55329384000;57209321741;55588624100;36162355800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357206&doi=10.1021%2facsnano.9b01914&partnerID=40&md5=a3679a737b03c75b400f6684702607d7"
"57197716548;6602155575;14619816200;23493871100;56653797300;7004271926;57214218395;57214219793;57214218464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464020&doi=10.3390%2finfrastructures4020036&partnerID=40&md5=90f920614f8b9c14abead25e36eb39b0"
"55293510200;56730151000;6508226657;7004100149;24723942500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053406147&doi=10.1007%2fs11468-018-0833-0&partnerID=40&md5=0d5e36e233c13d2e98b3c67d384904da"
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"57193383419;7006293956;55950069600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067576455&doi=10.3390%2fphotonics6020036&partnerID=40&md5=867aa18c41b0582b4bdc5d88f73666a7"
"57203120469;57188982524;7005319522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074388669&doi=10.1109%2fMetroAeroSpace.2019.8869582&partnerID=40&md5=6c4bc8401aea3ad0d310b92fd73097fa"
"57202000102;7201944656;55969150300;56112498800;57193766856;57205116225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065425731&doi=10.1109%2fJSEN.2019.2895684&partnerID=40&md5=bf8664019a2f713f0ef437a0e6dd0677"
"55547341500;57198500466;24779674500;57201690897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068546051&doi=10.1007%2fs12200-018-0837-6&partnerID=40&md5=2b77dbfb9ec2a84f54d33e37d964d84c"
"57197825148;55547117241;8982618600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065734218&doi=10.1016%2fj.ijleo.2019.03.107&partnerID=40&md5=21f36bf9be0b0e07407037822e417f4c"
"57204856923;57191706247;56108519100;56921159600;55617678300;57193764610;56757741000;56104924200;55375505700;30467847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064996615&doi=10.1109%2fJLT.2019.2899585&partnerID=40&md5=eb7ce83ebdf639294123206f0d088fec"
"55336823500;57202729252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065104854&doi=10.1142%2fS0217984919501574&partnerID=40&md5=aa3412431e8f0b0d5722c1eb07665973"
"24469354900;57208368613;55305712500;57201665446;57201674720;57201665224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065958164&doi=10.1088%2f1742-6596%2f1170%2f1%2f012079&partnerID=40&md5=ffd6d229ae73e7b9e6b46079c9f7e2a5"
"57193705581;55636319439;57198476938;7004197754;6602765266;55258601600;36037136400;55508903700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061893537&doi=10.1002%2fadom.201801433&partnerID=40&md5=3a00ed77707d3058c5884a1a1c856422"
"36807254200;57199043453;57197708988;57208062052;57213379608;57208055786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063665925&doi=10.1016%2fj.ijleo.2019.03.120&partnerID=40&md5=14a0ce628111ecb6bc61cfc7fb0dac0e"
"57208738006;57194144417;57196955871;55507343400;57202999779;13008484800;7006620220;7007032406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065487458&doi=10.1364%2fOL.44.002216&partnerID=40&md5=5970c1418055fbfe963eaf3d0ca7e9c5"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"56729637100;56178837800;57203888554;57205420893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064876405&doi=10.1364%2fOE.27.012600&partnerID=40&md5=0795445bfd7217e1833143c48a1d9b74"
"57196486074;35212170600;36816504900;14520065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064687072&doi=10.1364%2fAO.58.003091&partnerID=40&md5=4a69788464c098456feb20ce6bd51451"
"56176729000;55931822400;15044393500;16030822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454888&doi=10.1364%2fOE.27.011152&partnerID=40&md5=3adb40f86228c32cb7ad6238c8940f65"
"7006618208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065115342&doi=10.3390%2fs19081816&partnerID=40&md5=4eecea76864a463a7627df97d9258c33"
"55614657500;24475792200;57208344835;36191111600;22980395800;9740351700;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064558160&doi=10.3390%2fs19071639&partnerID=40&md5=1d05eca8b64239cda08d3a55dbb19c07"
"57192155840;48761375200;57197811725;35170289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928014&doi=10.1016%2fj.sna.2019.01.028&partnerID=40&md5=5e0947fe26c4563b86723d5617722741"
"36135608000;57188637202;56490542600;57202967711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064417111&doi=10.1364%2fOE.27.009655&partnerID=40&md5=0d4f499cf2dbb7e2c3f281ffd83fa422"
"57200131609;56055956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060353690&doi=10.1016%2fj.ijleo.2019.01.025&partnerID=40&md5=c859e1ec3a529a63cbf879f39dfd7469"
"56455277000;56036185400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064232157&doi=10.3390%2fs19071574&partnerID=40&md5=45ac5e6abf15b8ada38003a09085ae01"
