Author(s) ID,Link
"56489731000;37071997300;57201214480;57186546500;7004689148;23391943200;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057788876&doi=10.1103%2fPhysRevB.98.205306&partnerID=40&md5=4d91204701b7bf41e692f5e45ac453c5"
"55201535600;57203876328;55175708400;57203870950;57213219328;6603689173;56016491400;18535908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053287193&doi=10.1021%2facs.nanolett.8b02687&partnerID=40&md5=603446b908434365886532704f04a6e7"
"56311248900;55507817300;36025801300;28067500600;57208763540;7202499456;57203083552;7005900718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056657196&doi=10.1103%2fPhysRevB.98.195304&partnerID=40&md5=1d77d544e13fede0b465be178e0d2830"
"57188881408;55248253500;57202734947;57197050600;57194463857;6602198966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056262635&doi=10.1063%2f1.5045727&partnerID=40&md5=3e01b996e7d03ba01100f60585afef4e"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"57204194808;57204192920;17434100600;57204190260;24376303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054894976&doi=10.1364%2fOL.43.005086&partnerID=40&md5=ccea3f6fdecbdb1f15045713b52e00a4"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"56534330700;55597168100;57189044164;35184206200;7004355468;18234008700;57188873692;7402624310;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054166187&doi=10.1364%2fOE.26.025944&partnerID=40&md5=f15705b27b999c7ba67b50450b26b157"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"57190223266;57185423300;50361809500;36169736600;15056394800;57195057116;57192156308;56384951400;6507845224;57197713715;55376451100;26031656100;8873642600;55116407200;7005566168;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053208405&doi=10.1103%2fPhysRevB.98.125407&partnerID=40&md5=c1467012e5a774fddc14c11f76d495c8"
"57126193800;56180961500;26653457500;45561464700;57200369972;56273561100;15123116600;55933869700;8976680100;7003696469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048715032&doi=10.1021%2facsphotonics.8b00621&partnerID=40&md5=9e0cdce1dd149c37f322eca566a7c435"
"50461169000;35567728500;6603448206;7007021640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051454438&doi=10.1103%2fPhysRevLett.121.067401&partnerID=40&md5=064470fbd8bdb58c4f492132f42089b3"
"36771217000;56449491200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052519663&doi=10.3390%2fsym10080313&partnerID=40&md5=72ccc71ecd125cc5d0b39c76bbcaab13"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"55576817000;8948836300;57191954120;57185423300;57192156308;57202961089;8873642600;55116407200;26031656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050224877&doi=10.1063%2f1.5038271&partnerID=40&md5=8c20b4fc1a50a4ede1cf8ce696bb9f5c"
"57200726627;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618445&doi=10.1016%2fj.jcrysgro.2018.03.036&partnerID=40&md5=30df9acdd63e01e95ba92b113a399ee9"
"55363868500;7004791520;7403229893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048405407&doi=10.1103%2fPhysRevB.97.245302&partnerID=40&md5=2ee26b59dc5121be613cdcb2027721a4"
"14029763900;35103572400;36808979800;48061592000;55231257100;8538551000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048935733&doi=10.3390%2fphotonics5020014&partnerID=40&md5=f37d2867da5d2091dfb89bf56cebc3a5"
"6507270884;7003905699;57202311401;7103360092;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837465&doi=10.1063%2f1.5027596&partnerID=40&md5=6209d296ce301198c1098992a5a82810"
"57193002232;7004689148;23391943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046004582&doi=10.1063%2f1.5023184&partnerID=40&md5=5afa1b044c2fda6b430999a03b0e5ef1"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"55637194800;8888151800;57194323588;7101979686;15081723500;7003776510;35420992900;35411321600;23481837800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041406443&doi=10.1088%2f1367-2630%2faa9fd0&partnerID=40&md5=8c9b67581d01c6f2d72efea5cac24041"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"55179408300;57199646225;54585742100;26534783000;57188828069;57194587474;55469388400;7004373432;55890905900;7103360092;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038209679&doi=10.1364%2fOE.25.031122&partnerID=40&md5=56b8eb5955cf7776738f0ddef9d25d38"
"54941289900;6507270884;55179408300;57195290752;57208684840;16426654300;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821396&doi=10.1038%2fs41598-017-07470-8&partnerID=40&md5=0b9e683de47efe49ed2d707ca7c05562"
"57193242822;57189594262;7102619193;7101688913;57198893894;16678216000;56709126200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032982557&doi=10.1063%2f1.5010049&partnerID=40&md5=954aaa8f93a11bdb5ae314468a7c8770"
"54585742100;6507270884;54941289900;54882407900;7103360092;55969619900;7402769260;7006912130;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034419420&doi=10.1088%2f1742-6596%2f906%2f1%2f012008&partnerID=40&md5=ed2e74ebdb9e490d7bd72a7e44f153eb"
"57204294051;55735175100;56336622500;9745246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037713855&doi=10.1103%2fPhysRevB.96.144511&partnerID=40&md5=e941370dbec361905401bb4069a5ff69"
"36088072400;6507168188;36998019100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030031318&doi=10.1364%2fAO.56.007944&partnerID=40&md5=bfad706dd1cf5e72c17b262cb226473b"
"56017529200;56416656800;26537649900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041433669&doi=10.1103%2fPhysRevB.96.115453&partnerID=40&md5=4f6956527df9cb3cce49c4a93986e0b9"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"57195290752;54941289900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030562940&doi=10.12693%2fAPhysPolA.132.401&partnerID=40&md5=ddce8683fede0f79deb5327951056eac"
"56384951400;57185423300;6507845224;57195057116;55376451100;26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093718&doi=10.1063%2f1.4993935&partnerID=40&md5=caf843ee8278c67d3216fb98063eaf57"
"23989826400;55599963500;57204540552;56884622100;26648676000;56866522300;26637997000;56941089300;8546355000;6603711715;57213884970;56577813800;36050490200;57206035834;7101945714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498706&doi=10.1103%2fPhysRevApplied.8.014013&partnerID=40&md5=6a3e71262fdcaf484cdb8bc3f96e169e"
"6602221417;6701608622;24733666400;26429352000;55807381700;24339184600;9943876500;22035228900;36051409500;7405517656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023163601&doi=10.1103%2fPhysRevB.95.245122&partnerID=40&md5=827195816a540bc96d17a7fd766f3ca3"
"57185423300;55376451100;57194202200;56384951400;6507845224;26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019237592&doi=10.1063%2f1.4983362&partnerID=40&md5=3a1f143e0120b710819d871bd1d710cb"
"56341918300;57000434700;6506512457;56112940300;7004627397;7006923178;8604418100;22034064700;8357804900;6602157424;7003444717;8712316200;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309234&doi=10.1063%2f1.4975036&partnerID=40&md5=39458ba62f3eddafb0c6cb1cca0b02ce"
"57193002232;56011065000;39763492800;7004689148;23391943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009874584&doi=10.1063%2f1.4974207&partnerID=40&md5=b3526f19399df7fd1c7923739ffa8739"
"55536935700;8161161500;37051598100;6507112614;8920398600;7006491959;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072016&doi=10.1109%2fASDAM.2016.7805897&partnerID=40&md5=fa0e7d8d9f2495c87ad99c346f7088c7"
"54941289900;16426654300;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024024&partnerID=40&md5=9ebe8c2b08a44d33f202b0fa4504e5df"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"55699383800;6508387465;6602484426;56260407500;7102208162;36628556600;6603381702;7005151705;12782676500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018529647&doi=10.1134%2fS0021364017020096&partnerID=40&md5=269195f8d23cb1cfb8d9e756fb9211d6"
"57197810112;57193514937;24070265900;56290087200;57200782273;7101629825;24776009900;57190882682;25642881700;25522266000;36816324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048039551&doi=10.1021%2facsomega.7b00843&partnerID=40&md5=1d1214e77ecbd190c28721399c7ed8fb"
"56123417000;57191291750;8599969900;7006328174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008671020&doi=10.1063%2f1.4972272&partnerID=40&md5=933e0f1b38d20a95ff9dba67f88b791a"
"56123417000;8599969900;57191291750;7006328174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008617207&doi=10.1364%2fOE.24.029955&partnerID=40&md5=de3410cd108bd88252b2a871cb20010a"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"6701747858;7004135545;35305714300;6602865138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996003&doi=10.12693%2fAPhysPolA.130.1229&partnerID=40&md5=14939979c5b60e876489a60f4910823a"
"7006712657;8161161500;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475113&doi=10.1109%2fESSDERC.2016.7599652&partnerID=40&md5=4e30a74da49108135ae9010bb6118850"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"8161161500;37051598100;7006491959;6506500392;55536935700;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740203&doi=10.1063%2f1.4960007&partnerID=40&md5=dd5b7d0f3533edc3f1af67bc0a0d35ed"
"55315558300;56017529200;26537649900;21234026800;36987847700;55389553300;16426654300;7003951067;22035228900;6604098404;6602298709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980376556&doi=10.1103%2fPhysRevB.94.045315&partnerID=40&md5=1b0fbc1436f819d4a5b6ff3575076019"
"54781393800;55248253500;7402506187;7005541727;6602198966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079166&doi=10.1364%2fOPTICA.3.000577&partnerID=40&md5=8ce572fec74165de34f7e62eb494ff47"
"57196863486;35305455200;26643407400;9533445200;6701747858;57193985189;7005880157;7003773486;12544978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969864742&doi=10.1063%2f1.4949325&partnerID=40&md5=a70b9dab251e703dc5215d04a1964ea8"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"56954169200;39763492800;7004689148;23391943200;7007068767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958770484&doi=10.1007%2fs00340-015-6279-6&partnerID=40&md5=5070601deb4a1125b84ff1c446834da8"
"35222921200;36182150200;8965115200;26537649900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481102&doi=10.1103%2fPhysRevB.93.020502&partnerID=40&md5=9ded5419d4e764a71f6ab8ca8077178f"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"57191035503;55888550300;56982018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978717&doi=10.1016%2fj.jlumin.2015.08.043&partnerID=40&md5=68f4e84414fc9c5f25e3aa7272688dd2"
"55179408300;6507270884;54585742100;8605376300;7103360092;22035228900;7005929919;7102448019;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884433&doi=10.1063%2f1.4922455&partnerID=40&md5=3bf53d6b6e4d16746636771fff361ed5"
"55993781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608618&doi=10.1016%2fj.spmi.2015.06.009&partnerID=40&md5=50f9a967e832ed854b9722c1dbc34dc8"
"54780344900;26534783000;54585742100;6507270884;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856827&doi=10.1063%2f1.4907650&partnerID=40&md5=cdb1847c7487c9bdf08ae8b0ebe4a81c"
"56365708900;26534783000;54585742100;54780344900;7003905699;6701755717;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235954&doi=10.1103%2fPhysRevB.90.125424&partnerID=40&md5=d1a663f66741c7a2308776cc2449ce92"
