Author(s) ID,Link
"36542730700;57188932745;57203822306;55715047300;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052063451&doi=10.1016%2fj.cattod.2018.08.014&partnerID=40&md5=9522cfa3f201fdb088fc2fffb9d3a495"
"6604046898;57195981409;6602095823;6701601918;7005664824;41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064282585&doi=10.1007%2fs10562-019-02779-7&partnerID=40&md5=dc6668f48334b99b8cb49d5465af85bd"
"56132367300;6602121226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070946347&doi=10.1007%2fs11237-019-09608-3&partnerID=40&md5=d18f2c929617a47bf2fb1e8b1fea5aad"
"57204202690;57011738500;56972437900;7004350225;7005208348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069528639&doi=10.3390%2fcatal9060563&partnerID=40&md5=796091979abe0a90100c19c6e5786a05"
"57196063818;56302256400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069489185&doi=10.3390%2fcatal9060557&partnerID=40&md5=894f1125b81845f68543ad5071573bd5"
"57211916194;57191291007;36055537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061437373&doi=10.1016%2fj.ceramint.2019.01.187&partnerID=40&md5=4c802657881e4996cafed6ed49e66c0b"
"56624122000;6603888281;6602647747;36009702500;7801455948;57196979473;16466167100;6602319106;13006490000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064250366&doi=10.1016%2fj.nanoso.2019.100301&partnerID=40&md5=74e05756d841ca887a0c7dd22a24cb07"
"57205264287;6508272395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059319377&doi=10.1016%2fj.ceramint.2018.12.130&partnerID=40&md5=7c0c72122fc70001ba61b82d8ec0fe4a"
"54986300300;57188580425;24166996300;15045237300;6506493482;6603304549;6602495581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057248113&doi=10.1016%2fj.ceramint.2018.11.175&partnerID=40&md5=d9f975f23895f2c838dd3786e75917df"
"57094496100;35148160500;57102559100;35248679400;55754693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052906366&doi=10.1016%2fj.ijhydene.2018.08.109&partnerID=40&md5=a5fa27441a1418dbac234c3140da10e4"
"57196970319;57202576358;57188697024;55653603900;35270920800;8930369600;7403460095;13409630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048748411&doi=10.1007%2fs12598-018-1081-3&partnerID=40&md5=3e9a6a07d917d7d77ebcb2a2f562e1cc"
"6604046898;6602511063;6602095823;41262758800;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051020011&doi=10.1016%2fj.ceramint.2018.07.299&partnerID=40&md5=6ea2b0e61a43657fab58aaa888fd5661"
"57056248000;35230400800;35731600200;14018533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055870960&doi=10.1016%2fj.apcata.2018.10.029&partnerID=40&md5=198062f4cb44c4810badf4b24f419757"
"57202191607;55640480600;57208853236;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048333034&doi=10.1016%2fj.proci.2018.05.102&partnerID=40&md5=4d197653172ef8f3f5d56fb219006bbb"
"6701864984;57204423139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055519227&doi=10.1515%2fijcre-2018-0021&partnerID=40&md5=46cb9e8388d7879398570a619b327e20"
"57191963989;57197810307;57214780171;8655608100;57203726845;56400280100;16444970000;57194706423;8655608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062943013&doi=10.1039%2fc8ra10636c&partnerID=40&md5=d7432661522d2648b472bda124dca6da"
"57202021924;57194196725;55185535900;55058513500;7003607924;7005213781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058821416&doi=10.1021%2facsomega.8b02622&partnerID=40&md5=4797e531d980cf372f9dfc75dc30d82b"
"57203725063;6602293212;36662698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052752804&doi=10.1016%2fj.ceramint.2018.08.211&partnerID=40&md5=e2b6ae9ba767c1f093893bb20ecfa1d3"
"6604046898;7005664824;41262758800;57207946871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063353437&doi=10.15199%2f62.2018.10.10&partnerID=40&md5=04ba046cee9edfe9d52662ff02013f4d"
"57189060062;56529832300;7401703108;55628129300;7403294768;56702326100;56701789800;57189052288;55776903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907897&doi=10.1016%2fj.joei.2017.05.008&partnerID=40&md5=cfe0d81889e50ea284155a9dc19ba72f"
"56211566900;57060970200;57202712167;25924884500;57192913989;35242760200;35281363900;55904502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049110275&doi=10.1016%2fj.memsci.2018.05.061&partnerID=40&md5=394759cde7764d95b7265510803bd7ff"
"57189060062;56529832300;57196147779;57202465620;55628129300;57157931000;57002268100;8454696600;55776903400;7401703108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048459393&doi=10.1007%2fs10562-018-2397-1&partnerID=40&md5=65841814014b228f5ce0da137d720577"
"57201925406;56727022300;57102171300;57202735177;56489168800;55719586800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049126662&doi=10.1007%2fs11356-018-2608-8&partnerID=40&md5=dc1b45a24d14a006e71d17c3e41d6cc7"
"56979749400;57192640400;56491993200;57196126253;44461725900;56278837400;56167969100;55899907400;57190120283;45061204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048512998&doi=10.1016%2fj.mcat.2018.02.016&partnerID=40&md5=d28001e7bf5f57316242fc956379966d"
"57188932745;56108731200;36542730700;57202102439;57200208090;57189220904;56697862200;57191876415;35309612000;7102368962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047562278&doi=10.1002%2fcctc.201800363&partnerID=40&md5=994d9595625a164001b3225772741cd0"
"57189046154;56732557600;7201683117;9840615600;55374760200;7006847733;56166019400;6602725038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046540801&doi=10.1021%2facscatal.7b04462&partnerID=40&md5=5ec7c6460228b4b4729385796fce65ba"
"57202021924;55185535900;55058513500;7003607924;7005213781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046790529&doi=10.1016%2fj.mcat.2018.04.023&partnerID=40&md5=25f63f4c854fcbdc53d89719d9eac21d"
"57117546600;13104396300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044755613&doi=10.1016%2fj.mcat.2017.11.020&partnerID=40&md5=947897f5bba354ae1a9e13bc5a3ff49f"
"57194032936;57196350104;56942781400;57196344728;21735170500;56924006900;7401459139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032670770&doi=10.1016%2fj.apsusc.2017.10.212&partnerID=40&md5=144ecf502cf34c3cce5e8ce46d813372"
"16176071300;24314567900;7202604850;37661328000;57190738817;57193091871;57204527217;16314706900;7005202288;6701570812;6701673945;7006707327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168334&doi=10.1021%2facs.jpcc.8b00061&partnerID=40&md5=a78d7684dfce5e53b91d44291b339c5c"
"57203598309;55520658800;57192627377;7403187763;7402531252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052543469&doi=10.7503%2fcjcu20170497&partnerID=40&md5=373f2d7fe19932e4f29c5cb6d342df9b"
"56674518300;57202875111;6603953150;24398649400;7202059902;7404063840;55708414000;6507343678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041112661&doi=10.3390%2fcatal8020042&partnerID=40&md5=6e51f214a9c833c56c408c93eccf4733"
"57194006495;57195244382;7202928418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050332755&doi=10.3740%2fMRSK.2018.28.6.324&partnerID=40&md5=47678c473af6fa5c63e7b1a374b642f9"
"57194160995;55540790600;57194942070;57193492565;57192606218;23566373400;56032987000;12789907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054952771&doi=10.1039%2fc8en00507a&partnerID=40&md5=5d3decdb07eff4614e70f916c7cc95bd"
"57187440300;57204803290;57193542574;57192958861;15844417800;37042877400;57211009320;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051105897&doi=10.1039%2fc8cy00897c&partnerID=40&md5=540838271cb0fd36d8c59866abdc8e24"
"56208347700;7103413835;7005916360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047650034&doi=10.1039%2fc8gc00174j&partnerID=40&md5=f1d3bd9a5a24d14e3027cfdbd8a223ee"
"57195916242;55701543700;6603242635;57196232514;57196413542;6603621291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030114618&doi=10.1007%2fs11144-017-1278-8&partnerID=40&md5=1a253f26b9104ee214fc9fcc70c1de71"
"55720899100;56030511500;57059659500;56029386900;56183117400;57195104520;57212119115;57193742436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592415&doi=10.1021%2facs.iecr.7b03044&partnerID=40&md5=dc949cae22e8d1087828e32d15d751fd"
"6604046898;6603495857;6506151795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033494125&doi=10.1016%2fj.fuproc.2017.05.026&partnerID=40&md5=4b2892a247df801382266f21dfd61e1c"
"7103238978;26027728300;16021366800;57209255322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162368&doi=10.1021%2facs.iecr.7b00439&partnerID=40&md5=d3c5b1746b8090a9292c5e1706a8f6de"
"56166019400;7201683117;6602725038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391111&doi=10.1002%2fente.201600490&partnerID=40&md5=ba5752afd5aff22f7764588c5a6d26b0"
"6604046898;6602095823;6602511063;23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992315920&doi=10.1016%2fj.cej.2016.10.032&partnerID=40&md5=49067965bbebb0493a0081427ffb83e8"
"56049589500;8591761000;56399509000;56435555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707452&doi=10.1016%2fj.cjche.2016.07.016&partnerID=40&md5=a5ed9ec2f0b45b11a2759be8ae0341ed"
"6604046898;7005664824;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027375508&doi=10.1515%2fchem-2017-0020&partnerID=40&md5=f1a7f70f14daba3eee9326c7e32bf2e9"
"56023127500;23092849100;7202608150;7005319918;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029629095&doi=10.1016%2fj.mcat.2017.04.023&partnerID=40&md5=9c2da4a2cf201b0abc558d675d22442e"
"26538834400;26025720700;36773166600;8408624800;23478545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189600&doi=10.1007%2fs10973-016-5854-3&partnerID=40&md5=dd096a07ebbb530ad3e7f390e7d053ce"
"57188667188;16400585400;57193121480;55643999004;56071528100;56693736800;57192574793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010966351&doi=10.4028%2fwww.scientific.net%2fKEM.727.657&partnerID=40&md5=4350bf49cde106ecf9eab785e73f9cb9"
"57031737000;57031182700;57193127144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020269332&doi=10.3866%2fPKU.WHXB201704104&partnerID=40&md5=936bd5322ebf6c545ea25bae87d15748"
"6603196039;57201896895;57201543168;6602373855;7004855934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999633675&doi=10.1016%2fj.sab.2016.11.010&partnerID=40&md5=8cfc4c5603b873cf93e9e9e991c73d34"
"57195916242;57196232514;57196413542;6603621291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032619687&partnerID=40&md5=64835b7463ca738425ce6ca934486f3b"
"55720899100;56030511500;57059659500;57195104520;57193742436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025433313&doi=10.1016%2fj.cej.2017.07.128&partnerID=40&md5=f21f4a50ec11f91698e1dded5c749479"
"56167969100;56121280900;56890190900;45061204400;54414199000;56278837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029664011&doi=10.1016%2fj.mcat.2017.08.005&partnerID=40&md5=0bc6c5c2c1e09c0054a5b551da6320e3"
"57189042263;36902847500;56688848000;55747072600;56450280500;42662316400;26643361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019046887&doi=10.1016%2fj.apcata.2017.04.010&partnerID=40&md5=d5da77c9cf264506b5fb20773ba6db19"
"57188932745;36542730700;55636312300;57190946841;56555426500;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987881686&doi=10.1016%2fj.catcom.2016.09.017&partnerID=40&md5=b1ee2e6fcff9d7161ce83a07cff02c73"
"36910273900;7003407242;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734462&doi=10.1016%2fj.molcata.2016.08.002&partnerID=40&md5=077116376b0d790507741116c819d50b"
"24722174400;56730992800;55921944800;57188984411;57188977818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964497522&doi=10.1007%2fs11144-016-1033-6&partnerID=40&md5=6d0712b309ec0a77014d57b65ffb4244"
"36631042400;57200867451;7004350225;55513265200;7003503293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991060690&doi=10.1134%2fS0023158416050165&partnerID=40&md5=d3df361c1163e92008ecb129036668b3"
"7201507687;57038309000;57037329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976492520&doi=10.1016%2fj.mseb.2016.04.015&partnerID=40&md5=a0aea568bdeb27f830a058869d8d04a1"
"56217930600;7003336314;9743731700;7202608150;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222252&doi=10.1016%2fj.materresbull.2016.05.007&partnerID=40&md5=be1194ce007e6a838dd14951b7b49cbd"
"56358264400;8950728500;15049157400;24476000800;55814573400;57191107700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338396&doi=10.1016%2fj.pnsc.2016.06.003&partnerID=40&md5=5f0e908773d2834b7f38d70621da2ecb"
"36135743700;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884085&doi=10.1080%2f01614940.2016.1198203&partnerID=40&md5=a3f3bf3aebcf55cdbeb7b1c41865f1b7"
"55839448500;55838602000;55625086200;6507604484;7006117081;8229483400;56780197100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522625&doi=10.1016%2fj.matchemphys.2016.04.043&partnerID=40&md5=dae10085ffd62162b758d3f43093e8b7"
"56217930600;36844620000;7102440289;7005290871;7202608150;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683032&doi=10.1016%2fj.jcat.2016.02.011&partnerID=40&md5=f4646fc60ca62c9cffede25dc695fcb8"
"57189025654;7202612574;6602908788;16144904700;7004435765;36988871700;16231455900;16048352700;15135875700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407726&doi=10.1016%2fj.matchemphys.2016.03.019&partnerID=40&md5=c7a9b5c92355da4b028009d60334dc92"
"55793131800;6603380622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662226&doi=10.5006%2f1936&partnerID=40&md5=aedfe462f325fea0ba73c9b739b737b6"
"7402258800;7202088388;57151547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959464285&doi=10.1016%2fj.ceramint.2016.03.016&partnerID=40&md5=3af5bd60bdd28b1c5d018c2b22e5a280"
"57188824499;55782296700;24337758800;57188829249;56732098000;57188831086;34969793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700026&doi=10.1002%2fceat.201500639&partnerID=40&md5=a3e8c8dc4004e5422a46102b22aa9ce5"
"56311353800;6701685885;9747515900;56023027000;16550742300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155813&doi=10.1007%2fs10971-015-3911-1&partnerID=40&md5=39fe73a90caa5f0e0a1e2a2baa0e2fa3"
"7201507687;57037329500;57038309000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237203&doi=10.1016%2fj.catcom.2015.12.028&partnerID=40&md5=6bfc378ad88ba03760758c0f1a123e43"
"56266851700;57210136535;56541876100;57192987681;57192981173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812047&doi=10.16533%2fJ.CNKI.15-1099%2fTF.201601004&partnerID=40&md5=b41aa4f9e93b6bcbf15cfcc00999150b"
"56023127500;23092849100;7202608150;7005319918;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299408&doi=10.1039%2fc6ra13395a&partnerID=40&md5=cca469ec9fe110d1edc604656b3ceaff"
"57206129322;36667224000;8589526700;6602079454;12445805700;6701682703;6701386878;8365361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939632235&doi=10.1016%2fj.cej.2015.07.089&partnerID=40&md5=af25cf00000c7e35a790c568388d7ae0"
"56785143200;57208513165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046032964&partnerID=40&md5=c5c381f71a7271784d68cb959c589705"
"45061204400;57190427231;56070292200;57214947278;57202587776;57190424170;56167969100;44461725900;57190120283;56278837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979887656&doi=10.1039%2fc6ra11826g&partnerID=40&md5=35dcecce82a2b394ea9c7730f1338206"
"57188932745;36542730700;56303991600;55636312300;56555426500;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516927&doi=10.1039%2fc6ta02593e&partnerID=40&md5=0b007bbdfcdb89b852480dc8839ca780"
"57190250761;57190247062;57187440300;57211009320;8586755200;57211089826;7401466208;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978645401&doi=10.1039%2fc6ra12313a&partnerID=40&md5=be196f205a9fe97688c13403ee726a13"
"56459522200;57013749600;57206367284;56459344400;56347708600;56171401000;56991748200;8451984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429056&doi=10.1002%2fcjce.22328&partnerID=40&md5=d010056d11a8a951cd65644c47d1c178"
"55681333000;55763004500;56242981300;7004524752;6701601918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313848&doi=10.1016%2fj.cattod.2015.03.029&partnerID=40&md5=6e1e41cd595c1c891caf1efc1a8e9f09"
"56358264400;8950728500;57191107700;55407722400;37079002000;15049157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942832472&doi=10.1007%2fs11664-015-4001-4&partnerID=40&md5=cfa645da9b97a5622fa879be449cdbdc"
"9248335600;55747596700;7006739504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953776080&doi=10.5935%2f1984-6835.20150121&partnerID=40&md5=457a1cccd62de4ec6dd8c0822d0a34c8"
"56254761600;57189025654;7004314634;55906781500;7004658009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941985170&doi=10.1016%2fj.apcata.2015.09.016&partnerID=40&md5=4c7a6d9dd273e788839015ba46a126c7"
"55822290500;34876129800;37025537900;56888199600;7201515823;7401930674;7005801370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943193999&doi=10.1021%2facscatal.5b01348&partnerID=40&md5=6bd5bffb42cca79dcf0bdfe3c6adde0d"
"37109614600;6603953150;36008809200;7202059902;8351143700;7005931453;6504597148;55708414000;7004644372;7005588484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444455&doi=10.1002%2fchem.201502162&partnerID=40&md5=90cc366c77e4bd24a29441a1aca49962"
"49661134500;24758152800;14026924300;26643361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796090&doi=10.1007%2fs10563-015-9191-5&partnerID=40&md5=513aee8b1dd58ca225900e31b16790d8"
"55545993900;7004650548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519035&doi=10.1016%2fj.ijhydene.2015.06.019&partnerID=40&md5=880010ae9866e904502523ff4a5252d5"
"36100333100;57209517302;7201896080;7406589765;57049882000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938298328&doi=10.4209%2faaqr.2014.11.0286&partnerID=40&md5=f4f39b6c058dce2224ca0b1a47d93ce6"
"56395648000;24438279300;24174565500;56008158900;15077549200;55819470200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934987988&doi=10.1039%2fc5ta02722e&partnerID=40&md5=a7b10e1b967b210eddd592776d9bd81f"
"56254761600;57189025654;7004314634;6507911775;55906781500;7004658009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251197&doi=10.1016%2fj.cattod.2014.05.028&partnerID=40&md5=1f17c7da007f9c2ecd2395632f32d13f"
"14523573000;7003407029;6603621291;12144274300;10640954800;57207590981;56624122000;15073026000;6602856802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047059&doi=10.1016%2fj.cej.2014.12.099&partnerID=40&md5=1fab83c49f628d2d1817bd896f37e9e2"
"57204074830;55636312300;57198557063;55792381000;14039211800;56962907900;35112002700;35309612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924542014&doi=10.1016%2fj.partic.2014.07.001&partnerID=40&md5=342a31030c81213cdae305ba7368f4e1"
"6604046898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947037522&doi=10.1007%2fs10562-015-1518-3&partnerID=40&md5=bd6796be668ac640cfd9a6207bc4cd8a"
