Author(s) ID,Link
"10938885000;36238412200;57198480806;7006538965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954763794&doi=10.1021%2fef901279w&partnerID=40&md5=46d2944749b00797e54b7877963c69ff"
"57191437274;39360937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955027&doi=10.9767%2fbcrec.5.2.794.69-86&partnerID=40&md5=b797950129b46000cb72887feed9c2fc"
"24401595900;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083237&doi=10.1007%2fs11244-009-9385-z&partnerID=40&md5=5a8b7fe8bfb6cade0fde270ac86ebd0e"
"24401595900;23985534100;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049127288&doi=10.1016%2fj.apcatb.2009.09.015&partnerID=40&md5=519f2a6d90e561a3e8b63f025a330f96"
"7407062435;16246089100;7005125454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349210714&doi=10.1007%2fs10562-009-9917-y&partnerID=40&md5=796d6e7867bf384a6094f8f883e73105"
"6701862018;12791406100;7005683244;56948765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649154748&doi=10.1016%2fj.apcatb.2009.03.022&partnerID=40&md5=fc1f9dc39dbda5358d7c1765ea502db3"
"36609678000;8659394900;55683851200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669221&doi=10.1007%2fs10562-009-9905-2&partnerID=40&md5=3cbeff53f6505cf92320a6f2e8e2b009"
"7202277483;25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330181&doi=10.1016%2fj.catcom.2008.10.019&partnerID=40&md5=46b8736dd43c25d502f73eaf5556e2bb"
"24401595900;23003401700;6701447893;56278846800;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349123300&doi=10.1021%2fes8009293&partnerID=40&md5=99b2053569d6b294a5c7780576ad7ef6"
"6506967957;6507958149;7003771992;6701680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049088011&doi=10.1021%2fie071194v&partnerID=40&md5=b2cf382ed419b7a18e580709212afddc"
"7005125454;25921542100;7407062435;26638304900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749085038&doi=10.1016%2fj.catcom.2008.03.010&partnerID=40&md5=8275598dc7c757217c23af0891738d03"
"15753303800;6602340564;7406018124;55390194100;6603562627;7004930003;7102799916;7103130469;6603450428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349130155&doi=10.1007%2fs10562-007-9310-7&partnerID=40&md5=f0310d20c2a78e37e0f3e98a4772e186"
"55478908000;22938356100;22939279100;6603884665;7202853927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448999702&doi=10.1016%2fj.catcom.2007.04.036&partnerID=40&md5=f6cc56d75e670bccbbebdeae22145dc8"
"22035361600;6506967957;6507958149;7003771992;6701680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548666240&doi=10.1016%2fj.catcom.2007.01.026&partnerID=40&md5=d4cbe1469485a4d4c5ed70f1bb1d6fbd"
