Author(s) ID,Link
"57193401328;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043986319&doi=10.1364%2fOL.43.001259&partnerID=40&md5=6a53c3aaf768a82387a37cab7cf586f2"
"57196290454;57193895598;55616461300;56113298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035797519&doi=10.1016%2fj.ijleo.2017.10.098&partnerID=40&md5=6617845a6743e66a152e8424c16ae8e3"
"56997347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035813927&doi=10.1016%2fj.ijleo.2017.11.172&partnerID=40&md5=58e9b93838dd5a94127765e894547bba"
"57205028216;56516296300;55486129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058323904&doi=10.1117%2f12.2511419&partnerID=40&md5=c98af5f90a984e48bb4508eefcf2f68e"
"57203075909;39462428000;57020615300;55251862500;57208893144;55642144100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051270618&doi=10.1117%2f12.2501234&partnerID=40&md5=accbb242062a93de91c23fb7cd321263"
"56126490500;56543933600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026851219&doi=10.1364%2fOE.25.019326&partnerID=40&md5=bf0569b79e065d8fa37778a891a64220"
"56543933600;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502568&doi=10.1364%2fAO.56.006181&partnerID=40&md5=94ca37484e514b13e25ec7063c322a5f"
"57193401328;56126490500;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637091&doi=10.1016%2fj.optcom.2017.02.048&partnerID=40&md5=206449356a9007a584e8be3f47e0ab81"
"55241842200;57194168775;56188482100;16025926200;7401750425;35917764300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018981891&doi=10.1364%2fOE.25.009872&partnerID=40&md5=55c87b97b610b5947d715182dadaa972"
"55856687200;55788989400;57193793806;54956529700;55788489400;16647527000;15071839300;56034371400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016545913&doi=10.1088%2f0256-307X%2f34%2f4%2f044204&partnerID=40&md5=b98db38b5c3ab526c150778fac0d8760"
"54973743700;57193382260;7203071826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466019&doi=10.1364%2fOE.25.003024&partnerID=40&md5=f138fd8ecc3a9ac985010c84ff908b7d"
"6506834441;31967464400;56168913800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991038634&doi=10.1080%2f09500340.2016.1229503&partnerID=40&md5=bbea799e93b8f9942ea2a7986ac8bc3d"
"56460589200;8240981600;55258808000;57013757800;9638933300;23992356700;35570186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039076571&doi=10.1117%2f12.2272737&partnerID=40&md5=48e90cfa400276bca995845e9779d4ec"
"7403379345;57190868945;57190874190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607491&doi=10.1016%2fj.optcom.2016.08.026&partnerID=40&md5=1655ac0c79c299e10a060d1053063ab3"
"55210567700;56946287100;55531132600;36618513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946816&doi=10.1080%2f09500340.2016.1198501&partnerID=40&md5=e9b77ec2c8fbe45f02e5262b18ee5da5"
"56997347100;57201722440;12344915200;6701757524;6508291264;6506779382;27067464600;35771747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267361&doi=10.1016%2fj.ijleo.2016.03.051&partnerID=40&md5=6971390702500909b4d54322f0b0b748"
"56677632800;35221089000;7006219389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978235834&doi=10.1088%2f2040-8978%2f18%2f7%2f074012&partnerID=40&md5=803552d3b6ee8fb470b458ada7070975"
"55814490700;37110045200;57189005655;7407266318;56045923000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683971&doi=10.1364%2fAO.55.000B14&partnerID=40&md5=4122a990793d4b521624f81c99e9deb6"
"8609126700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877134&doi=10.1063%2f1.4943223&partnerID=40&md5=564c89ee378b111b48e81b0196be9694"
"55970716400;57189381997;7102403712;11241000900;55743333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921269&doi=10.3807%2fJOSK.2016.20.1.192&partnerID=40&md5=2a2af544c1b565b9a95e016675ff03b3"
"7102883253;7102348456;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011662341&doi=10.1117%2f12.2263277&partnerID=40&md5=8e6a556ec6c75b0856c3437258c837e4"
"36172533800;8261610600;7401781511;7101961803;55746510600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929469638&doi=10.1088%2f2053-1591%2f1%2f4%2f045202&partnerID=40&md5=2f57564ed209b3809b96c4a49b12ce72"
"55970716400;7102403712;55596703400;55743333100;11241000900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897867&doi=10.3807%2fJOSK.2015.19.4.397&partnerID=40&md5=a7eadc1355d7f13757348e20b5fa82f4"
"34979126000;55180387300;7004166038;35571345700;24344116400;7004168505;7201617405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538881&doi=10.1364%2fOE.23.018080&partnerID=40&md5=4e8713bbc14e3465eed56cb9bb2b090e"
"7102883253;56850456300;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366910&doi=10.1364%2fAO.54.006177&partnerID=40&md5=ea909451d4ec778d2fc37e86c4c806df"
"56512761500;36647036600;55534541000;57199293566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922657629&doi=10.3788%2fCJL201542.0108001&partnerID=40&md5=697786de923dee298bc5b5287f1e5923"
"36172533800;56647780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929466928&doi=10.1080%2f10739149.2014.1003072&partnerID=40&md5=7e48ba0a8587c17ec1f88d94998c02c2"
"33768293500;55251862500;55642144100;39462428000;55502730500;37072724200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943143678&doi=10.1364%2fJOT.82.000294&partnerID=40&md5=a18eea664c17d6f6f1d32f39c9b1e12f"
"56649790500;7005274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606977&doi=10.7567%2fAPEX.8.115102&partnerID=40&md5=4be1b4eaa43456576f975d21318fb75e"
"8445130800;7005337268;7404275020;7006566548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271945&doi=10.1016%2fj.ultramic.2014.08.011&partnerID=40&md5=095d2ffd42eace9de2c809933e765552"
"56790487300;23033322900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940120815&doi=10.1103%2fPhysRevA.90.023832&partnerID=40&md5=98488ac9782621e1060dd97644c10563"
"8565334100;7202575493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903165135&doi=10.1364%2fAO.53.003982&partnerID=40&md5=6e4262da1d57ba32301ab4c28b3ebb32"
"22836896800;8886465900;7101685848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899826575&doi=10.1364%2fJOSAA.31.001007&partnerID=40&md5=a3ebb0c142c355cb0520dd3fc4c83c88"
"56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922774423&doi=10.1117%2f12.2176547&partnerID=40&md5=8f55d0ee58de481113689103bb8e0da6"
"55512167700;7102883253;56036148200;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787735&doi=10.1117%2f12.2176039&partnerID=40&md5=4707929296f3f8ed0bd8ae8b99481a8a"
"55412524700;56096180300;8046013800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366080&doi=10.1364%2fAO.53.000184&partnerID=40&md5=315bef6045a4c582541ac42ad1c4b44c"
"35106620000;55872196100;57189757838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890034743&doi=10.1117%2f12.2028858&partnerID=40&md5=f446db634bf76fcc7bfd953bd9a534c1"
"55970716400;7102403712;55743333100;11241000900;57199792139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890603650&doi=10.1364%2fJOSAA.30.002556&partnerID=40&md5=56b808bd38a0303f33dc3d109906d503"
"55512167700;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891596256&doi=10.4302%2fplp.2013.4.13&partnerID=40&md5=7bb68a66b6a4395bf6e497c83e0a925f"
"56948538600;56925792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883232698&doi=10.1016%2fj.ijleo.2013.02.020&partnerID=40&md5=c1067c80a124d543551d195fd417406a"
"55308420400;7202381439;55443352300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880919325&doi=10.1016%2fj.ijleo.2012.08.069&partnerID=40&md5=71737439b64dd5bad25d7f4974df7963"
"7102883253;56035838200;55512167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883008222&doi=10.5277%2foa130204&partnerID=40&md5=80bccac90e4221cf512a17cad50e9395"
"8527469900;55562020900;55899158700;36738787000;7402071360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886285634&partnerID=40&md5=67a99d0b59047681663d5f49ab214f67"
"55170908800;16426049200;7003564953;7004532414;7004576671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989764&doi=10.1364%2fOE.21.008815&partnerID=40&md5=9bd0c448433fd1016d6ef38c256aa3e3"
"17436285000;9277759000;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978864&doi=10.1364%2fOE.21.008972&partnerID=40&md5=eb5226cfc31274aee372b05aa4ba53db"
"25822558600;55659257900;55659884900;8921330400;6701806750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876532082&doi=10.1088%2f2040-8978%2f15%2f4%2f044028&partnerID=40&md5=b03347e3c6377ec8302f26ad934c55dd"
"55881844700;15764291900;56486431400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874492518&doi=10.1364%2fAO.52.001284&partnerID=40&md5=e95813e2bfdd2f65ce59c3ce64bc3f57"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"56035838200;55512167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893975783&doi=10.1117%2f12.2050243&partnerID=40&md5=e93e3056e9de7ff4c183e32a810075f6"
"55756504000;7004075580;24476333400;7003880783;7003644658;6602383807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878618343&doi=10.1364%2fJOSAA.30.001256&partnerID=40&md5=68d7a17d0b1348295dfb7a6ee8778508"
"56036148200;55644902100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875964102&doi=10.1117%2f12.2009357&partnerID=40&md5=85cdd84cfecc4ee0fa7e2bb1ff02acd9"
"36677825900;55251862500;55502730500;39462428000;55354192700;55642144100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875877155&doi=10.3807%2fJOSK.2012.16.4.457&partnerID=40&md5=413b1a222b3df4dcd5d686b70254531d"
"57192512967;25638604300;37053247900;55612262000;57214427161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875599841&doi=10.1117%2f12.975829&partnerID=40&md5=aaa5ce54cb01a834f3f93330e92a77cb"
"35769340500;6602194258;36792475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090799&doi=10.1117%2f12.930253&partnerID=40&md5=de68646620539422bf350eb97b9537c9"
"56035838200;7102883253;55512167700;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610110&doi=10.1364%2fOE.20.026755&partnerID=40&md5=90d26fea83ade9292cacddb6f68b7451"
"7102883253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867527134&doi=10.1364%2fJOSAA.29.002226&partnerID=40&md5=d66c00f802c354a71ee121a1756a599c"
"37861465500;7201939025;57203258639;36792475200;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863746027&doi=10.1364%2fOE.20.013947&partnerID=40&md5=d0b41a821d2b18b4a73244b9bcac4a2c"
"22635359200;7103366622;25637937300;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859388762&doi=10.4302%2fplp.2012.1.05&partnerID=40&md5=a88b84e82c34c136ddc2e5081a87f9d3"
"53879863400;26530548300;7102011831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163443&doi=10.1016%2fj.optcom.2011.10.016&partnerID=40&md5=ec99288ab249afb7ee6b828ea27c5808"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"55480058100;57204648762;6701795186;55666465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525664&doi=10.1155%2f2012%2f689612&partnerID=40&md5=49df7d94202d2b5029cae0a5177428c4"
"7004353200;36442478300;52164611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855461905&doi=10.1117%2f12.916194&partnerID=40&md5=5aa90e19557459cc261c39c04b346d94"
"55900794000;7102883253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455137572&doi=10.1117%2f12.911191&partnerID=40&md5=8bd3c82cb5ab9d61ab3baa1441e02c5e"
"55935282100;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955649352&doi=10.1016%2fj.optlastec.2011.03.012&partnerID=40&md5=2ed6caf2c9e4f92f7c68ff526bedd75a"
"49561420500;50460948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052276293&partnerID=40&md5=5644bb603c2f375e9ce9fa2f532683ea"
"55251862500;37072724200;39462428000;55642144100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961090063&doi=10.1364%2fAO.50.004347&partnerID=40&md5=68fb268d884cea6c9ea20a81edd1b8ff"
"8609126700;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955387302&doi=10.1117%2f12.875047&partnerID=40&md5=522ea2f2b4c46ab5ebea199538844437"
"57209842633;57197973937;57198502237;7003854033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055190858&doi=10.3103%2fS8756699011020099&partnerID=40&md5=9601421da3be9a956abe6768d871e826"
"6701571938;23005349700;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952662435&doi=10.1088%2f2040-8978%2f13%2f3%2f035714&partnerID=40&md5=e06cabdc7cec183321c2ac6a0cb5b440"
"13611654100;24280310700;57204268632;6503885271;7005389126;7003660892;7202801422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951841760&doi=10.1021%2fjp1074253&partnerID=40&md5=638e73fc2048ccbdbc94c177cbded41e"
"7004353200;36442478300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951982941&doi=10.1364%2fAO.50.000773&partnerID=40&md5=9b34aaad0d4a7299fb2e11919f9db03b"
"7102883253;56035838200;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651360705&doi=10.1364%2fAO.50.000203&partnerID=40&md5=7a4081a26612564bbadab8af5f72fc07"
"56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052335665&doi=10.1364%2fJOSAA.28.001949&partnerID=40&md5=38c3826c5754be3c5869f04d1a4ea6da"
"56035838200;7102883253;37051506300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952320850&doi=10.1364%2fJOSAA.28.000475&partnerID=40&md5=6a261b304e2bb3f8d3c4695a4374e2fb"
"55900794000;56035838200;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953115191&doi=10.1117%2f12.881462&partnerID=40&md5=4a541a16be40f9c7152ee0dd72172d12"
"6508187185;37081649400;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099415&doi=10.1117%2f12.881752&partnerID=40&md5=68f46958df53894e3cc83beb83d8c55d"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894027601&partnerID=40&md5=6917121a60e742d77344c84a77533893"
"8221028600;36466241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953091606&doi=10.1117%2f12.881585&partnerID=40&md5=46d4af28b09a5b95da2ea1eb1c67df8e"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957576764&partnerID=40&md5=f087118b34cd1f320439ee1ae65ca4c4"
"56035838200;56036148200;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952033394&partnerID=40&md5=229156a78d64c7fc6edc4804c57be566"
"56035838200;7102883253;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951855775&doi=10.1088%2f2040-8978%2f12%2f3%2f035406&partnerID=40&md5=9ad869a87027f8709ea2f368656d3305"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951538414&doi=10.1117%2f12.841541&partnerID=40&md5=2a7512892990dd62f41254be1b97d6ed"
"22635359200;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952063054&doi=10.1364%2fOE.18.008879&partnerID=40&md5=049d6381e2b2bc2016739bd46911b957"
"9238628100;8582854300;6507840843;6603226869;50361461800;7404709908;7005275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952332168&doi=10.1063%2f1.3379289&partnerID=40&md5=86fcd9b9f7e3f9f488ec8c8046d07fda"
"35769340500;6602194258;36792475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950190232&doi=10.1364%2fOE.18.006628&partnerID=40&md5=e190af1b85d6462a40510e8ee427a8eb"
"35181646600;8858550300;26221899400;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949902360&doi=10.3788%2fAOS20103002.0503&partnerID=40&md5=77886488515d681e9c9a8731404bd4fc"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549099173&doi=10.1109%2fLEOS.2009.5343351&partnerID=40&md5=276522a759d97fe658a8d4dd4f496f3f"
"7202799066;36038963000;24532071200;7004689814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949083736&doi=10.1088%2f1464-4258%2f11%2f9%2f090201&partnerID=40&md5=b4406786c18202ba82bebd970529b894"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651557383&doi=10.4302%2fplp.2009.4.08&partnerID=40&md5=fa85618cafc1b0b9c091453f28b03fbe"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449365112&doi=10.1088%2f1464-4258%2f11%2f9%2f094024&partnerID=40&md5=9f413b6cd1689572e90b62351941a973"
"57209842633;7003854033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449435026&doi=10.1088%2f1464-4258%2f11%2f9%2f094019&partnerID=40&md5=320d0aade98eb323779400050ec00663"
"8609126700;21734943800;27168451100;8633590400;8673249300;26643584200;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343480&doi=10.1364%2fOE.17.019213&partnerID=40&md5=8eab6f8eabec356398f14021bf966e18"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
"8857411600;22635359200;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649106413&doi=10.1103%2fPhysRevLett.103.053902&partnerID=40&md5=90531326c80f10a25784e560f09aa7bd"
"56035838200;55900794000;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849131427&doi=10.1364%2fOE.17.010144&partnerID=40&md5=f56a3edd7ba5a6f19eaefc66faabbc3b"
"7102403712;11241000900;55743333100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749089202&doi=10.1016%2fj.optcom.2008.12.047&partnerID=40&md5=74ca421631fb1e7157cd9268f2e0c2af"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972535&partnerID=40&md5=90809f004b61497706b53cb15db290a2"
"15826694600;57200163964;57213943217;6602744836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449130865&doi=10.1016%2fj.phpro.2009.11.095&partnerID=40&md5=353df3712d4c428784bbb9d3772952ab"
"22635359200;8857411600;35555126200;7004558835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898002038&partnerID=40&md5=bbbc110f6166e38facd8a7eff8a63ecb"
"34771566700;36814022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649219600&partnerID=40&md5=716808d4723d9346e5327df204c76f9d"
"24723816200;7102883253;56035838200;55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112452&doi=10.1117%2f12.822366&partnerID=40&md5=43ecf6947d7397ead1cfa91a8d3fe2d6"
"8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655208&partnerID=40&md5=2760075fac34a37b81aae2a68c6be884"
"22958896600;35778264100;55474128600;55520404900;55448524800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951124416&doi=10.1002%2fpssc.200777812&partnerID=40&md5=ab5b5dfdaf1cbc9c4d73711b88876acf"
"6701571938;23005349700;36774758300;7005184741;6603948300;7005318896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149092415&doi=10.1364%2fOE.16.019179&partnerID=40&md5=92223d0d6b43b43ac354dd446913454d"
"7402749913;35778715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849124450&doi=10.1364%2fAO.47.004900&partnerID=40&md5=8072ff772ea2c4e4e649dfd2b7e94ff3"
"22980395800;7102180586;7003946927;23004538500;57210657947;24474508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749088678&doi=10.1117%2f12.804509&partnerID=40&md5=0f4d3dee3011f7df732fc0fc8624122a"
"7102883253;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249083030&doi=10.1364%2fOE.16.010471&partnerID=40&md5=3467f4752328cdc7206f86103d355981"
