Author(s) ID,Link
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900035859&partnerID=40&md5=38625cf09cae88330cab42daf104a3c7"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472366&partnerID=40&md5=dfb46e054695e27677ae5591408287f5"
"55565352900;56414852900;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910072090&partnerID=40&md5=c341650450f4d24549630b7332ad98d5"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299055&doi=10.1109%2fIEEM.2014.7058822&partnerID=40&md5=1af2844f418be5872884ea4745202c1b"
"57212773937;7202539959;6507769831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896366796&doi=10.1016%2fj.ijpe.2014.02.001&partnerID=40&md5=82f3cb6bd7917aa2ede7a55146610521"
"55839890300;15763285200;55839860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892872241&doi=10.13196%2fj.cims.2013.12.yaoyunzhi.2976.6.2013127&partnerID=40&md5=b1f25431c804c447073ac1414924f09e"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883364110&partnerID=40&md5=a00f568ea3cb2f722976378db1df2fff"
"23981545200;25929988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878091324&partnerID=40&md5=f473293ee95e1158a3da6b481faea69a"
"7102396014;7005295546;7402764121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876053411&doi=10.3724%2fSP.J.1004.2013.00263&partnerID=40&md5=e295c89eb45468bbe004183d9c526c0b"
"55937752600;55568265700;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872792110&doi=10.1016%2fj.autcon.2012.12.001&partnerID=40&md5=2f11a366638d03a061cb1cf0dbd28f05"
"6602916128;25648399600;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191713&partnerID=40&md5=97b4f09580750d26a59f2bd192351187"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873105903&partnerID=40&md5=8b42499594a38eaf6aa78aeb726621e3"
"54961048500;7003854811;25648399600;54961098300;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873199514&partnerID=40&md5=01e997e8a04ce196231f61addab2bda4"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873191233&partnerID=40&md5=d1606dad15904d0b3f69309ca15a7720"
"36147833800;6508245526;6603291809;6602392779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868578251&doi=10.1080%2f00207543.2011.636924&partnerID=40&md5=973001071b1831b0c337946380d77d08"
"26430140000;6602692432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865858364&doi=10.1080%2f0740817X.2011.618176&partnerID=40&md5=a76f9bee4d483e407422e26fa87ad0b0"
"6506558284;8568355500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867460755&doi=10.3846%2f13923730.2012.719837&partnerID=40&md5=ec44289f0736ef9a0cf753460d1da216"
"14041937000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870571554&doi=10.1142%2fS0218539312500234&partnerID=40&md5=81afe7452a7b9daa4682d64cde45cd7b"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890536372&doi=10.2478%2fjok-2013-0047&partnerID=40&md5=918ec4b14f11c74bd44f47fae8e38d60"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398833&doi=10.2478%2fjok-2013-0046&partnerID=40&md5=fdfa9f86b680c5a82e873b38dfc7d706"
"36184788500;37124400400;35745996000;57155174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862021111&partnerID=40&md5=6e679b1ecb823bb97f9ac2265c62edd1"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856747592&partnerID=40&md5=8df799c406e3d12ba6e6fc5bfa671914"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726739&partnerID=40&md5=72609eaa25a303f77d7b2420c0abf8bb"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856753405&partnerID=40&md5=eced1a9f74a5c77b07abcc8ae72eee0d"
"6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061049&doi=10.1016%2fj.ress.2011.09.004&partnerID=40&md5=0a43777f82b0d73f2d031c447b1e132d"
"57212773937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861926975&doi=10.1016%2fj.tre.2012.04.003&partnerID=40&md5=e9b991a6beaaf9ba4564f4ea5efdfe89"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052880003&partnerID=40&md5=6ed95cd90b3cb2bd3bc8d67215fd4de3"
"55707536300;57212537550;56121230500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052436574&doi=10.1109%2fICRMS.2011.5979286&partnerID=40&md5=1e2c3944a4e1269c1624ea58953354b1"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614393&partnerID=40&md5=cae4605f9c152b07b1d2712f80f880b1"
"7102396014;13310063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956193213&partnerID=40&md5=843f8c9d4c78a7f321e04be55a959be1"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856291158&partnerID=40&md5=4a8da2413a951f414bc25a8be4754dfa"
"7003854811;25648399600;54961098300;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856701823&partnerID=40&md5=27318062927efa6b3c4297ae049f4053"
"54960956800;25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952337725&partnerID=40&md5=c7d957d2339b33d7a7f01605e35fa3a8"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149120653&partnerID=40&md5=0b3c4a3975649a7e79d4f19acf902202"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249142771&partnerID=40&md5=82c0a6aef9e056be073b026ec924ee69"
"25648399600;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857497243&partnerID=40&md5=8a78a48a665a6e09442ba5256586f6e4"
"7006649783;6508119798;6506433045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345911551&partnerID=40&md5=260007918be3a9d9bec4fa1016c431e5"
