Author(s) ID,Link
"6602362557;54891571400;25637599000;56034898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943624640&partnerID=40&md5=9e333847f98230a1c06a6ba1272a9a9b"
"56443842700;38761609200;57016682200;57189065721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979651554&doi=10.15199%2f62.2015.10.30&partnerID=40&md5=fabf5f859c3872090a72dc97d43772f0"
"6505590658;6602972409;35339548000;6602162790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943645954&partnerID=40&md5=880c1d2c59ce28f4289018e1c894bc8e"
"6602764042;57210163519;57190661071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477283&partnerID=40&md5=1e5b83c5f8aca23c3bde1939c919aae0"
"55240218900;25645949100;6602118055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938573185&doi=10.1515%2frevce-2015-0002&partnerID=40&md5=b6cfaa2d3ee5c1d1260926730264dd2e"
"25637599000;56034898900;36544607500;36605487400;55681650700;6602362557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657613&doi=10.2478%2fpjct-2014-0008&partnerID=40&md5=0fd32dec07d1839283422b4524e99b89"
"18534076600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896916231&partnerID=40&md5=ca74c3f222fb7d8eefc77d1ea2e86e61"
"7003830240;55812835400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438963&doi=10.1080%2f01904167.2014.881875&partnerID=40&md5=3e01fd14419cc56205677f6b6ff30200"
"7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921757288&doi=10.1186%2fs13065-014-0077-9&partnerID=40&md5=7c1a556822c2a25555364c5464d871a4"
"6602362557;6602111170;36605123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893925878&partnerID=40&md5=053cde87358fbeca36f0b5bcd16eded9"
"6602362557;6603048653;25637599000;56034568800;9741116100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893940126&partnerID=40&md5=fa67fdd2a239dab36daf9ccec0c2f35a"
"56034898900;6602362557;28767925600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893969713&partnerID=40&md5=f6b00118ea17cff31cce5a5f3a351bf9"
"6506350785;6504204888;55102729800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893970703&partnerID=40&md5=7c1618c5bafaa71e2ff8218df9681912"
"28767925600;6602362557;55825784000;55681650700;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893974456&partnerID=40&md5=6f91d3d84dab0a4c4d4518b5f33a9e4d"
"9741116100;6602362557;56035269500;56034973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893982669&partnerID=40&md5=a2c8e500fc3e7ac0174cb0790f315a77"
"55855197900;31367525100;36091699600;36092194900;55855348800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884131732&partnerID=40&md5=e63785142197c2ffb6f9b8bf71b9600b"
"36163451000;57210163519;54880802300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887809555&doi=10.2478%2fcpe-2013-0029&partnerID=40&md5=a87d4b80cb32daf5de18d273b6a30d9e"
"6602972409;55586261800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882698622&partnerID=40&md5=ef535faa8fe3d99061bf2475c12a1e0f"
"6602362557;55825784000;56034898900;25637599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882286389&partnerID=40&md5=70127b6b09cd218a160246e36c30dea1"
"28767925600;6602362557;55681650700;25637599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877257584&partnerID=40&md5=fc4b06c13cc33d912f1ac4df9f979ae5"
"55681151700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877311890&partnerID=40&md5=2a524a0ddac4666bbc785005c1a2091a"
"57210163519;54880802300;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902150636&doi=10.2478%2faep-2013-0025&partnerID=40&md5=5c30f9277501a8e30339198f66872a1f"
"36998451500;36952845600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863904482&doi=10.1080%2f07370652.2011.573523&partnerID=40&md5=b3f075ed9d773e1f0c72f17eee93e827"
"55585757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873579472&partnerID=40&md5=683c552b700744333b4a6f12f3e5aded"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108688&doi=10.2478%2fv10176-012-0031-0&partnerID=40&md5=d16972235e4336624fbe5ea88c46f3cf"
"7003490656;7801382132;7004935121;28767899300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862659046&partnerID=40&md5=951a6bdcb2533c8fe6a38eeafb508afb"
"6602362557;6506350785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855656323&partnerID=40&md5=f0a61d80bbf224c30b0de4771fce3c6c"
"37124863000;37124327100;37124203300;37124186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955806903&partnerID=40&md5=3298d4ec9bc08eab147c153de80ba1c2"
"15769248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954482931&partnerID=40&md5=51118b8ea1301c028ac06c9c270f2936"
"6506886807;41261905400;7003887992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959402017&partnerID=40&md5=777afdc728f7d3003231ff661548633a"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855228965&partnerID=40&md5=7aa9f698ee9fec297c57c7f6ea689ff8"
"25637599000;36605054200;36605123400;36544607500;6602362557;36605487400;56034898900;36604641000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957704051&doi=10.2478%2fv10026-010-0024-z&partnerID=40&md5=439719cef916d3c9f9e93f4b1062ff74"
"28767899300;6602362557;56034898900;57207886364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449092213&partnerID=40&md5=82a2b610c91189870e8ab09793ea3b6f"
"37109545600;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549156091&doi=10.1016%2fj.jhazmat.2008.10.054&partnerID=40&md5=d8eb55f2221927b6cc2b036543f2b214"
"28767899300;6602362557;56034898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651229556&partnerID=40&md5=d9d5e552f93f839b0f4773e81e708eaf"
"7003668295;23136033600;6602167681;6506704248;7006299455;57202072428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249134849&doi=10.1016%2fj.materresbull.2008.08.004&partnerID=40&md5=fba11b09ed317d0995afc1c9f6d0c7e6"
"7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449129466&partnerID=40&md5=1e5e41af20e69f6f31b688abc89096d9"
"57064161200;56267419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248357225&doi=10.1016%2fj.cej.2006.12.002&partnerID=40&md5=cc7bdc77b087038dd4c52975469b8620"
"6601956720;15019376600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749995738&partnerID=40&md5=e3467229459580e237e7b32064abde64"
"6602362557;12808011600;25637599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645787222&partnerID=40&md5=661c5f55f22d817e2f700097371123ed"
"56267419400;57064161200;7003597793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044472500&doi=10.1016%2fj.hydromet.2005.09.001&partnerID=40&md5=11d8a40ef0cd9ed52e59fbe5742c7d93"
"6603683145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344399381&partnerID=40&md5=cd2073199ac59c7b672ab48aeb6dd347"
"7004252384;7103239440;6603645374;56636030300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844437869&doi=10.1016%2fj.jhazmat.2005.01.023&partnerID=40&md5=2c5fde23aed0fa8fcdb1d4f616d72c5c"
"6701314748;7003668295;6602651258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444230460&doi=10.1016%2fj.apcata.2004.05.034&partnerID=40&md5=cf5556ff16d275d5c44e4cba800091b5"
"6601959329;6602174352;7006736714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041917349&doi=10.1252%2fjcej.36.683&partnerID=40&md5=dee23244922788a1de8132da0d019993"
"7410031801;7202259902;7005266765;7004533098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036585358&partnerID=40&md5=6f2c7478947369a87453fab494e62b87"
"6701630547;37056849100;6507565922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347592271&partnerID=40&md5=906a06e40512a112b854c89087b3959e"
"8720053200;55412892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010522995&doi=10.1016%2f0040-6031%2893%2980387-P&partnerID=40&md5=23e9ad9ce8b2fec60e8fa2403249d27e"
"6602988109;6603097536;55412892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344828832&doi=10.1016%2f0040-6031%2892%2980106-7&partnerID=40&md5=2f400beb91bf9c7afee37b75863838ca"
"6507872689;6602914047;55412892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039100241&doi=10.1016%2f0040-6031%2890%2980071-6&partnerID=40&md5=1b8c8ce57e80bb557e82d4cc233f1171"
"6602111170;16452535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250087056&doi=10.1007%2fBF02331783&partnerID=40&md5=a5ff37368a9b70775996c12e96b4d844"
"6701318841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021417515&doi=10.1021%2fac00269a020&partnerID=40&md5=f0bf09c56230da9d371c6518c62d8640"
