Author(s) ID,Link
"55969807100;12803369200;56109370800;56306761200;56464541500;55971083100;56104448200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905316683&doi=10.1007%2fs12598-014-0347-7&partnerID=40&md5=54b9b8ef83f1a22fa1a94e25ea0e93e5"
"57192491630;56857044500;7201478255;25652401300;7003889128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155664&doi=10.1016%2fj.jmatprotec.2015.09.012&partnerID=40&md5=292e32dcf6eb9d4db94ba8d155c6a9b6"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955197180&doi=10.1007%2fs11012-015-0279-9&partnerID=40&md5=92fad6fe88b4478929addb2cdfd15425"
"24341411300;16303091100;24179281400;35574412800;57188715371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962573284&doi=10.1177%2f1464420714562652&partnerID=40&md5=b25c2cf7ab56d62d590f920d0d81fef0"
"57192491630;56857044500;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038919&doi=10.1007%2f978-3-319-48108-1_35&partnerID=40&md5=9c4e2cea901795bacfca86f2bc60c65a"
"57188662776;57191411585;6506588427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989822222&doi=10.4028%2fwww.scientific.net%2fKEM.710.71&partnerID=40&md5=29b44a923dd577bf9b127adb3598c31e"
"56342718600;12344916200;56274137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699774&doi=10.4028%2fwww.scientific.net%2fKEM.716.39&partnerID=40&md5=8c5b32175d95bc1b8c501eaaf9045b1c"
"57161960900;23389486000;55655153500;55655429300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960400802&partnerID=40&md5=1baf08479b33558beccc6e603c7d5861"
"57200084869;23389486000;56080570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549645&doi=10.1016%2fj.procir.2016.01.117&partnerID=40&md5=944639388a9d8c78b52adaed8c2bcd61"
"55197245600;56181847200;55931745500;56790124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939639077&doi=10.1115%2f1.4031080&partnerID=40&md5=9ff9155f863ecb4547ee15ef88adb5fd"
"35114607500;55899178000;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954359618&doi=10.1063%2f1.4915822&partnerID=40&md5=c1a534aa239eb442b3a8f80c518992e9"
"56883887400;54982580800;56883326600;7404097530;56883303200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890212&doi=10.1002%2f9781119093435.ch170&partnerID=40&md5=3fa33aa09fbd8d504038e59269fb475e"
"56202171200;6602918171;12770368900;6603938472;55908908200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025614465&partnerID=40&md5=976cd1e4f31b4e5b17da6e9fc80e01b2"
"56964999900;55983619300;57130244900;57194138421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947324481&doi=10.1016%2fj.matpr.2015.07.166&partnerID=40&md5=92cb65080d831ee2ba634d32cb3067da"
"56883887400;54982580800;56883326600;7404097530;56883303200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942871391&partnerID=40&md5=586d05bf4a31435fcce2ff711c77d961"
"35207281300;57192491630;56857044500;7401769014;7201478255;56210622400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247368&doi=10.1016%2fj.jmatprotec.2015.01.032&partnerID=40&md5=cde195717bde4fb288c1106b5b02bca9"
"6602379625;26655697300;56595170900;55512180400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927760040&doi=10.3139%2f120.110699&partnerID=40&md5=8b3448c8ba9ab6b65b45e2bf85899ec0"
"13808172000;56011396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145539&doi=10.1007%2f978-3-662-46312-3_40&partnerID=40&md5=688b336646f79d53592bf12ad7bb0e29"
"13808172000;7003877035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170675&doi=10.1016%2fj.jmatprotec.2014.11.028&partnerID=40&md5=00a7ed03792d7dfb6ffe4467decf3650"
"56497874700;17346292700;23103353500;57212037486;6602833679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057371&doi=10.14311%2fAP.2015.55.0301&partnerID=40&md5=29133af33bfe6a006d54352f0ec35b2c"
"7003363498;7006605292;7004020089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401387&doi=10.1115%2fPVP201545990&partnerID=40&md5=d25b66431dffedb17675c729de3f0082"
"7005200368;6507539528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958629288&partnerID=40&md5=695fe27b6b7947da19acda735c2b2bbb"
"57206535651;57095180000;56883198900;56873848400;7501788971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935058361&doi=10.15980%2fj.tzzz.2015.05.009&partnerID=40&md5=50f419e9afe9ef6684bed788b0035de1"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921642297&doi=10.1007%2f978-3-662-44497-9_2&partnerID=40&md5=b0721fa0dabb51402a79a6bc227992d1"
"57208713479;7004535088;57195340095;15748138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893216529&doi=10.1016%2fj.commatsci.2014.01.017&partnerID=40&md5=c5bbe88cad00c59832c4a90cbdeef99b"
"55982671700;56986832400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896896554&doi=10.4028%2fwww.scientific.net%2fAMR.903.157&partnerID=40&md5=a9af9bc5adf69b2bbae017c861e18d58"
"36107151200;18036967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896731540&doi=10.1007%2fs12289-012-1104-9&partnerID=40&md5=79726ff4bedfbbe13ff235215a997d5e"
"35510069900;55894402000;35327731300;57209714090;7005031984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891344621&doi=10.1007%2fs10853-013-7801-z&partnerID=40&md5=19569ede91b9f46c2f99d7e39d212ff6"
"35114607500;55899178000;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891906449&doi=10.4028%2fwww.scientific.net%2fAMM.465-466.1003&partnerID=40&md5=4d1ec347a8b2c59773f1870964361337"
"55982671700;56986832400;23389486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891510611&doi=10.4028%2fwww.scientific.net%2fAMR.845.637&partnerID=40&md5=93125412db2ae2c7af541c83e36fb40a"
"55800180100;55586981500;7401672945;56031280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893788909&doi=10.1016%2fj.jmatprotec.2014.01.006&partnerID=40&md5=55d3b17ae453395f3deabc9d276d64e6"
"55923522400;56523694800;36158858900;34770054500;36634328200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922795573&doi=10.1016%2fj.ijleo.2014.06.069&partnerID=40&md5=fa627ae583a421b8e4dc34a9210eff8c"
"36129462500;55490399800;15127208400;6603266091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901436718&doi=10.12776%2fams.v20i2.298&partnerID=40&md5=837fe67a78b6cb0f6c95de15389889f7"
"6602833679;56453258300;56453314900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919333999&doi=10.12776%2fams.v20i4.439&partnerID=40&md5=62be8a747fad3b059a3b30cf535612cf"
"24341411300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921979244&doi=10.5267%2fj.esm.2014.2.004&partnerID=40&md5=d09f8f48435306ff758651df29fc1830"
"56113002200;55001021800;56091841900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816632&doi=10.1007%2fs11740-014-0542-2&partnerID=40&md5=eba9a001392d0729ed54c65700e01d49"
"56451206300;24077838700;23389486000;37113662800;55982162900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918820278&doi=10.1179%2f1432891714Z.000000000981&partnerID=40&md5=87b37b20abfa3749be952018fbe27819"
"55345440300;8370822700;56183704600;57210692894;56107614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315077&doi=10.1007%2fs11663-014-0067-2&partnerID=40&md5=897199f2c7d1b6d04d72681e3a61e9d4"
"16065230200;23389486000;56331354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906229857&partnerID=40&md5=81abf133f4d0f0a69aa208372ac6cc7f"
"56512292700;56511490700;26422706600;56511402300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922484371&doi=10.1016%2fj.apsusc.2014.08.043&partnerID=40&md5=1b0abb866ea774f906290d388e73624b"
"56689193100;7102062493;35369380400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028445251&doi=10.1051%2fmfreview%2f2014018&partnerID=40&md5=83723f8c1dfba77b669e5ce8b253af2e"
"35227039400;56116196100;36453061600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900495311&doi=10.1016%2fj.ijplas.2014.03.009&partnerID=40&md5=20c446a30a3d1031aab77e9d74d10f7c"
"56419064300;7403324093;36651236900;55522713400;23010463000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890025443&doi=10.1063%2f1.4837617&partnerID=40&md5=c19dbfb3b93a4aa6be8db88a294eac60"
"6602003059;57193097465;6602840799;35612115200;55199183300;55837574300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883130576&doi=10.2478%2famm-2013-0042&partnerID=40&md5=0407f36295dbec0eab9901ac3f927934"
"55817403400;56200875400;7103202302;57211678905;7005224496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881304751&doi=10.2478%2famm-2013-0014&partnerID=40&md5=f5c2f111b30c3286afcb53b5da76fe64"
"37124971900;37091976400;7007182860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880400025&doi=10.1007%2fs12206-013-0528-6&partnerID=40&md5=5293680a8130f8fa6e70b625c4f6570c"
"35326813500;35363776000;56649604600;56011396000;7003877035;7004483604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875947482&doi=10.1016%2fj.msea.2013.03.010&partnerID=40&md5=d02061f8d590f4e7f35ae19ef658dca7"
"55705440900;7004618178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877860546&doi=10.4028%2fwww.scientific.net%2fKEM.549.325&partnerID=40&md5=489b03f4842ffb47b408f4521069c008"
"57192491630;56857044500;7201478255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876447012&partnerID=40&md5=556c0239b5caf645f3b9ed6f81432ab5"
"37124971900;37091976400;7007182860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875648169&doi=10.1504%2fIJMATEI.2013.052809&partnerID=40&md5=bc37695f2d59907543b7ecbc6860a556"
"54784640600;12786711800;7003652230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748861&doi=10.1016%2fj.corsci.2012.12.013&partnerID=40&md5=6f50a8e131e035e0a6f92f2f73c1b8b3"
"55652549200;7102991181;55653014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876229641&doi=10.1590%2fS1516-14392013005000015&partnerID=40&md5=b48765d7014c141937c3577bec70ab32"
"56237097100;7202105087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903482636&doi=10.1115%2fIMECE2013-64296&partnerID=40&md5=8d1c9c9c7cf2c9050d439a88c331c8a4"
"55775527700;16633362800;55775808300;55775583500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429132&doi=10.1016%2fj.matdes.2013.05.025&partnerID=40&md5=d5b7f6b7145b586ca185b39c3587df8d"
"55966383300;7003587356;6604044755;23041656700;7404287424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875840183&doi=10.1016%2fj.ijplas.2012.10.004&partnerID=40&md5=d9eb33e9e7c1674f6e54138e79679187"
"23488037600;55941395300;6506438634;16640089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145901&doi=10.1016%2fj.engfailanal.2012.05.026&partnerID=40&md5=35bd225e717fd72340bc543c1658a7d2"
"55437002600;57197528883;57203849657;8935033800;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883126273&partnerID=40&md5=ab75a784a606c63c67334246bafa463e"
"55437002600;57203849657;23088944200;6507125193;7101891173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971955&doi=10.4028%2fwww.scientific.net%2fKEM.520.295&partnerID=40&md5=afa417724a38a402659a99eb9f770395"
"18036967400;54784022000;36107151200;6505531990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867097259&doi=10.1007%2fs00170-011-3845-x&partnerID=40&md5=2aa95210c680ac4362787fd945e2638a"
"36158858900;56523694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861583902&doi=10.1016%2fj.optlaseng.2012.04.007&partnerID=40&md5=21da155073c129bd80307f31272871d2"
"35280698500;35279484200;6508236313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859527198&partnerID=40&md5=40f00e67d762e9a30d8653721a790f3c"
"55641064500;24179281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052169702&doi=10.1016%2fj.matdes.2011.07.057&partnerID=40&md5=5f46e52d178203cd4326e4427c22aff6"
"55223169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811681&doi=10.4028%2fwww.scientific.net%2fAMM.148-149.11&partnerID=40&md5=917a6ee662f7bca8dbec9ab364c28138"
"25928169200;33767769000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470849&partnerID=40&md5=80c81b86f8647d59cb84e08dcac40fae"
"55641064500;24179281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947759&partnerID=40&md5=4c451c306efbf132034051d2a424732c"
"6506488721;7004863515;14524561400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054703180&doi=10.1007%2f978-3-642-22700-4_24&partnerID=40&md5=9013480730dc427b68f49f9cc40db4de"
"32167623700;8944664100;6603078090;56110255000;7005377983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898408616&partnerID=40&md5=1c97b274e74d5d93e72abda7f802850d"
"7202105087;37063989600;37020602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454775&partnerID=40&md5=6277461ac26f7eb69bc17b2b3c346824"
"56109932300;56110042700;7004823575;7004252399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072945&partnerID=40&md5=064072743dda91675374aec02b7574db"
"56110169800;56109944000;7006959540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075074&partnerID=40&md5=337d62a450e8669f77ef6ac892eba8f0"
"6505909861;7801378028;56972599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875457370&partnerID=40&md5=a548d6dc3e82dae5463afa2261ffd7e8"
"6602362250;7004243469;55574205566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857862157&doi=10.1504%2fIJCMSSE.2011.045583&partnerID=40&md5=9487849982ee42c77f33d0a9f93b60ef"
"54682207400;57205229122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860145412&partnerID=40&md5=29d256e9a93b129a75a89dfd47fa6543"
"56212175000;48061417300;7403126628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961169572&doi=10.1016%2fj.jmatprotec.2011.06.010&partnerID=40&md5=af9685a148f74bb4d345a58b8773c855"
