Author(s) ID,Link
"57192068015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041919264&doi=10.1051%2fe3sconf%2f20182900023&partnerID=40&md5=9b4906d97d2652d83c02d34b3acdcc98"
"6506909749;36647581300;37072643400;36621332000;36102782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049456448&doi=10.13168%2fAGG.2018.0013&partnerID=40&md5=72ac1e56dcd8a55db586265f3b066b27"
"57189497622;9336634700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049454207&doi=10.13168%2fAGG.2018.0009&partnerID=40&md5=ee8322a4cd007c8709d3d3b436a2d2de"
"24779991800;24779589900;56950396400;57202817242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049485764&doi=10.24425%2f122453&partnerID=40&md5=c469fc207674d67efebf3ae18a876fe7"
"55846726800;56627653600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030636235&doi=10.1515%2farsa-2017-0006&partnerID=40&md5=c312482fc0110e68f5c734b8c76b9acf"
"25630066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025112493&partnerID=40&md5=a7cd0962fe20ea3c63aad2c96b3a4cef"
"6506909749;6506557988;36102782300;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461658&doi=10.5593%2fsgem2017%2f21%2fS08.102&partnerID=40&md5=47c9bb027cc0e34301e4e55929099591"
"8320515500;56735828000;57196287398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031800180&doi=10.5593%2fsgem2017%2f22%2fS09.021&partnerID=40&md5=a2513e8dfd2b76a090746bb3570cff1a"
"36102782300;6506909749;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014611786&doi=10.13168%2fAGG.2016.0026&partnerID=40&md5=9265a74243c9fbc7e0dcd53e6f989f47"
"56492732500;7004210610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042648759&doi=10.14241%2fasgp.2017.016&partnerID=40&md5=8e61cb48f2e740c4461860660caea1db"
"35387390700;56027492600;55942481200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897419&doi=10.1515%2facgeo-2016-0057&partnerID=40&md5=690522880a4906a44c4186b2f2b92088"
"57188855176;6504087447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975686258&partnerID=40&md5=314b21acb094520fcf39a396763bc605"
"37081090200;7006818929;56027492600;56020044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441847&doi=10.1007%2f1345_2015_62&partnerID=40&md5=fac30edfaf0f35d649371bb97aeb0dca"
"57189497622;6506294512;17436089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971386465&doi=10.13168%2fAGG.2015.0055&partnerID=40&md5=7ebebc037f5d60a55f676d7f7f6db354"
"23037274100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971619856&doi=10.1109%2fTLA.2016.7430105&partnerID=40&md5=bd33abab92f0cd2fbe57b5d6f23eb107"
"55937346200;55915569200;15728493400;57189611733;22135902800;23470617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710073&doi=10.1007%2fs00531-014-1121-7&partnerID=40&md5=cb2fc5dda74176b60a469b318306e40e"
"35308236700;56865798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942096990&doi=10.13168%2fAGG.2015.0023&partnerID=40&md5=503002300df51d36ab49a3e152a87889"
"56627653600;6603237485;36139283300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938949981&doi=10.1007%2fs11200-014-0250-6&partnerID=40&md5=4a6facbcd5258c74d9511a4ed3304655"
"6506909749;36102782300;55132877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764435&doi=10.5194%2fnhess-14-1677-2014&partnerID=40&md5=ea694240b02cd8eafefafdd9973dae12"
"55217667400;6508342259;7102889776;17436089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586858&doi=10.13168%2fAGG.2013.0051&partnerID=40&md5=b44432f341c451cc4cbeae85096ce51d"
"36133343700;9336634700;6507617356;7004443648;16484501100;57212444264;36133280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893578730&doi=10.13168%2fAGG.2013.0058&partnerID=40&md5=ae5f36fd75b65b515785d51cf8c335ea"
"35575080000;35387390700;7006818929;56027492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043205939&doi=10.3846%2fenviro.2014.249&partnerID=40&md5=da23dc20e7129cf8190df17c73f51d04"
"7006818929;37081090200;6507617356;9336634700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874917130&doi=10.1007%2fs00024-013-0645-2&partnerID=40&md5=8fc72f3595e2e4440054baa605c775c7"
"26533990500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901370528&doi=10.1007%2fs00024-013-0676-8&partnerID=40&md5=7df433fad59a4499aba78a91f29f3928"
"35387390700;35575080000;56027492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946552780&partnerID=40&md5=929cea5398cc900542882ef468edcf94"
"7006818929;56027492600;37081090200;35387390700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946567636&partnerID=40&md5=db9513132de4e3c1e93798b5eabeb265"
"35387390700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946551497&partnerID=40&md5=c078cc8b2a28a48d94fa456889b344a0"
"8336624100;6601947981;35068259700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918531788&doi=10.13168%2fAGG.2014.0019&partnerID=40&md5=b4d1f7e1b1117950ca191ede0a3e91dd"
"55786600900;7801450570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788161&doi=10.1080%2f19475705.2013.810179&partnerID=40&md5=35cffea089c1653f4ead124959af8242"
"55062225800;6602262095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358010&doi=10.1007%2fs00024-013-0693-7&partnerID=40&md5=d7a981eb2b7979de77706105a22903cf"
"56627653600;36139283300;6603237485;55893499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885985237&doi=10.13168%2fAGG.2013.0044&partnerID=40&md5=344cc4119e07cf655e379d72c675d74a"
"7006818929;37081090200;56027492600;55942481200;9336634700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885077587&doi=10.13168%2fAGG.2013.0029&partnerID=40&md5=885a79e5fc803c21e87e81d1d6c98e37"
"54685074300;6701356934;7006885364;24339422800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873877512&doi=10.1016%2fj.jog.2012.12.002&partnerID=40&md5=fd0070e25fe8948772c0940e31d8088f"
"35575080000;7006818929;56027492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874870099&partnerID=40&md5=aa4542e0ad989e8f97e20e58e6900597"
"35575080000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874858756&doi=10.2478%2fv10018-012-0023-9&partnerID=40&md5=a8a3f2a912586e5fccf350a095a9c955"
"23669683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867555381&partnerID=40&md5=2f025ee9c5be5b28a9925e1448647e66"
"6507617356;6601947981;6506294512;36133343700;26534820600;6603225586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867511624&partnerID=40&md5=2a1d7a0aa2ba14a353c5861fb131cca3"
